t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.6,0.4,0.25,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.02,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.6,0.4,0.25,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.6,0.4,0.25,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.6,0.4,0.25,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.054285714285714284,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.6,0.4,0.25,0.25
17,0.49638187958823665,0.4881934956230079,0.49638187958823665,0.4881934956230079,0.24899929058488912,0.47048461592648816,0.9314285714285714,0.346554924013588,0.35623700162609173,0.03142857142857143,0.9314285714285714,0.346554924013588,0.35623700162609173,0.03142857142857143,0.054285714285714284,0.06,0.0,0.06285714285714286,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08335912899865552,0.0,0.6109053238516912,0.0,0.0,0.9523809523809523,0.0,0.6,0.4,0.25,0.25
18,0.5064902950144586,0.48883166291598124,0.5064902950144586,0.48883166291598124,0.24899929058488912,0.47066195676887446,0.9285714285714286,0.3468977811564451,0.35696557305466314,0.03142857142857143,0.9285714285714286,0.3468977811564451,0.35696557305466314,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.06857142857142857,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08517090478223369,0.013774747025318602,0.6358300745175146,0.0709321766180807,0.0,0.8461538461538461,0.0,0.6,0.4,0.25,0.25
19,0.515001881570007,0.4883472105308911,0.515001881570007,0.4883472105308911,0.24899929058488912,0.47098386817689475,0.8971428571428571,0.34769070795290496,0.3584184299728494,0.03142857142857143,0.8971428571428571,0.34769070795290496,0.3584184299728494,0.03142857142857143,0.054285714285714284,0.06,0.0,0.07714285714285714,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08797259294560533,0.01370587329019201,0.6831134730271642,0.06951353308571907,0.0,1.0,0.0,0.6,0.4,0.25,0.25
20,0.5226482807602825,0.48814888133667184,0.5226482807602825,0.48814888133667184,0.24899929058488912,0.4711397631752016,0.9257142857142857,0.3478049936671907,0.3589755728299922,0.03142857142857143,0.9257142857142857,0.3478049936671907,0.3589755728299922,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.08857142857142856,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0882464449808773,0.01363734392374105,0.7123083464237638,0.0681232624240047,0.0,1.0,0.0,0.6,0.4,0.25,0.25
21,0.5305048144415626,0.487673248520987,0.5305048144415626,0.487673248520987,0.24899929058488912,0.4713531766029876,0.9057142857142857,0.3485478508100478,0.3602028160540491,0.03428571428571429,0.9057142857142857,0.3485478508100478,0.3602028160540491,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09106206989883008,0.13596638169668693,0.7609193223524314,0.6732269466388356,0.0,0.9545454545454546,0.0,0.6,0.4,0.25,0.25
22,0.5386633383879099,0.48740119327427545,0.5386633383879099,0.48740119327427545,0.24899929058488912,0.47213178928742683,0.8685714285714285,0.3493495534016481,0.3612313874826205,0.03428571428571429,0.8685714285714285,0.3493495534016481,0.3612313874826205,0.03428571428571429,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09587033189175932,0.13857915352775294,0.8085580787625255,0.7267821426807369,0.0,0.9090909090909091,0.0,0.6,0.4,0.25,0.25
23,0.547255960932245,0.48700284760994966,0.547255960932245,0.48700284760994966,0.24899929058488912,0.47301953590054613,0.8885714285714286,0.34992098197307664,0.3620307665782264,0.03428571428571429,0.8885714285714286,0.34992098197307664,0.3620307665782264,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.11428571428571428,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09899776829306843,0.1392755311836713,0.8438154886158463,0.7416144313068743,0.0,0.8888888888888888,0.0,0.6,0.4,0.25,0.25
24,0.5570297451444368,0.4867122486065245,0.5570297451444368,0.4867122486065245,0.24899929058488912,0.4738389880416871,0.9257142857142857,0.35083526768736234,0.3628879094353693,0.04,0.9257142857142857,0.35083526768736234,0.3628879094353693,0.04,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10215963659446022,0.13857915352775294,0.875510607414958,0.7267821426807369,0.0,1.0,0.0,0.6,0.4,0.25,0.25
25,0.5650123085353489,0.48727716842574087,0.5650123085353489,0.48727716842574087,0.24899929058488912,0.47409639760231387,0.92,0.35169241054450523,0.36400219514965493,0.04,0.92,0.35169241054450523,0.36400219514965493,0.04,0.05714285714285714,0.05714285714285714,0.0,0.15142857142857144,0.002857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10416507685276681,0.13788625776011418,0.915143252409516,0.7122464998271222,0.0,1.0,0.0,0.6,0.4,0.25,0.25
26,0.5762713594221126,0.48742266241825144,0.5762713594221126,0.48742266241825144,0.24899929058488912,0.4743121955957477,0.9114285714285715,0.3518066962587909,0.3644307665782264,0.04,0.9114285714285715,0.3518066962587909,0.3644307665782264,0.04,0.04285714285714286,0.04285714285714286,0.0,0.15428571428571428,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10401482361136011,0.13719682647131362,0.9396975302184685,0.6980015698305797,0.0,1.0,0.0,0.6,0.4,0.25,0.25
27,0.587532105178977,0.4870070247046031,0.587532105178977,0.4870070247046031,0.24899929058488912,0.4747283927659495,0.9,0.3524902843302711,0.36536659498959423,0.045714285714285714,0.9,0.3524902843302711,0.36536659498959423,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.18285714285714286,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10643618518974973,0.13651084233895705,0.9780464367569561,0.6840415384339681,0.0,1.0,0.0,0.6,0.4,0.25,0.25
28,0.5957483570039758,0.4860112679933076,0.5957483570039758,0.4860112679933076,0.24899929058488912,0.47543882549853894,0.9142857142857143,0.3534617129016997,0.3666523092753085,0.04857142857142857,0.9142857142857143,0.3534617129016997,0.3666523092753085,0.04857142857142857,0.08,0.08,0.0,0.21428571428571427,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11021700640665813,0.13733631140293118,1.0384855080218174,0.7009859919188209,0.0,0.9642857142857143,0.0,0.6,0.4,0.25,0.25
29,0.6053479696289775,0.48633386762710024,0.6053479696289775,0.48633386762710024,0.24899929058488912,0.476135998084395,0.9142857142857143,0.3540902843302711,0.36738088070388003,0.04857142857142857,0.9142857142857143,0.3540902843302711,0.36738088070388003,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.22,0.005714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11238267915962026,0.13664962984591653,1.0891443692899523,0.6869662720804445,0.0,1.0,0.0,0.6,0.4,0.25,0.25
30,0.6141972794334193,0.4867711902569324,0.6141972794334193,0.4867711902569324,0.24899929058488912,0.4767962321532372,0.9114285714285715,0.3547188557588426,0.3678625084060597,0.04857142857142857,0.9114285714285715,0.3547188557588426,0.3678625084060597,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.22,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1139256207126565,0.13864942212971895,1.1387900533327246,0.7283201874592574,0.0,0.96,0.0,0.6,0.4,0.25,0.25
31,0.6236507429477649,0.4862818765581818,0.6236507429477649,0.4862818765581818,0.24899929058488912,0.47736151660563264,0.92,0.35489028433027114,0.36841965126320253,0.04857142857142857,0.92,0.35489028433027114,0.36841965126320253,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.24857142857142858,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1145554218948075,0.13990478651427668,1.1674428236946415,0.7551799862534223,0.0,0.9444444444444444,0.0,0.6,0.4,0.25,0.25
32,0.632110127378044,0.4863353194402022,0.632110127378044,0.4863353194402022,0.24899929058488912,0.47810702884238004,0.9142857142857143,0.3561356392808491,0.3695300075553668,0.04857142857142857,0.9142857142857143,0.3561356392808491,0.3695300075553668,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.2857142857142857,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11752614455911949,0.1400463848182813,1.2212368243636056,0.7583508824023922,0.0,0.9629629629629629,0.0,0.6,0.4,0.25,0.25
33,0.6423362466033649,0.4858874932188761,0.6423362466033649,0.4858874932188761,0.24899929058488912,0.478752896442424,0.9057142857142857,0.35669894192315427,0.37021317606099063,0.04857142857142857,0.9057142857142857,0.35669894192315427,0.37021317606099063,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.32,0.008571428571428572,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11868065740775247,0.14131439763064235,1.2653835164477623,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.25,0.25
34,0.6521301822694523,0.48503911339223715,0.6521301822694523,0.48503911339223715,0.24899929058488912,0.4794379669952895,0.8942857142857142,0.3569846562088686,0.3708665816293175,0.05142857142857143,0.8942857142857142,0.3569846562088686,0.3708665816293175,0.05142857142857143,0.07428571428571429,0.08,0.0,0.3628571428571429,0.011428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1198012541207137,0.14060782564248914,1.3200758461188071,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.25,0.25
35,0.6616260438232251,0.485074237686778,0.6616260438232251,0.485074237686778,0.24899929058488912,0.4798741252847191,0.8971428571428571,0.3572703704945829,0.3710808673436033,0.05142857142857143,0.8971428571428571,0.3572703704945829,0.3710808673436033,0.05142857142857143,0.07142857142857142,0.08285714285714285,0.0,0.4114285714285714,0.011428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12083067642153868,0.14053720393197056,1.3765314720535735,0.7690223892601038,0.0,0.9655172413793104,0.0,0.6,0.4,0.25,0.25
36,0.670504203781945,0.4853424698027871,0.670504203781945,0.4853424698027871,0.24899929058488912,0.48057063562908636,0.9057142857142857,0.3577275133517257,0.37142372448646044,0.05142857142857143,0.9057142857142857,0.3577275133517257,0.37142372448646044,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.45714285714285713,0.011428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12271195161085956,0.1398345179123107,1.4232865568982165,0.7536419414749017,0.0,1.0,0.0,0.6,0.4,0.25,0.25
37,0.6774552209586764,0.48531802796412066,0.6774552209586764,0.48531802796412066,0.24899929058488912,0.4810875900843406,0.86,0.35784179906601143,0.3716808673436032,0.05142857142857143,0.86,0.35784179906601143,0.3716808673436032,0.05142857142857143,0.06571428571428571,0.07714285714285714,0.0,0.5,0.014285714285714285,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12280786088951706,0.13913534532274913,1.4719636829031093,0.7385691026454037,0.0,1.0,0.0,0.6,0.4,0.25,0.25
38,0.6862623303549512,0.485096100797258,0.6862623303549512,0.485096100797258,0.24899929058488912,0.4816597549142127,0.8742857142857143,0.35869894192315427,0.3725808673436033,0.05142857142857143,0.8742857142857143,0.35869894192315427,0.3725808673436033,0.05142857142857143,0.08285714285714285,0.1,0.0,0.5371428571428571,0.014285714285714285,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12645067872792662,0.13913534532274913,1.542524409245047,0.7385691026454037,0.0,0.9142857142857143,0.0,0.6,0.4,0.25,0.25
39,0.6951411335461766,0.4857901414001615,0.6951411335461766,0.4857901414001615,0.24899929058488912,0.48227926268412546,0.8857142857142857,0.3594989419231543,0.3733094387721747,0.054285714285714284,0.8857142857142857,0.3594989419231543,0.3733094387721747,0.054285714285714284,0.07142857142857142,0.08,0.0,0.5571428571428572,0.017142857142857144,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12881813962000127,0.13879102043372357,1.5916739210601463,0.7314910836082273,0.0,0.9642857142857143,0.0,0.6,0.4,0.25,0.25
40,0.7021157092264168,0.48602150270155337,0.7021157092264168,0.48602150270155337,0.24899929058488912,0.4826087968942822,0.8514285714285714,0.3601846562088686,0.37399515305788894,0.054285714285714284,0.8514285714285714,0.3601846562088686,0.37399515305788894,0.054285714285714284,0.08857142857142856,0.10285714285714286,0.0,0.6028571428571429,0.02,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13142060987311205,0.13809706533155494,1.662697585496086,0.7168612619360628,0.0,1.0,0.0,0.6,0.4,0.25,0.25
41,0.7102828411077883,0.48662418958170506,0.7102828411077883,0.48662418958170506,0.24899929058488912,0.4830795765133926,0.8628571428571429,0.3610166582518384,0.3747527468460193,0.054285714285714284,0.8628571428571429,0.3610166582518384,0.3747527468460193,0.054285714285714284,0.08285714285714285,0.09428571428571429,0.0,0.6857142857142857,0.02,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13373479253803222,0.1374065800048972,1.7237293480718783,0.7025240366973415,0.0,1.0,0.0,0.6,0.4,0.25,0.25
42,0.7196854662026824,0.48616518822769506,0.7196854662026824,0.48616518822769506,0.24899929058488912,0.48382158067055575,0.8685714285714285,0.36154320579908295,0.37561698146927436,0.054285714285714284,0.8685714285714285,0.36154320579908295,0.37561698146927436,0.054285714285714284,0.09714285714285714,0.09714285714285714,0.0,0.7428571428571429,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1352386283188956,0.1399754082247953,1.7863976182532981,0.7567494197008923,0.0,0.9705882352941176,0.0,0.6,0.4,0.25,0.25
43,0.7295341939003125,0.4864262658853825,0.7295341939003125,0.4864262658853825,0.24899929058488912,0.4844599960422037,0.8857142857142857,0.3621717772276544,0.37634555289784577,0.054285714285714284,0.8857142857142857,0.3621717772276544,0.37634555289784577,0.054285714285714284,0.09142857142857143,0.10285714285714286,0.0,0.8,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1376475787487297,0.14060782564248914,1.853526808745375,0.7705918227075738,0.0,0.9722222222222222,0.0,0.6,0.4,0.25,0.25
44,0.7367977380198527,0.4866538560699293,0.7367977380198527,0.4866538560699293,0.24899929058488912,0.48502714843907546,0.8914285714285715,0.36297177722765434,0.3770575420791678,0.05714285714285714,0.8914285714285715,0.36297177722765434,0.3770575420791678,0.05714285714285714,0.10285714285714286,0.10857142857142857,0.0,0.8685714285714285,0.025714285714285714,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14019510554874903,0.13990478651427668,1.925027701141896,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.25,0.25
45,0.7428583327561137,0.48781814503029103,0.7428583327561137,0.48781814503029103,0.24899929058488912,0.48565452613281446,0.8628571428571429,0.36434320579908297,0.3782575420791677,0.05714285714285714,0.8628571428571429,0.36434320579908297,0.3782575420791677,0.05714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.9428571428571428,0.02857142857142857,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14446340693622778,0.13990478651427668,1.9693842899762006,0.7551799862534223,0.0,0.9655172413793104,0.0,0.6,0.4,0.25,0.25
46,0.7517937982530556,0.4867451977418017,0.7517937982530556,0.4867451977418017,0.24899929058488912,0.4861186423838526,0.8685714285714285,0.36485749151336866,0.378643256364882,0.05714285714285714,0.8685714285714285,0.36485749151336866,0.378643256364882,0.05714285714285714,0.1,0.10571428571428572,0.0,1.02,0.03428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14639872300892115,0.1400463848182813,2.035710889890962,0.7583508824023922,0.0,0.972972972972973,0.0,0.6,0.4,0.25,0.25
47,0.7596686612591916,0.4868242739176977,0.7596686612591916,0.4868242739176977,0.24899929058488912,0.4865362925429817,0.88,0.36571463437051155,0.3791682111894943,0.06,0.88,0.36571463437051155,0.3791682111894943,0.06,0.09714285714285714,0.10571428571428572,0.0,1.0571428571428572,0.03428571428571429,0.0,0.011683253694873755,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1487805865367337,0.14338343675363394,2.100710957807429,0.8337477621301497,0.0,0.972972972972973,0.0,0.6,0.4,0.25,0.25
48,0.7672091558858618,0.4875893820897377,0.7666027215771392,0.48748165087565976,0.24899929058488912,0.4869961596410914,0.853448275862069,0.36688296383027996,0.38045243074954754,0.0603448275862069,0.8485714285714285,0.3660574915133686,0.37963963976092274,0.06,0.10857142857142857,0.11714285714285715,0.005714285714285714,1.1514285714285715,0.031609195402298854,0.005714285714285714,0.011711704572420385,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.14986468431833577,0.14266651956986576,2.1758395957941374,0.8170728068875467,0.0,1.0,0.0,0.6,0.4,0.25,0.25
