agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41602185558844645,0.6577935623017159,0.8844176943743558,0.12775039874285882,0.2533564138174377,0.0,0.0,False,False,True,74,43,False,3.16,7,7,
1,0,78,0.4977195897702501,0.4168313156034893,0.9765477599614057,0.32876193461904674,0.2268824282600912,0.0,0.0,False,False,True,215,77,False,1.48,1,1,
2,1,51,0.2734293823216032,0.19757774593411284,1.0,0.548932282930821,0.44150705804818086,0.032681938300011086,0.0021514289611379175,False,False,True,260,15,False,1.3599999999999999,1,1,
3,0,40,0.32069182244140565,0.2990327254132833,0.9222906407802116,0.13135231948435674,0.10359220414316121,0.0,0.0,False,False,True,143,23,False,1.96,3,3,
4,3,1,0.48402290619855187,0.3705078653700682,0.9602390401253513,0.5221731053417648,0.3134107259302593,0.3353694283336586,1.2054286452651688,False,False,False,-1,0,False,0.0,9,9,
5,0,30,0.1690044598667886,0.18906058564980227,1.0,0.5538436406784708,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,1,58,0.25149306569366126,0.09588116224324997,0.9887846519433903,0.46144693622753596,0.49186636256777244,0.08950938555071983,0.12482046505169436,False,False,False,-1,1,False,0.0,19,19,
7,0,94,0.07718375709039434,0.7557705360345479,0.9351325358270385,0.5869215896062683,0.05788823085106097,0.0,0.0,False,False,True,168,80,False,2.8,4,4,
8,1,26,0.7075866676226794,0.62630339669703,0.824536581701197,0.6493986350075974,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,59,12,False,3.58,3,3,
9,0,40,0.49051933949904636,0.5979940408956862,0.9183962385670421,0.3189076439440406,0.36169054186337046,0.0,0.0,False,False,True,154,19,False,2.29,2,2,
10,0,64,0.5619982933793704,0.261144122035265,0.9776419695500466,0.469383575828941,0.2613321217109083,0.0,0.0,False,False,True,86,29,False,3.13,5,5,
