agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.6005338891501781,0.2207278012395355,0.3823218696333321,0.5165822679293253,0.2045053915224328,0.0,0.0,False,False,True,60,38,False,2.5,3,3,
1,0,20,0.24109863452830566,0.48847566393196695,0.6389042577608861,0.8225720475696353,0.3731471346368659,0.0,0.0,False,False,True,40,20,False,1.93,2,2,
2,0,6,0.28434063821013483,0.2688087166090208,0.9775152282272258,0.5688427342428403,0.4222755928243015,0.0,0.0,False,False,True,378,14,False,1.33,1,1,
3,0,60,0.33299617087965144,0.2962473442894238,0.9340472953063118,0.5379448600783892,0.36120500596736765,0.0,0.0,False,False,True,85,65,False,1.87,2,2,
4,1,0,0.6236588946436011,0.6586827496908374,1.0,0.45267550631719145,0.3803499733281389,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,1,1,
5,0,193,0.3525368961142506,0.5840684179251184,0.5516265213080913,0.5493591789186507,0.13383128016718313,0.0,0.0,False,False,True,162,151,False,1.93,3,3,
6,0,194,0.3241845731440576,0.5322514494748439,0.7348572506071048,0.5321603949684145,0.08926438296259406,0.0,0.0,False,False,True,151,139,False,1.48,1,1,
7,0,301,0.2541339710720181,0.2536757170197168,0.10613117779571729,0.48658152475335126,0.008761773794369843,0.0,0.0,False,False,True,114,95,False,2.6799999999999997,4,4,
8,0,36,0.14497228613703114,0.22012981427746006,0.6909254266792366,0.4665526365588763,0.027097675631761724,0.0,0.0,False,False,True,34,17,False,2.6799999999999997,2,2,
9,0,17,0.3774208568644587,0.6477113257547763,0.9560213546737917,0.4379314868583858,0.2983389981723841,0.0,0.0,False,False,True,29,14,False,2.77,2,2,
10,0,443,0.4550225470727391,0.41237774924431264,0.26583853987378075,0.5422679991255159,0.3297644152774794,0.0,0.0,False,False,True,217,208,False,1.75,3,3,
11,1,12,0.5984285856840847,0.38667242968792315,0.6812230724322282,0.7424464641244712,0.299400269925898,0.01636413104380534,0.00013241142398041607,False,False,True,44,12,False,2.05,0,0,
12,0,15,0.13621388500229614,0.2497749216257412,0.6066867527232513,0.4855643501462158,0.23118716257561892,0.0,0.0,False,False,True,47,23,False,1.87,1,1,
