t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.42375171602894923,0.49983719174306684,0.4236962494749359,0.49830152809711015,0.246879425001856,0.4820039342696747,0.38782051282051283,0.3648250983548846,0.3366887110189233,0.03205128205128205,0.3457142857142857,0.3633985749984276,0.3385249217044315,0.02857142857142857,0.03142857142857143,0.04,0.10857142857142857,5.511428571428572,0.05448717948717949,0.0,0.036697150167242946,0.1319663491490371,10.942307692307692,0.0,0.0,0.15,0.08012820512820513,8,0.05393367647486818,0.0,0.3191647144802758,0.0,0.0,0.9285714285714286,0.05,0.25
25,0.4297576608168808,0.49881735387273607,0.42905012025732064,0.49720338252719054,0.246879425001856,0.4827269461157154,0.4551282051282051,0.3666221277041185,0.33814787687485476,0.03205128205128205,0.4057142857142857,0.3650004983040305,0.33982566383886187,0.02857142857142857,0.06,0.06285714285714286,0.10857142857142857,4.885714285714286,0.038461538461538464,0.0,0.036697150167242946,0.1319663491490371,10.942307692307692,0.0,0.0,0.15,0.08012820512820513,8,0.059400419473120435,0.0,0.3756385630478132,0.0,0.0,1.0,0.05,0.25
26,0.4358609489187458,0.49834323668953207,0.4344907656509832,0.49689673277753815,0.246879425001856,0.4833027537035368,0.5865384615384616,0.3676717238979995,0.3393456738765192,0.035256410256410256,0.5228571428571429,0.3659361383397187,0.340893414308917,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.10857142857142857,4.271428571428571,0.04807692307692308,0.0,0.036697150167242946,0.1319663491490371,10.942307692307692,0.0,0.0,0.15,0.08012820512820513,8,0.0643605602328977,0.0,0.4309829346439998,0.0,0.0,1.0,0.05,0.25
27,0.4449503881707173,0.49813412837530624,0.44259335149845486,0.49640247310716307,0.246879425001856,0.4843801284600623,0.6025641025641025,0.36860615880581404,0.34021105849190375,0.041666666666666664,0.5371428571428571,0.3667691203146848,0.3416648428803456,0.037142857142857144,0.05714285714285714,0.06,0.10857142857142857,3.8057142857142856,0.03205128205128205,0.0,0.036697150167242946,0.1319663491490371,10.942307692307692,0.0,0.0,0.15,0.08012820512820513,8,0.06805311417098271,0.0,0.48236327595111966,0.0,0.0,1.0,0.05,0.25
28,0.45243767349246505,0.4984399088340068,0.44913890999904504,0.49623178930722395,0.246879425001856,0.4848213088858455,0.6977491961414791,0.3702391770799053,0.34116159809191504,0.04180064308681672,0.62,0.36756912031468475,0.34222328551797093,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.11142857142857143,3.3114285714285714,0.03215434083601286,0.002857142857142857,0.03672914331437546,0.13196634914903713,10.919614147909968,0.0,0.0,0.15,0.08038585209003216,8,0.07082713431441351,0.0,0.5155731532892401,0.0,0.0,1.0,0.05,0.25
29,0.4609942824562659,0.49743220369965313,0.4567420682497366,0.4951712377253728,0.246879425001856,0.48527724077325934,0.8070739549839229,0.37088226389662554,0.34145098715943917,0.04180064308681672,0.7171428571428572,0.3681405488861133,0.3424804283751138,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.11142857142857143,2.9857142857142858,0.022508038585209004,0.0,0.03672914331437546,0.13196634914903713,10.919614147909968,0.0,0.0,0.15,0.08038585209003216,7,0.07276719894001732,0.0,0.5481188330805982,0.0,0.0,1.0,0.05,0.25
30,0.47208638227027394,0.4974357330851783,0.46659819122732665,0.49507603959547963,0.246879425001856,0.4856609486808403,0.819935691318328,0.3713104718347881,0.3422709228507575,0.04180064308681672,0.7285714285714285,0.36852104222545207,0.3432089998036852,0.037142857142857144,0.04857142857142857,0.05714285714285714,0.11142857142857143,2.6085714285714285,0.022508038585209004,0.0,0.03672914331437546,0.13196634914903713,10.919614147909968,0.0,0.0,0.15,0.08038585209003216,7,0.07577663234276004,0.0,0.5942993135618433,0.0,0.0,0.95,0.05,0.25
31,0.4800637744001889,0.4973728926363953,0.4736866739484796,0.49489211328310373,0.246879425001856,0.48598089498338337,0.8006430868167203,0.37233941074154053,0.34299439551956773,0.04180064308681672,0.7114285714285714,0.36943532793973777,0.34385185694654236,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.11142857142857143,2.4571428571428573,0.022508038585209004,0.0,0.03672914331437546,0.13196634914903713,10.919614147909968,0.0,0.0,0.15,0.08038585209003216,7,0.07899760632390339,0.0,0.633841898719178,0.0,0.0,0.9444444444444444,0.05,0.25
32,0.49037478786881217,0.49789460704127686,0.48307039358473625,0.49528801646287346,0.246879425001856,0.4863456592000222,0.8193548387096774,0.37401827300552437,0.3440426617208459,0.041935483870967745,0.7257142857142858,0.370005926745818,0.34440899980368517,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.11428571428571428,2.3057142857142856,0.02258064516129032,0.002857142857142857,0.03676429538388767,0.13196634914903713,10.851612903225806,0.0,0.0,0.15,0.08064516129032258,5,0.08030558908552371,0.0,0.6583079178876515,0.0,0.0,1.0,0.05,0.25
33,0.49920419582766,0.49725011705603567,0.49089072634828734,0.4947530611834624,0.246879425001856,0.4868255337057423,0.8483870967741935,0.3744398593498166,0.34477414863810407,0.04516129032258064,0.7514285714285714,0.3703793317936197,0.3450568882161139,0.04,0.04857142857142857,0.06,0.11428571428571428,2.237142857142857,0.02258064516129032,0.0,0.036805891657270814,0.13196634914903713,10.851612903225806,0.0,0.0,0.15,0.08064516129032258,5,0.08330263471152465,0.0,0.7051417595298984,0.0,0.0,0.9523809523809523,0.05,0.25
34,0.5094942077586381,0.4974931275415128,0.500004736915725,0.4947891824577997,0.246879425001856,0.48705883372561964,0.867741935483871,0.3747207789688413,0.34535479379939443,0.04516129032258064,0.7685714285714286,0.37062814631332736,0.34557117393039954,0.04,0.05142857142857143,0.05714285714285714,0.11428571428571428,2.1542857142857144,0.025806451612903226,0.0,0.036805891657270814,0.13196634914903713,10.851612903225806,0.0,0.0,0.15,0.08064516129032258,5,0.08580590501392277,0.1271314275453517,0.7481817814821576,0.5134054775281945,0.0,0.85,0.05,0.25
35,0.5200192424697431,0.4974189137402168,0.5093269105169894,0.4945623589751803,0.246879425001856,0.48734548484575035,0.8419354838709677,0.3753317517289039,0.34632253573487826,0.04838709677419355,0.7457142857142857,0.371169293615097,0.3464283167875424,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.11428571428571428,2.1314285714285712,0.02258064516129032,0.0,0.036805891657270814,0.13196634914903713,10.851612903225806,0.0,0.0,0.15,0.08064516129032258,4,0.08859419735125197,0.12649577040762494,0.801789574423943,0.5031373679776306,0.0,1.0,0.05,0.25
36,0.5306563538947904,0.4964919859088193,0.5177621651541529,0.4931221895566889,0.246879425001856,0.487075902827067,0.8673139158576052,0.3754318974003394,0.3476812920395452,0.04854368932038835,0.7657142857142857,0.3713978650436684,0.3471909602957562,0.04285714285714286,0.04285714285714286,0.045714285714285714,0.11714285714285715,2.0885714285714285,0.022653721682847898,0.002857142857142857,0.03686258148847883,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.09012222707878143,0.12586329155558681,0.83146806864975,0.493074620618078,0.0,1.0,0.05,0.25
37,0.5371904066318048,0.4958861366917646,0.5235308002848315,0.4927587534247387,0.246879425001856,0.4866375723380377,0.8964401294498382,0.3755613472385271,0.34795692242135695,0.04854368932038835,0.7914285714285715,0.3715121507579542,0.3474343025471272,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.11714285714285715,2.0828571428571427,0.016181229773462782,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.09049848021126251,0.12523397509780887,0.8691244215624693,0.48321312820571644,0.0,1.0,0.05,0.25
38,0.5476410184847607,0.49563919389662053,0.532757197606441,0.4922744246867629,0.246879425001856,0.4861441010637475,0.8414239482200647,0.37575552199580864,0.34824818455727935,0.04854368932038835,0.7428571428571429,0.37168357932938273,0.3476914454042701,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.11714285714285715,2.0742857142857143,0.019417475728155338,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.09204570209592049,0.12467042220986875,0.908884790274077,0.4745152918980137,0.0,0.95,0.05,0.25
39,0.5551222715024028,0.49504619613151163,0.5393620752705878,0.49169509816832924,0.246879425001856,0.4858785309082414,0.8220064724919094,0.3761438715103717,0.3490949133339775,0.04854368932038835,0.7257142857142858,0.3720264364722399,0.3484389859528408,0.04285714285714286,0.06,0.06571428571428571,0.11714285714285715,2.065714285714286,0.012944983818770227,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.09501290501044089,0.1240470700988194,0.9564213801828811,0.4650249860600535,0.0,1.0,0.05,0.25
40,0.5650118132127142,0.4954547888349923,0.54809312780912,0.4918965508694178,0.246879425001856,0.4854267674079658,0.8932038834951457,0.37653222102493483,0.34938617546989986,0.04854368932038835,0.7885714285714286,0.37236929361509696,0.34869612880998363,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.11714285714285715,2.0628571428571427,0.019417475728155338,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.0961091261996744,0.1234268347483253,0.9887215240077949,0.45572448633885243,0.0,1.0,0.05,0.25
41,0.5750311709905425,0.49477310064042895,0.556938789390117,0.49156188193910394,0.246879425001856,0.4851171336650163,0.8673139158576052,0.3766616708631226,0.34967743760582215,0.05177993527508091,0.7657142857142857,0.37248357932938275,0.3489532716671265,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.11714285714285715,2.0942857142857143,0.012944983818770227,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.0974463029432294,0.12336484236522718,1.0346613792419246,0.45479633056219465,0.0,0.9565217391304348,0.05,0.25
42,0.5854144060855901,0.494922810635511,0.5661057026597447,0.4914858858607527,0.246879425001856,0.48523662008446816,0.8414239482200647,0.37743836989224877,0.3505512240135892,0.05177993527508091,0.7428571428571429,0.373169293615097,0.34972470023855506,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.11714285714285715,2.1228571428571428,0.016181229773462782,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.09981621428565611,0.12274801815340104,1.0853967230856576,0.44570040395095073,0.0,1.0,0.05,0.25
43,0.5920844854645505,0.49439169113855536,0.571994429882884,0.49087779175279916,0.246879425001856,0.48530246225914225,0.8705501618122977,0.377761994487718,0.3510849766957847,0.05177993527508091,0.7685714285714286,0.3734550079008113,0.3501959276065505,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.11714285714285715,2.137142857142857,0.016181229773462782,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.10059865046657929,0.12244424776615159,1.1179745029096588,0.4414290691053112,0.0,0.9473684210526315,0.05,0.25
44,0.598436169108564,0.49615170200122094,0.5776020591571702,0.49255001382796115,0.246879425001856,0.48513481913708784,0.8737864077669902,0.3786681433550319,0.3517645883462701,0.05177993527508091,0.7714285714285715,0.37425500790081123,0.3507959276065505,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.11714285714285715,2.125714285714286,0.019417475728155338,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.10298080078567498,0.12183202652732084,1.1441864414228942,0.432600487723205,0.0,1.0,0.05,0.25
45,0.6054082308710089,0.49646417674192816,0.583757393684586,0.49270721196174433,0.246879425001856,0.48494006375543836,0.8705501618122977,0.37925885675296706,0.35243256308483334,0.05177993527508091,0.7685714285714286,0.37477652344355966,0.35138565387573917,0.045714285714285714,0.06857142857142857,0.07142857142857142,0.11714285714285715,2.1542857142857144,0.012944983818770227,0.0,0.036876090659117435,0.13196634914903713,10.783171521035598,0.0,0.0,0.15,0.08090614886731391,3,0.10513318675413054,0.12455690553510053,1.1927312840230075,0.47333176473900096,0.0,0.96,0.05,0.25
46,0.6175496097095166,0.49539813501180613,0.5947702306852685,0.4921378476350438,0.246879425001856,0.484632824501784,0.8409090909090909,0.3800880363756523,0.3519354839067175,0.05194805194805195,0.74,0.3752336663007025,0.3517395690364882,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.12,2.2057142857142855,0.016233766233766232,0.002857142857142857,0.036853287767835,0.1319663491490371,10.785714285714286,0.0,0.0,0.15,0.08116883116883117,3,0.10663594939178846,0.12393412100742503,1.2517338011996906,0.4638651294442209,0.0,1.0,0.05,0.25
47,0.6276734959346159,0.495600751916449,0.6036792505633558,0.4923665478984374,0.246879425001856,0.48443211743220826,0.8409090909090909,0.3806075168951328,0.3523250942963279,0.05194805194805195,0.74,0.3756908091578454,0.3520824261793453,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.12,2.217142857142857,0.016233766233766232,0.0,0.03687263248469529,0.1319663491490371,10.785714285714286,0.0,0.0,0.15,0.08116883116883117,3,0.10807405535911521,0.12331445040238789,1.2838419823185536,0.4545878268553365,0.0,1.0,0.05,0.25
48,0.636550212477594,0.494901311345704,0.6114907611211765,0.4914136098696837,0.246879425001856,0.4843078742743224,0.814935064935065,0.38119193247954836,0.35276340598463957,0.05194805194805195,0.7171428571428572,0.37620509487213105,0.3524681404650596,0.045714285714285714,0.08,0.08857142857142856,0.12,2.282857142857143,0.01948051948051948,0.0,0.03687263248469529,0.1319663491490371,10.785714285714286,0.0,0.0,0.15,0.08116883116883117,3,0.109558417168141,0.12269787815037596,1.346736571243611,0.44549607031822974,0.0,1.0,0.05,0.25
49,0.64400642019427,0.4939515608029254,0.6180522239118516,0.4909124918511785,0.246879425001856,0.48407823867995553,0.8538961038961039,0.38119193247954836,0.35276340598463957,0.05194805194805195,0.7514285714285714,0.37620509487213105,0.35246814046505964,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.12,2.3057142857142856,0.016233766233766232,0.0,0.03687263248469529,0.1319663491490371,10.785714285714286,0.0,0.0,0.15,0.08116883116883117,2,0.11063905365372885,0.137266394143975,1.3826589826758817,0.6994787080358708,0.0,0.9090909090909091,0.05,0.25
50,0.6500899651554852,0.4934967329112212,0.6234057434777209,0.49053478722725735,0.246879425001856,0.48366531399631496,0.8766233766233766,0.381776348063964,0.3532017176729513,0.05194805194805195,0.7714285714285715,0.3767193805864168,0.35285385475077397,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.12,2.322857142857143,0.01948051948051948,0.0,0.03687263248469529,0.1319663491490371,10.785714285714286,0.0,0.0,0.15,0.08116883116883117,1,0.11217128695688879,0.13658006217325513,1.4235772315937927,0.6854891338751534,0.0,1.0,0.05,0.25
