t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45031608976349813,0.5023148490540911,0.45031608976349813,0.5023148490540911,0.2583334033732473,0.5066715397437838,0.9,0.36065671321171966,0.3323869997323335,0.03142857142857143,0.9,0.36065671321171966,0.3323869997323335,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.33714285714285713,0.0,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07239244888213604,0.0,0.5199137445696298,0.0,0.0,1.0,0.32,0.25
11,0.459610119397126,0.5028024798015046,0.459610119397126,0.5028024798015046,0.2583334033732473,0.5069960079862151,0.8857142857142857,0.3630315138346401,0.3341869997323335,0.037142857142857144,0.8857142857142857,0.3630315138346401,0.3341869997323335,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.38,0.002857142857142857,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08268584349203235,0.14338343675363394,0.5980868982496658,0.8337477621301497,0.0,0.9032258064516129,0.32,0.25
12,0.4692428441713495,0.5028875875726361,0.4692428441713495,0.5028875875726361,0.2583334033732473,0.5072954087585113,0.8828571428571429,0.36391900719860004,0.33534414258947637,0.037142857142857144,0.8828571428571429,0.36391900719860004,0.33534414258947637,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.4742857142857143,0.002857142857142857,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08696151523721764,0.14266651956986576,0.6575537317132438,0.8170728068875467,0.0,0.96,0.32,0.25
13,0.47677134450258724,0.502684726727701,0.47677134450258724,0.502684726727701,0.2583334033732473,0.5074208337139438,0.8628571428571429,0.36587774651649185,0.3371012854466192,0.04,0.8628571428571429,0.36587774651649185,0.3371012854466192,0.04,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.58,0.008571428571428572,0.0,0.18821209360080868,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0951838505181744,0.14338343675363394,0.7186883713646934,0.8337477621301497,0.0,0.9230769230769231,0.32,0.25
14,0.48699321615585656,0.5013556076456995,0.4870561212906914,0.5016937710616035,0.2583334033732473,0.5075263314678794,0.8681948424068768,0.3676757815099744,0.33945996895618863,0.04011461318051576,0.8657142857142858,0.3672419980996706,0.3386309229621656,0.04,0.09169054441260745,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.6742857142857143,0.008595988538681949,0.002857142857142857,0.18911169962971586,0.05780000000000001,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,4,0.10094048439743836,0.1427382112882426,0.795743175365971,0.8187403024118074,0.0,0.96875,0.32,0.25
15,0.49825686526520485,0.5015633128231229,0.4976388419442051,0.5020897141418982,0.2583334033732473,0.5072688157791208,0.8994252873563219,0.36898603820645903,0.3413077997370081,0.040229885057471264,0.8942857142857142,0.36825879881467083,0.34027779158512544,0.04,0.08333333333333333,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.8142857142857143,0.011494252873563218,0.002857142857142857,0.1897176064959903,0.05780000000000001,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,4,0.10509084621068804,0.14424914852302798,0.8626854547157944,0.8542709584100077,0.0,0.9310344827586207,0.32,0.25
16,0.5062429821748747,0.5015585015215059,0.5058119563282404,0.5023673861389748,0.2583334033732473,0.5071031309162451,0.8439306358381503,0.3704734861664867,0.34100424419924985,0.04046242774566474,0.8342857142857143,0.368601655957528,0.34098963471852,0.04,0.08092485549132948,0.0838150289017341,0.08571428571428572,0.011428571428571429,0.9971428571428571,0.008670520231213872,0.005714285714285714,0.18983289160137187,0.05780000000000001,11.46242774566474,0.0,0.0,0.15,0.08092485549132948,4,0.10665039269392029,0.14497401861610854,0.931146031335764,0.8717050596020486,0.0,0.9666666666666667,0.32,0.25
17,0.5144472874721046,0.5010196669084712,0.5137109401670594,0.501998479514852,0.2583334033732473,0.506817809309778,0.8260869565217391,0.3714444182606337,0.3423414774205995,0.0463768115942029,0.8142857142857143,0.3697960872106216,0.3423610632899486,0.045714285714285714,0.08695652173913043,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.1914285714285715,0.008695652173913044,0.002857142857142857,0.19029994234156825,0.057800000000000004,11.356521739130434,0.0,0.0,0.15,0.08115942028985507,4,0.11013469570777916,0.14424914852302798,1.0010945392804773,0.8542709584100077,0.0,1.0,0.32,0.25
18,0.5232041774277842,0.5014562814126844,0.5223427316948009,0.5024996791171091,0.2583334033732473,0.5065606011942131,0.7797101449275362,0.37324151970990904,0.3439501730727734,0.04927536231884058,0.7685714285714286,0.3715675157820502,0.34394677757566283,0.04857142857142857,0.10144927536231885,0.11594202898550725,0.11428571428571428,0.014285714285714285,1.3971428571428572,0.017391304347826087,0.0,0.1904827651059973,0.057800000000000004,11.356521739130434,0.0,0.0,0.15,0.08115942028985507,4,0.11548413778329873,0.14482809702142263,1.095358362780582,0.8681255332467198,0.0,0.975,0.32,0.25
19,0.5306094111923839,0.5012703766443546,0.5299719387793159,0.502672807721273,0.2583334033732473,0.5062054001826055,0.7434402332361516,0.37359332684553254,0.34506058631729386,0.052478134110787174,0.7285714285714285,0.37205835602378856,0.34473884716473746,0.05142857142857143,0.06997084548104957,0.07871720116618076,0.07714285714285714,0.02,1.582857142857143,0.02040816326530612,0.005714285714285714,0.1908009168745476,0.057800000000000004,11.212827988338192,0.0,0.0,0.15,0.07871720116618076,3,0.11733500280866796,0.14410395653631553,1.1505940526678275,0.8507630225817854,0.0,1.0,0.32,0.25
20,0.5413856128867189,0.5024337846561331,0.5393769275684852,0.5040429844582474,0.2583334033732473,0.50586745331305,0.7214076246334311,0.37410976172775373,0.34618439357759145,0.05278592375366569,0.7028571428571428,0.3727750125897194,0.34538445387716277,0.05142857142857143,0.093841642228739,0.10263929618768329,0.10285714285714286,0.025714285714285714,1.74,0.026392961876832845,0.005714285714285714,0.19167308207947784,0.057800000000000004,11.014662756598241,0.0,0.0,0.15,0.07917888563049853,3,0.12037600223135525,0.14338343675363394,1.2304393144716137,0.8337477621301497,0.0,0.9722222222222222,0.32,0.25
21,0.5497904776379715,0.502412343328137,0.5460909894263904,0.5036101685532126,0.2583334033732473,0.5055416990972046,0.6904761904761905,0.3751147730711247,0.34745132020878183,0.05952380952380952,0.6628571428571428,0.374146441161148,0.3464130253057342,0.05714285714285714,0.09523809523809523,0.10119047619047619,0.1,0.04,1.9314285714285715,0.020833333333333332,0.014285714285714285,0.19246870212326736,0.0578,10.910714285714286,0.0,0.0,0.15,0.08035714285714286,3,0.12357355150591277,0.14410395653631553,1.3058305281821816,0.8507630225817854,0.0,0.9714285714285714,0.32,0.25
22,0.5580295991966611,0.502576205541898,0.5533943903541106,0.5036177514085843,0.2583334033732473,0.5047618321174833,0.718562874251497,0.37787417161856557,0.34962802643504937,0.059880239520958084,0.6857142857142857,0.37535837125420607,0.3474844538771628,0.05714285714285714,0.11077844311377245,0.11676646706586827,0.11142857142857143,0.045714285714285714,2.157142857142857,0.04491017964071856,0.005714285714285714,0.19337922379162134,0.05780000000000001,10.784431137724551,0.0,0.0,0.15,0.08083832335329341,1,0.1271435159573146,0.14345548873190211,1.3911424890471094,0.8354492881753136,0.0,0.9743589743589743,0.32,0.25
23,0.5654446374179765,0.5026037943377609,0.5603741305902605,0.5033272561418122,0.2583334033732473,0.5039889217830796,0.6927710843373494,0.37876426640542726,0.35062663554687884,0.060240963855421686,0.6571428571428571,0.37575837125420614,0.3482558824485913,0.05714285714285714,0.08734939759036145,0.09337349397590361,0.09428571428571429,0.05142857142857143,2.388571428571429,0.060240963855421686,0.005714285714285714,0.19450660517949583,0.057800000000000004,10.524096385542169,0.0,0.0,0.15,0.08132530120481928,1,0.12736422766324232,0.1427382112882426,1.4576053535518816,0.8187403024118074,0.0,1.0,0.32,0.25
24,0.5721472439992645,0.5029977309977804,0.5661820984286592,0.5037531343936561,0.2583334033732473,0.5033649040058472,0.6697247706422018,0.3823687089301809,0.3524139034311734,0.06116207951070336,0.6257142857142857,0.377015514111349,0.34946076332744624,0.05714285714285714,0.10397553516819572,0.1162079510703364,0.11142857142857143,0.06571428571428571,2.6542857142857144,0.07339449541284404,0.014285714285714285,0.1949649808073652,0.05780000000000001,10.391437308868502,0.0,0.0,0.15,0.08256880733944955,1,0.13125507757041402,0.14345548873190211,1.5398818179094151,0.8354492881753136,0.0,0.9230769230769231,0.32,0.25
25,0.5818993694709543,0.5031133146774784,0.5732109856477305,0.5036944755905084,0.2583334033732473,0.5028234185909592,0.6435331230283912,0.3797585500476207,0.3535148331711212,0.05993690851735016,0.5828571428571429,0.37764564832308295,0.35007054188956377,0.05714285714285714,0.07570977917981073,0.0946372239747634,0.09428571428571429,0.09428571428571429,2.8714285714285714,0.0694006309148265,0.02857142857142857,0.19788997072635509,0.05780000000000002,9.67192429022082,0.0,0.0,0.15,0.07886435331230283,0,0.13225551718256195,0.14352790278041283,1.6033698958369411,0.8371855392418075,0.0,0.9696969696969697,0.32,0.25
26,0.5886653692174796,0.5039363862478171,0.5799827701558598,0.5039931712645023,0.2583334033732473,0.5023000823163043,0.6378205128205128,0.37985444613869346,0.35301256895989813,0.060897435897435896,0.5685714285714286,0.37793136260879723,0.3504991133181352,0.05714285714285714,0.07371794871794872,0.07692307692307693,0.08,0.10857142857142857,3.1514285714285712,0.060897435897435896,0.014285714285714285,0.20016301932580413,0.05780000000000001,9.397435897435898,0.0,0.0,0.15,0.08012820512820513,0,0.13319409673950627,0.14424914852302798,1.6513024979202022,0.8542709584100077,0.0,0.9642857142857143,0.32,0.25
27,0.594803927078886,0.5023292087711713,0.5844419780961523,0.5032963111992691,0.2583334033732473,0.5018939249891244,0.6098360655737705,0.3810786918435096,0.3501812493185088,0.05901639344262295,0.5314285714285715,0.37869043017626236,0.35135625617527805,0.05714285714285714,0.10163934426229508,0.11475409836065574,0.11142857142857143,0.12857142857142856,3.4285714285714284,0.06885245901639345,0.02,0.2012702795901305,0.05780000000000002,9.193442622950819,0.0,0.0,0.15,0.07868852459016394,0,0.1355557005379516,0.14490087495962437,1.7297050193903696,0.8698972180084482,0.0,0.9743589743589743,0.32,0.25
28,0.5991797142001325,0.5011821181884654,0.5888985693360169,0.5024094277120021,0.2583334033732473,0.5013027496922435,0.5681063122923588,0.38208287303170624,0.3520816729427499,0.0664451827242525,0.48857142857142855,0.37937614446197665,0.3522991133181352,0.06285714285714286,0.09966777408637874,0.10963455149501661,0.09428571428571429,0.14,3.657142857142857,0.07308970099667775,0.011428571428571429,0.20172259454949298,0.05780000000000001,9.122923588039868,0.0,0.0,0.15,0.07973421926910298,0,0.13822035132097613,0.14417637058482624,1.7893966332882767,0.8524992736482793,0.0,1.0,0.32,0.25
29,0.608025411138046,0.5016649659764142,0.5950838740114939,0.5022624110111662,0.2583334033732473,0.500309720985816,0.5420875420875421,0.3829341171933655,0.35463736700300885,0.06734006734006734,0.46,0.380061858747691,0.35288677339732416,0.06285714285714286,0.08080808080808081,0.08754208754208755,0.08,0.15142857142857144,3.902857142857143,0.07744107744107744,0.011428571428571429,0.2028591153404227,0.05780000000000001,8.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.1408716781357998,0.14417637058482624,1.8336087006225112,0.8524992736482793,0.0,0.9642857142857143,0.32,0.25
30,0.6162437672007738,0.5005011721172069,0.6008011000511635,0.5019730401453757,0.2583334033732473,0.499326213379793,0.4726027397260274,0.38622478105704594,0.3563058646034758,0.07191780821917808,0.3942857142857143,0.3813143340789312,0.3539898222119113,0.06571428571428571,0.10616438356164383,0.11643835616438356,0.10571428571428572,0.1657142857142857,4.14,0.09246575342465753,0.014285714285714285,0.20307734258290158,0.05780000000000002,8.91095890410959,0.0,0.0,0.15,0.0821917808219178,0,0.1461795899378205,0.14555587640343984,1.9026508123243464,0.8858423808639998,0.0,0.9459459459459459,0.32,0.25
31,0.6231676805607183,0.5019530461224275,0.6056500034302548,0.5026971510097578,0.2583334033732473,0.4982412925577591,0.4738675958188153,0.38761167153526094,0.35750946548633933,0.07317073170731707,0.38857142857142857,0.3815429055075026,0.3544551752091233,0.06571428571428571,0.06968641114982578,0.09059233449477352,0.08571428571428572,0.18,4.368571428571428,0.0975609756097561,0.014285714285714285,0.20414977354493344,0.057800000000000025,8.599303135888501,0.0,0.0,0.15,0.08013937282229965,0,0.14596197913098855,0.14482809702142263,1.950312081792145,0.8681255332467198,0.0,1.0,0.32,0.25
32,0.6298830181066102,0.5010302872793307,0.610702929835911,0.5020039038903894,0.2583334033732473,0.4969900457232683,0.48056537102473496,0.3889794573739432,0.3574589033424488,0.07420494699646643,0.38857142857142857,0.3820000483646455,0.3548408894948376,0.06571428571428571,0.08833922261484099,0.10247349823321555,0.09142857142857143,0.19142857142857142,4.6,0.09540636042402827,0.011428571428571429,0.2066192268069209,0.05780000000000002,8.23321554770318,0.0,0.0,0.15,0.0812720848056537,0,0.14780331209247646,0.14410395653631553,2.002734411584874,0.8507630225817854,0.0,0.96875,0.32,0.25
33,0.6385413890596696,0.5029969700782054,0.6150090413707441,0.5026463870333386,0.2583334033732473,0.4956770017828649,0.43636363636363634,0.3900253092531682,0.35929544318283596,0.08,0.34285714285714286,0.3825714769360741,0.3554837466376947,0.06857142857142857,0.08363636363636363,0.09818181818181818,0.09142857142857143,0.21428571428571427,4.871428571428571,0.08727272727272728,0.022857142857142857,0.2078048430214366,0.05780000000000001,7.9781818181818185,0.0,0.0,0.15,0.08363636363636363,0,0.14791736042372103,0.14338343675363394,2.0541082947817477,0.8337477621301497,0.0,1.0,0.32,0.25
34,0.6512721055569348,0.503176524561873,0.6196130108621513,0.5031254288834224,0.2583334033732473,0.49452273293052373,0.41947565543071164,0.38855476277860423,0.35696074369659936,0.0749063670411985,0.32,0.3832374717687766,0.35628838355669085,0.06857142857142857,0.09363295880149813,0.10861423220973783,0.09714285714285714,0.23714285714285716,5.02,0.08614232209737828,0.022857142857142857,0.20917223432589904,0.057800000000000004,7.602996254681648,0.0,0.0,0.15,0.0749063670411985,0,0.14896680975966609,0.1427382112882426,2.11016898602897,0.8187403024118074,0.0,0.9705882352941176,0.32,0.25
35,0.6582971135937699,0.5036713008928856,0.6233972745694388,0.502850647466583,0.2583334033732473,0.49319752751510365,0.40304182509505704,0.38914546179479137,0.3583301999925557,0.07604562737642585,0.3028571428571429,0.3832374717687766,0.356631240699548,0.06857142857142857,0.07224334600760456,0.08365019011406843,0.06857142857142857,0.24857142857142858,5.1085714285714285,0.10266159695817491,0.011428571428571429,0.21094747946605635,0.0578,7.444866920152092,0.0,0.0,0.15,0.07984790874524715,0,0.14853611856801058,0.14202452023180137,2.136537034879819,0.8023654963635712,0.0,1.0,0.32,0.25
36,0.6619694352975709,0.5036660257628649,0.6257424885321038,0.5029818976684726,0.2583334033732473,0.49197622715080075,0.40077821011673154,0.3882584871490574,0.36203232778041894,0.07782101167315175,0.29428571428571426,0.38329461462591957,0.35700890016680276,0.06857142857142857,0.07003891050583658,0.08171206225680934,0.06857142857142857,0.26571428571428574,5.277142857142858,0.09727626459143969,0.017142857142857144,0.21145718197239705,0.0578,7.291828793774319,0.0,0.0,0.15,0.08171206225680934,0,0.1485075808323134,0.14202452023180137,2.1623777227536514,0.8023654963635712,0.0,0.9583333333333334,0.32,0.25
37,0.6681987166011697,0.5028926501178811,0.6292299743218449,0.5033882520560857,0.2583334033732473,0.49084323125819457,0.450199203187251,0.38925961698865547,0.36055531551184106,0.07569721115537849,0.32285714285714284,0.3833517574830624,0.3570517573096599,0.06857142857142857,0.05976095617529881,0.07171314741035857,0.06,0.28285714285714286,5.397142857142857,0.06772908366533864,0.017142857142857144,0.2125770173313822,0.0578,7.0199203187251,0.0,0.0,0.15,0.0796812749003984,0,0.14845061435672327,0.14202452023180137,2.1791301682985784,0.8023654963635712,0.0,0.9523809523809523,0.32,0.25
38,0.6747742864206909,0.5025060630782391,0.6331444591688244,0.5041501537901962,0.2583334033732473,0.48976749043480783,0.35390946502057613,0.38503964280226394,0.35979231190497707,0.07407407407407407,0.24571428571428572,0.3833517574830624,0.3571686808343153,0.06857142857142857,0.04526748971193416,0.05761316872427984,0.06,0.3057142857142857,5.557142857142857,0.06995884773662552,0.022857142857142857,0.21699145605822814,0.0578,6.1646090534979425,0.0,0.0,0.15,0.07407407407407407,0,0.14802236128493965,0.14131439763064235,2.1955475649326064,0.7863181864362998,0.0,1.0,0.32,0.25
39,0.6770624603740644,0.5013752486059805,0.6370721690030147,0.5032485507349009,0.2583334033732473,0.4887273197264933,0.35294117647058826,0.3858249768565942,0.36131127401819163,0.07563025210084033,0.24,0.3833517574830624,0.3571686808343153,0.06857142857142857,0.025210084033613446,0.03361344537815126,0.025714285714285714,0.32,5.671428571428572,0.06722689075630252,0.014285714285714285,0.21821126162742152,0.0578,6.117647058823529,0.0,0.0,0.15,0.07983193277310924,0,0.1474251066213721,0.14060782564248914,2.17735089934824,0.7705918227075738,0.0,1.0,0.32,0.25
40,0.6862378599835042,0.49954634902518613,0.6416141281885906,0.5017179881497833,0.2583334033732473,0.487749150418151,0.37339055793991416,0.38679311633646063,0.36249985332743884,0.07725321888412018,0.24857142857142858,0.3833517574830624,0.3571686808343153,0.06857142857142857,0.03862660944206009,0.04721030042918455,0.037142857142857144,0.3342857142857143,5.68,0.05150214592274678,0.014285714285714285,0.21861562977743196,0.05779999999999999,5.9742489270386265,0.0,0.0,0.15,0.0815450643776824,0,0.1469448382311224,0.13990478651427668,2.170946738504132,0.7551799862534223,0.0,1.0,0.32,0.25
41,0.6897655424774438,0.4991388296941073,0.6442418429567203,0.5015815179029592,0.2583334033732473,0.48684867033105056,0.4391304347826087,0.38596376584428665,0.36211099144832254,0.0782608695652174,0.2885714285714286,0.3833517574830624,0.3571686808343153,0.06857142857142857,0.030434782608695653,0.0391304347826087,0.02857142857142857,0.34285714285714286,5.777142857142858,0.06521739130434782,0.008571428571428572,0.2195433940458091,0.057800000000000004,5.878260869565217,0.0,0.0,0.15,0.08260869565217391,0,0.14641011403996676,0.1392052625817053,2.1560992323054777,0.7400763865283538,0.0,1.0,0.32,0.25
42,0.6937861732039827,0.49818174527664066,0.6469298004764917,0.501501127673298,0.2583334033732473,0.48595183667554404,0.3524229074889868,0.38425332822033464,0.36109995068609146,0.07488986784140969,0.22857142857142856,0.3833517574830624,0.3571686808343153,0.06857142857142857,0.022026431718061675,0.030837004405286344,0.022857142857142857,0.3514285714285714,5.8428571428571425,0.05726872246696035,0.008571428571428572,0.21992513126956356,0.0578,5.8061674008810575,0.0,0.0,0.15,0.07488986784140969,0,0.14582092061262406,0.13850923626879677,2.1358343905165116,0.7252748587977867,0.0,1.0,0.32,0.25
43,0.696604443761885,0.4972510628634735,0.6500992003675482,0.5017724845266716,0.2583334033732473,0.48482706602794384,0.32142857142857145,0.3878762868813516,0.3631008122561458,0.08035714285714286,0.2057142857142857,0.3838089003402053,0.35751153797717244,0.07142857142857142,0.049107142857142856,0.05803571428571429,0.04,0.36,5.9314285714285715,0.05803571428571429,0.008571428571428572,0.22015115232660495,0.0578,5.758928571428571,0.0,0.0,0.15,0.08035714285714286,0,0.14685979356474313,0.14053720393197056,2.133117702706181,0.7690223892601038,0.0,0.7857142857142857,0.32,0.25
44,0.7038500480379922,0.4967703797617827,0.6541910247344318,0.5015080772002516,0.2583334033732473,0.48385743883053195,0.31221719457013575,0.3900464319103807,0.36321529815896425,0.08144796380090498,0.19714285714285715,0.38415175748306246,0.35776868083431534,0.07142857142857142,0.03167420814479638,0.04072398190045249,0.02857142857142857,0.36857142857142855,6.025714285714286,0.06787330316742081,0.008571428571428572,0.22063944491923462,0.057800000000000004,5.665158371040724,0.0,0.0,0.15,0.08144796380090498,0,0.14758263745406228,0.1398345179123107,2.119026777223486,0.7536419414749017,0.0,1.0,0.32,0.25
45,0.7080112207485546,0.4958115202998626,0.6572451597545369,0.5012355632028683,0.2583334033732473,0.48290278273042114,0.39545454545454545,0.3888317282998576,0.36243251326923315,0.07727272727272727,0.24857142857142858,0.38443747176877674,0.35798296654860107,0.07142857142857142,0.02727272727272727,0.03636363636363636,0.025714285714285714,0.37142857142857144,6.094285714285714,0.08181818181818182,0.002857142857142857,0.22095314282833964,0.057800000000000004,5.654545454545454,0.0,0.0,0.15,0.08181818181818182,0,0.1470445814096491,0.13913534532274913,2.102360527393302,0.7385691026454037,0.0,1.0,0.32,0.25
46,0.7090919112614367,0.4962748301795253,0.6592922184769165,0.5023365810020911,0.2583334033732473,0.4818999525306211,0.3669724770642202,0.389193483822744,0.36225638175912594,0.0779816513761468,0.22857142857142856,0.38455213367980867,0.3581972522628868,0.07142857142857142,0.01834862385321101,0.027522935779816515,0.017142857142857144,0.37714285714285717,6.097142857142857,0.07339449541284404,0.005714285714285714,0.22115759883644903,0.057800000000000004,5.614678899082569,0.0,0.0,0.15,0.08256880733944955,0,0.14642364421688658,0.13843966859613538,2.0774561739882933,0.7237977205924956,0.0,1.0,0.32,0.25
47,0.7159605719393847,0.4977581427932715,0.6631352343804886,0.503079747722888,0.2583334033732473,0.48095072110882997,0.35514018691588783,0.3869250057574262,0.36217295427696955,0.0794392523364486,0.21714285714285714,0.38455213367980867,0.35836868083431533,0.07142857142857142,0.014018691588785047,0.018691588785046728,0.014285714285714285,0.38857142857142857,6.105714285714286,0.08878504672897196,0.011428571428571429,0.22188801330018856,0.057800000000000004,5.457943925233645,0.0,0.0,0.15,0.0794392523364486,0,0.14583424028151643,0.1377474702531547,2.0501927647942413,0.7093217661806457,0.0,1.0,0.32,0.25
