agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,151,0.41602185558844645,0.6577935623017159,0.9862736429868835,0.0793180093113031,0.2533564138174377,0.0,0.0,False,False,True,119,88,False,3.1,5,5,
1,0,32,0.4977195897702501,0.4168313156034893,0.9549074097400562,0.5523983628326851,0.2268824282600912,0.0,0.0,False,False,True,155,14,False,1.5699999999999998,2,2,
2,1,55,0.2734293823216032,0.19757774593411284,1.0,0.5380997780295471,0.44150705804818086,0.09132217635538604,0.13532607744362551,False,False,False,-1,1,False,0.0,14,14,
3,0,56,0.32069182244140565,0.2990327254132833,0.9399496382824777,0.5165485453800719,0.10359220414316121,0.0,0.0,False,False,True,138,49,False,2.02,1,1,
4,2,4,0.4240229061985519,0.32550786537006815,0.985399414051617,0.5079844061005535,0.3134107259302593,0.06022761039497515,0.003502620432885643,False,False,False,-1,0,False,0.0,9,9,
5,1,24,0.20900445986678862,0.21906058564980227,0.9584144409425746,0.5690068284332395,0.03072695386055686,0.07857215690742018,0.07381825324903105,False,False,False,-1,0,False,0.0,10,10,
6,0,91,0.21149306569366128,0.06588116224324997,1.0,0.6484421605212858,0.49186636256777244,0.0,0.0,False,False,False,-1,1,False,1.45,15,15,
7,0,84,0.07718375709039434,0.7557705360345479,0.9485049958008281,0.4623138981216814,0.05788823085106097,0.0,0.0,False,False,True,213,39,False,2.6799999999999997,5,5,
8,1,32,0.7075866676226794,0.62630339669703,0.6786051285069682,0.48003689104961306,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,73,22,False,3.55,4,4,
9,0,174,0.49051933949904636,0.5979940408956862,0.9565009463646079,0.4096459519443744,0.36169054186337046,0.0,0.0,False,False,True,264,146,False,2.11,3,3,
10,0,53,0.5619982933793704,0.261144122035265,0.956460265229594,0.5118881071968829,0.2613321217109083,0.0,0.0,False,False,True,87,26,False,3.25,6,6,
11,512,91,1.0,1.0,1.0,0.4292137240552799,0.39963124661874344,2.0,51.45616430449558,True,False,False,-1,0,False,0.0,13,13,
12,0,121,0.09058292895413211,0.38865011465490695,0.6576252691808437,0.4565255431516309,0.01935455305677999,0.0,0.0,False,False,True,153,92,False,2.1399999999999997,4,4,
13,0,189,0.12916509121908665,0.025039849123848087,0.756685478556527,0.3900383204541639,0.3138852585864567,0.0,0.0,False,False,True,126,87,False,2.56,2,2,
14,550,1,1.0,1.0,0.9706867014319632,0.5337653143370095,0.8079740670645545,2.0,62.076340064092776,True,False,False,-1,0,False,0.0,16,16,
15,0,27,0.2931655661122636,0.1716189594802145,0.9738868750495113,0.43602787290486106,0.47893415340952034,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
16,0,54,0.2044799060826716,0.02054665318992982,0.9178854156007082,0.4220442964811327,0.19069735892029585,0.0,0.0,False,False,True,189,52,False,1.75,3,3,
17,0,50,0.14743515200264867,0.2909388506061702,0.8688446218674376,0.35520689368550523,0.2175866122759701,0.0,0.0,False,False,True,102,34,False,1.69,1,1,
18,0,166,0.08881690366163769,0.04266082216723751,0.9341347524981712,0.21211143438685648,0.17958705962932556,0.0,0.0,False,False,True,162,97,False,2.17,2,2,
19,0,67,0.08095795541000751,0.04051788397142306,0.737328597674747,0.5428711545558748,0.6874159286364999,0.0,0.0,False,False,True,129,65,False,1.99,2,2,
20,0,45,0.43585887741033785,0.2637027912111477,0.968368665197458,0.3485339187215232,0.3093311123458433,0.0,0.0,False,False,True,140,29,False,1.63,1,1,
21,1,76,0.34174495081642503,0.34671897905214377,0.7614945699995571,0.2848025374302085,0.16587505311450315,0.020198706438901988,0.0003093358658057111,False,False,True,149,76,False,1.6,2,2,
