t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
20,0.5299047864696118,0.49892237418699714,0.5299047864696118,0.49892237418699714,0.246879425001856,0.49549855932377096,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,1.1171428571428572,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1268725727287053,0.14338343675363394,1.299290828967919,0.8337477621301497,0.0,0.9583333333333334,0.2,0.0,0.25,0.25
21,0.5386365593418142,0.4986357787026327,0.5386365593418142,0.4986357787026327,0.246879425001856,0.4944709377438027,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,1.2942857142857143,0.014285714285714285,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12986678129363322,0.14570253127247088,1.347590726674275,0.8894949587776007,0.0,0.9230769230769231,0.2,0.0,0.25,0.25
22,0.5471552678461653,0.4982926877095864,0.5471552678461653,0.4982926877095864,0.246879425001856,0.49381915472915117,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,1.4057142857142857,0.017142857142857144,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1317871659550222,0.14497401861610854,1.3949246264265038,0.8717050596020486,0.0,1.0,0.2,0.0,0.25,0.25
23,0.5541671714205875,0.4977489845324613,0.5541671714205875,0.4977489845324613,0.246879425001856,0.4935650825728558,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,1.5771428571428572,0.02,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355651583953282,0.14555587640343984,1.4441689910408309,0.8858423808639998,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
24,0.5610322495480463,0.4980325703883524,0.5610322495480463,0.4980325703883524,0.246879425001856,0.4931781229129896,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,1.7457142857142858,0.025714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365203038170038,0.14497401861610854,1.5067141826485857,0.8717050596020486,0.0,0.9375,0.2,0.0,0.25,0.25
25,0.5678057011511192,0.49844910445693213,0.5678057011511192,0.49844910445693213,0.246879425001856,0.49304516452148167,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.06,0.06285714285714286,0.0,1.9,0.037142857142857144,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735184515506166,0.14555587640343984,1.539437041852757,0.8858423808639998,0.0,0.9545454545454546,0.2,0.0,0.25,0.25
26,0.5759105469638739,0.4981922304672665,0.5759105469638739,0.4981922304672665,0.246879425001856,0.49299649395642625,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,2.0542857142857143,0.054285714285714284,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13872180021500063,0.14490087495962437,1.5915054438728442,0.8698972180084482,0.0,0.9310344827586207,0.2,0.0,0.25,0.25
27,0.5855579633357189,0.49853903087578594,0.585237747524515,0.4983440713153798,0.246879425001856,0.4928809570709747,0.7163323782234957,0.3791075075645225,0.3571192884093319,0.054441260744985676,0.7142857142857143,0.3790757431571959,0.35695045809633186,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.002857142857142857,2.2142857142857144,0.05730659025787966,0.002857142857142857,0.03588870075823421,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1408753208736586,0.14570253127247088,1.6311039064239587,0.8894949587776007,0.0,0.92,0.2,0.0,0.25,0.25
28,0.5933644010192008,0.4982528593703616,0.5930218811003299,0.49804000449018837,0.246879425001856,0.4928768737267907,0.7507163323782235,0.37964577035778146,0.357549087836266,0.054441260744985676,0.7485714285714286,0.37961246805675986,0.35737902952490336,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.4457142857142857,0.08022922636103152,0.0,0.035901375604840545,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14174208712643316,0.14497401861610854,1.6727675425811939,0.8717050596020486,0.0,1.0,0.2,0.0,0.25,0.25
29,0.6013615734655969,0.4972203860569943,0.6010824928687379,0.4972640033945257,0.246879425001856,0.4928079462720599,0.735632183908046,0.3782654421116831,0.3562795471585347,0.05172413793103448,0.7314285714285714,0.38001246805675987,0.357952317400084,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.005714285714285714,2.58,0.07758620689655173,0.002857142857142857,0.03588905206919976,0.08436634914903715,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,0,0.14333657844577355,0.14424914852302798,1.7107407631581415,0.8542709584100077,0.0,1.0,0.2,0.0,0.25,0.25
30,0.6086061164638232,0.49762671916433004,0.6082856384784029,0.49762693029106286,0.246879425001856,0.4922973081023934,0.6954022988505747,0.3791275110772004,0.3568829954343968,0.05747126436781609,0.6914285714285714,0.38086961091390276,0.35855231740008403,0.06,0.09428571428571429,0.10285714285714286,0.005714285714285714,2.78,0.09482758620689655,0.0,0.03589781077621322,0.08436634914903715,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14572040406366973,0.14497401861610854,1.779383090752121,0.8717050596020486,0.0,0.9722222222222222,0.2,0.0,0.25,0.25
31,0.613874281824816,0.49761940039282637,0.6135237000373328,0.49759181350908893,0.246879425001856,0.49167006570042326,0.6580459770114943,0.38046642367612477,0.35816579723434466,0.05747126436781609,0.6542857142857142,0.38220087258369045,0.35982778890403216,0.06,0.08285714285714285,0.08857142857142856,0.005714285714285714,3.0142857142857142,0.10632183908045977,0.0,0.03589781077621322,0.08436634914903715,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.14956237632549424,0.14562902005992398,1.8323668575085075,0.8876502224576002,0.0,0.967741935483871,0.2,0.0,0.25,0.25
32,0.6199169988603909,0.49783000247120296,0.6197023057428128,0.4980919932482186,0.246879425001856,0.49109201040941197,0.6570605187319885,0.38122123332856894,0.3588380654155214,0.05763688760806916,0.6514285714285715,0.3826580154408332,0.3606420746183179,0.06,0.06571428571428571,0.07714285714285714,0.008571428571428572,3.182857142857143,0.10662824207492795,0.002857142857142857,0.03590536328339251,0.08436634914903715,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,0,0.15167127944386677,0.14555587640343984,1.8728623775011946,0.8858423808639998,0.0,0.9629629629629629,0.2,0.0,0.25,0.25
33,0.628082541373049,0.4970832036741348,0.6259525374148687,0.4977701528894823,0.246879425001856,0.49068598799184326,0.6463768115942029,0.38078189932074485,0.35989646332750114,0.057971014492753624,0.6371428571428571,0.38311515829797615,0.3614563603326036,0.06,0.08571428571428572,0.08857142857142856,0.014285714285714285,3.334285714285714,0.10434782608695652,0.005714285714285714,0.03610268598511409,0.08436634914903716,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.15246279354477626,0.14482809702142263,1.9239765585225992,0.8681255332467198,0.0,1.0,0.2,0.0,0.25,0.25
34,0.6339124360542144,0.4967150054992711,0.6316991478863032,0.4974695822646512,0.246879425001856,0.4901953733229073,0.6550724637681159,0.38113302471902055,0.36038208804232824,0.06086956521739131,0.6457142857142857,0.38346126761913363,0.3619350475515046,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.014285714285714285,3.545714285714286,0.11304347826086956,0.0,0.03620566792075426,0.08436634914903716,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.15575762243419522,0.147096305709375,1.9683541702092902,0.9242505440000003,0.0,0.896551724137931,0.2,0.0,0.25,0.25
35,0.6400888864769293,0.4958695277465579,0.6374250382671977,0.49680932038109477,0.246879425001856,0.48924225303122815,0.627906976744186,0.3820237169407382,0.3604933825360182,0.06395348837209303,0.6171428571428571,0.3840326961905622,0.36253504755150456,0.06571428571428571,0.06,0.06285714285714286,0.017142857142857144,3.74,0.11337209302325581,0.002857142857142857,0.036268326005351605,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15658221816906043,0.14636082418082813,1.991844229662247,0.9057655331200002,0.0,1.0,0.2,0.0,0.25,0.25
36,0.6478336140242956,0.49558596016521,0.6450369990566092,0.49655009008365875,0.246879425001856,0.48785954236234114,0.6191860465116279,0.3820352667984014,0.3606977716295354,0.06395348837209303,0.6085714285714285,0.38404404805066533,0.36273593283199,0.06571428571428571,0.07428571428571429,0.07714285714285714,0.017142857142857144,3.8857142857142857,0.125,0.0,0.03632203478590601,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.15842316406083942,0.14850375,2.0291502022118593,0.9603999999999999,0.0,0.8518518518518519,0.2,0.0,0.25,0.25
37,0.655639303842873,0.4947506589729202,0.6521336703290971,0.4958273879091642,0.246879425001856,0.4865948705500255,0.6023391812865497,0.3813633043417602,0.359901239718657,0.06140350877192982,0.5885714285714285,0.38433362125276405,0.36307878997484716,0.06571428571428571,0.06285714285714286,0.06285714285714286,0.022857142857142857,4.008571428571429,0.12280701754385964,0.005714285714285714,0.03637759415249446,0.08436634914903715,11.163742690058479,0.0,0.0,0.15,0.07894736842105263,0,0.1586303269373137,0.14791010812500002,2.051424341024765,0.9450728000000008,0.0,0.9545454545454546,0.2,0.0,0.25,0.25
38,0.6620449098860449,0.49445765408794184,0.6583928625198538,0.49554869232664667,0.246879425001856,0.48500298322812707,0.6198830409356725,0.3817141815347427,0.36016439761339386,0.06140350877192982,0.6057142857142858,0.3846764783956212,0.36333593283199006,0.06571428571428571,0.06285714285714286,0.06285714285714286,0.022857142857142857,4.105714285714286,0.13157894736842105,0.0,0.03641370076623159,0.08436634914903715,11.163742690058479,0.0,0.0,0.15,0.07894736842105263,0,0.1584941753026271,0.14717055758437503,2.0732529970614126,0.9261713440000008,0.0,1.0,0.2,0.0,0.25,0.25
39,0.6681028115004367,0.4942075260656403,0.663900164599066,0.4949433630450827,0.246879425001856,0.48359939462337415,0.6129032258064516,0.3824208580918432,0.3606925977059338,0.06158357771260997,0.5971428571428572,0.3846764783956212,0.3635073614034186,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.025714285714285714,4.2942857142857145,0.12609970674486803,0.002857142857142857,0.03642233639479747,0.08436634914903715,11.143695014662757,0.0,0.0,0.15,0.07917888563049853,0,0.15812786151550673,0.14643470479645315,2.0975022228344695,0.9076479171200007,0.0,1.0,0.2,0.0,0.25,0.25
40,0.6737756390727168,0.49338000723484077,0.6694271194623446,0.4942386325677903,0.246879425001856,0.48232314890517775,0.5718475073313783,0.38259681117102207,0.3610445038642916,0.06158357771260997,0.5571428571428572,0.3848479069670498,0.36385021854627575,0.06571428571428571,0.08857142857142856,0.08857142857142856,0.025714285714285714,4.4314285714285715,0.1348973607038123,0.0,0.036440561779378475,0.08436634914903715,11.143695014662757,0.0,0.0,0.15,0.07917888563049853,0,0.15900685854526017,0.14702242509375,2.144123606949209,0.9223681599999999,0.0,0.967741935483871,0.2,0.0,0.25,0.25
41,0.6841773541750719,0.4924488842959644,0.6794370164996725,0.4935051892252686,0.246879425001856,0.48121269885086004,0.5735294117647058,0.3835245988459969,0.36120572335960055,0.061764705882352944,0.5571428571428572,0.384733621252764,0.36407450956520554,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.02857142857142857,4.557142857142857,0.1264705882352941,0.002857142857142857,0.03643919263631944,0.08436634914903715,11.135294117647058,0.0,0.0,0.15,0.07941176470588235,0,0.1600648640035314,0.14628731296828124,2.2098125633816537,0.9039207967999998,0.0,0.9473684210526315,0.2,0.0,0.25,0.25
42,0.6889936338327196,0.49191745423016625,0.6842769876854521,0.49315887138625286,0.246879425001856,0.4800427459026688,0.5634218289085545,0.38454468723360535,0.3618502168261453,0.061946902654867256,0.5457142857142857,0.3850017209941122,0.3646316524223484,0.06571428571428571,0.07714285714285714,0.08,0.03142857142857143,4.74,0.12684365781710916,0.002857142857142857,0.03657103616754288,0.08436634914903716,11.026548672566372,0.0,0.0,0.15,0.07964601769911504,0,0.160407253969228,0.14555587640343984,2.24561631211402,0.8858423808639998,0.0,1.0,0.2,0.0,0.25,0.25
43,0.6950587262837667,0.49156777064806856,0.6901514629451807,0.4928481730225789,0.246879425001856,0.4788684731879402,0.5634218289085545,0.38442669313331035,0.36193547492506256,0.061946902654867256,0.5457142857142857,0.3848874352798264,0.36471423098101396,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.03142857142857143,4.8342857142857145,0.13864306784660768,0.0,0.036584836579277864,0.08436634914903716,11.026548672566372,0.0,0.0,0.15,0.07964601769911504,0,0.16034778912795328,0.14490087495962437,2.274989700157454,0.8698972180084482,0.0,0.9615384615384616,0.2,0.0,0.25,0.25
44,0.7043043889786266,0.4923147434375312,0.697824531165497,0.49327540911930895,0.246879425001856,0.47795139535330095,0.5519287833827893,0.3832231479892001,0.359945581936247,0.05934718100890208,0.5314285714285715,0.38511600670839785,0.3649712818948698,0.06571428571428571,0.08,0.09142857142857143,0.037142857142857144,5.002857142857143,0.13353115727002968,0.005714285714285714,0.03669360894561398,0.08436634914903716,10.890207715133531,0.0,0.0,0.15,0.07418397626112759,0,0.16139655730642447,0.1450475298286554,2.3209184775828766,0.8735497959220491,0.0,0.96875,0.2,0.0,0.25,0.25
45,0.7107692501792955,0.49326895418076033,0.7028630862442421,0.49366442672865574,0.246879425001856,0.4774477880285666,0.5808383233532934,0.38206518586208704,0.3583883075942546,0.059880239520958084,0.5542857142857143,0.38540172099411213,0.36518556760915555,0.06857142857142857,0.09714285714285714,0.1,0.045714285714285714,5.128571428571429,0.12574850299401197,0.008571428571428572,0.03683834140521366,0.08436634914903715,10.730538922155688,0.0,0.0,0.15,0.07784431137724551,2,0.16096086023417802,0.14432229217951215,2.374500108031219,0.856078800003608,0.0,1.0,0.2,0.0,0.25,0.25
46,0.7154509708046937,0.49309890158003156,0.7073768778618361,0.49328141380306956,0.246879425001856,0.47717464480962274,0.5525525525525525,0.3830317879720702,0.35896172619176275,0.06006006006006006,0.5257142857142857,0.3858017209941122,0.36548556760915557,0.06857142857142857,0.06857142857142857,0.07428571428571429,0.04857142857142857,5.191428571428571,0.12912912912912913,0.002857142857142857,0.03694718377191476,0.08436634914903715,10.72072072072072,0.0,0.0,0.15,0.08108108108108109,3,0.1608417702187214,0.14562902005992398,2.401295820156309,0.8876502224576002,0.0,1.0,0.2,0.0,0.25,0.25
47,0.7214420151278507,0.4928482336637874,0.7138728085603602,0.49315295730161834,0.246879425001856,0.47686224543395284,0.5542168674698795,0.38332930148095473,0.35962850396739865,0.060240963855421686,0.5257142857142857,0.38585886385125506,0.3655284247520127,0.06857142857142857,0.037142857142857144,0.04285714285714286,0.05142857142857143,5.377142857142857,0.12951807228915663,0.002857142857142857,0.03699979363800042,0.08436634914903716,10.650602409638553,0.0,0.0,0.15,0.08132530120481928,2,0.16074971845702057,0.14490087495962437,2.3961270466103253,0.8698972180084482,0.0,1.0,0.2,0.0,0.25,0.25
48,0.7264164040941239,0.49272604389832364,0.718591371808368,0.4929266881299579,0.246879425001856,0.4766918450858495,0.5783132530120482,0.3833595545111522,0.35971886541318177,0.060240963855421686,0.5485714285714286,0.3858875610113281,0.365614139037727,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.05142857142857143,5.545714285714285,0.1355421686746988,0.0,0.03702443415000564,0.08436634914903716,10.650602409638553,0.0,0.0,0.15,0.08132530120481928,2,0.1617035127537903,0.14497401861610854,2.4510616485352617,0.8717050596020486,0.0,0.9444444444444444,0.2,0.0,0.25,0.25
