agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,149,0.5051238323254834,0.16513274323799085,0.9659019340329952,0.46066969573078886,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,102,86,False,2.56,3,3,
1,1,111,0.16130455857016768,0.27582438788807817,0.9528893161138934,0.7744718398192186,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,157,108,False,1.69,2,2,
2,0,29,0.14385468411689487,0.7884016327570446,0.7488973688157072,0.8506898180464643,0.06687606806397095,0.0,0.0,False,False,True,83,21,False,2.59,5,5,
3,0,47,0.4371505370653339,0.36989527796773697,0.9687811283471816,0.5287015067492816,0.13368300047865267,0.0,0.0,False,False,True,324,25,False,1.3,1,1,
4,713,201,1.0,1.0,0.9722635897551669,0.47066190049776724,0.5598744120241617,1.97014975,73.16731844208205,True,False,False,-1,0,False,0.0,21,21,
5,0,25,0.4809290143650258,0.5845871679615773,0.6684781392854837,0.5570821242617239,0.43937368950826233,0.0,0.0,False,False,True,49,16,False,2.5,4,4,
6,0,531,0.12408993256444913,0.1969971045329695,0.9603173201918572,0.562773042848956,0.06124967500971055,0.0,0.0,False,False,True,271,231,False,1.75,3,3,
7,0,932,0.21169349987166244,0.19485730019548675,0.30855166116239136,0.5046210280220589,0.18841620976766119,0.0,0.0,False,False,True,374,345,False,2.11,3,3,
8,0,56,0.527150428673688,0.15647558784529914,0.46699038948685256,0.3414334344420518,0.08479373802181657,0.0,0.0,False,False,True,66,40,False,2.62,2,2,
9,555,218,1.0,1.0,0.9974646532317979,0.4034331329671004,0.46994649731000604,1.97014975,72.0767341282051,True,False,False,-1,0,False,0.0,20,20,
10,1,46,0.38802354105877124,0.42558653930091406,0.8789433958996266,0.5170773694231652,0.24977476443327884,0.021667081998561107,0.0004104546851523825,False,False,True,106,45,False,1.69,2,2,
11,0,94,0.4709288877384883,0.17966710086230803,0.7106954860836399,0.5390781238702587,0.170503968425414,0.0,0.0,False,False,True,192,131,False,1.81,3,3,
12,0,80,0.39608092452951243,0.19672135249049488,0.362716759385231,0.28619539446500486,0.3815941943011559,0.0,0.0,False,False,True,92,66,False,2.08,3,3,
