t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.3,0.1,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.3,0.1,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.3,0.1,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.3,0.1,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.3,0.1,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.3,0.1,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.3,0.1,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.08285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.3,0.1,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.3,0.1,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.3,0.1,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.09428571428571429,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.3,0.1,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.11142857142857143,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.3,0.1,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.12857142857142856,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.0,0.3,0.1,0.25,0.25
26,0.5924359850686421,0.4963829110091929,0.5924359850686421,0.4963829110091929,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.07714285714285714,0.08,0.0,0.15714285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1244639401823674,0.13850923626879677,1.0631507754137979,0.7252748587977867,0.0,0.9642857142857143,0.0,0.3,0.1,0.25,0.25
27,0.6009228061148121,0.4957148507157646,0.6009228061148121,0.4957148507157646,0.24869350175742913,0.4978705738484237,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.20285714285714285,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12658220188861627,0.13872004384023753,1.1304591884769506,0.7298896209067274,0.0,0.967741935483871,0.0,0.3,0.1,0.25,0.25
28,0.6116270640974132,0.4966630032809365,0.6116270640974132,0.4966630032809365,0.24869350175742913,0.4981722476316895,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.05714285714285714,0.07142857142857142,0.0,0.2,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13013959214041831,0.14067880223597518,1.1792785761359827,0.7721932854090737,0.0,0.96,0.0,0.3,0.1,0.25,0.25
29,0.6217673061898422,0.4977011136703621,0.6217673061898422,0.4977011136703621,0.24869350175742913,0.49841552106030673,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.22285714285714286,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13219085327702867,0.1399754082247953,1.2299787188989775,0.7567494197008923,0.0,1.0,0.0,0.3,0.1,0.25,0.25
30,0.6299968431869116,0.498420387736731,0.6299968431869116,0.498420387736731,0.24869350175742913,0.49859588026923585,0.9,0.3614311506576234,0.35265177996137903,0.06285714285714286,0.9,0.3614311506576234,0.35265177996137903,0.06285714285714286,0.07142857142857142,0.08,0.0,0.2714285714285714,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13385070801226362,0.14067880223597518,1.2853791445209979,0.7721932854090737,0.0,0.9642857142857143,0.0,0.3,0.1,0.25,0.25
31,0.6380552350352822,0.49858849359979146,0.6380552350352822,0.49858849359979146,0.24869350175742913,0.49879014761815366,0.8885714285714286,0.3624529367442962,0.3535517799613791,0.06285714285714286,0.8885714285714286,0.3624529367442962,0.3535517799613791,0.06285714285714286,0.08,0.08857142857142856,0.0,0.3057142857142857,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13663745732577373,0.1413857308904273,1.3482429902020066,0.7879523320500753,0.0,0.967741935483871,0.0,0.3,0.1,0.25,0.25
32,0.6488673782933628,0.4992003818005693,0.6488673782933628,0.4992003818005693,0.24869350175742913,0.4990053058643706,0.8971428571428571,0.3632901160165387,0.3546660656756648,0.06285714285714286,0.8971428571428571,0.3632901160165387,0.3546660656756648,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.35714285714285715,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1391242728927163,0.14067880223597518,1.4155638446836805,0.7721932854090737,0.0,1.0,0.0,0.3,0.1,0.25,0.25
33,0.6562301772221923,0.4983573559069198,0.6562301772221923,0.4983573559069198,0.24869350175742913,0.49938248905934846,0.8371428571428572,0.3635186874451101,0.35533122282285556,0.06285714285714286,0.8371428571428572,0.3635186874451101,0.35533122282285556,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.0,0.44,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14025650938539555,0.1399754082247953,1.4786811392185786,0.7567494197008923,0.0,1.0,0.0,0.3,0.1,0.25,0.25
34,0.6629315762894668,0.498045126648479,0.6629315762894668,0.498045126648479,0.24869350175742913,0.49968939147370267,0.8657142857142858,0.3638044017308244,0.3561026513942841,0.06285714285714286,0.8657142857142858,0.3638044017308244,0.3561026513942841,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.4742857142857143,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14055408683489717,0.1392755311836713,1.5319646592913496,0.7416144313068743,0.0,1.0,0.0,0.3,0.1,0.25,0.25
35,0.6700845763049189,0.49790905299412397,0.6700845763049189,0.49790905299412397,0.24869350175742913,0.49977183389460245,0.8571428571428571,0.36451237624255745,0.357259794251427,0.06285714285714286,0.8571428571428571,0.36451237624255745,0.357259794251427,0.06285714285714286,0.08571428571428572,0.1,0.0,0.5657142857142857,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14327650043347373,0.13857915352775294,1.6013253661055225,0.7267821426807369,0.0,1.0,0.0,0.3,0.1,0.25,0.25
36,0.6790355233776734,0.4984444469623377,0.6790355233776734,0.4984444469623377,0.24869350175742913,0.49976988583454235,0.8428571428571429,0.36520100688330276,0.3583793983544093,0.06285714285714286,0.8428571428571429,0.36520100688330276,0.3583793983544093,0.06285714285714286,0.12285714285714286,0.13428571428571429,0.0,0.66,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1461596893598778,0.13913534532274913,1.7035845730691264,0.7385691026454037,0.0,0.9787234042553191,0.0,0.3,0.1,0.25,0.25
37,0.6860578153188701,0.49873970114859034,0.6860578153188701,0.49873970114859034,0.24869350175742913,0.4999782962288072,0.8485714285714285,0.36531529259758844,0.3589793983544093,0.06285714285714286,0.8485714285714285,0.36531529259758844,0.3589793983544093,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.0,0.7285714285714285,0.008571428571428572,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14631417734164984,0.13879102043372357,1.763798595893458,0.7314910836082273,0.0,0.9696969696969697,0.0,0.3,0.1,0.25,0.25
38,0.6917134652729804,0.49878000642912446,0.6917134652729804,0.49878000642912446,0.24869350175742913,0.5002714270293508,0.8371428571428572,0.3655438640261599,0.359664554566323,0.06571428571428571,0.8371428571428572,0.3655438640261599,0.359664554566323,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,0.8114285714285714,0.014285714285714285,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14723818073708445,0.14131439763064235,1.854236909689875,0.7863181864362998,0.0,0.9772727272727273,0.0,0.3,0.1,0.25,0.25
39,0.6995391513753463,0.4990670766949318,0.6995391513753463,0.4990670766949318,0.24869350175742913,0.5004614214960442,0.8257142857142857,0.36577243545473137,0.36014564984443154,0.06571428571428571,0.8257142857142857,0.36577243545473137,0.36014564984443154,0.06571428571428571,0.10285714285714286,0.12,0.0,0.9,0.02857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14824484697625617,0.14209621195017821,1.9371521714960773,0.8040329918878318,0.0,0.9523809523809523,0.0,0.3,0.1,0.25,0.25
40,0.7077108515516372,0.49824512096547957,0.7077108515516372,0.49824512096547957,0.24869350175742913,0.5007713376439143,0.8257142857142857,0.36588672116901705,0.36031707841586014,0.06571428571428571,0.8257142857142857,0.36588672116901705,0.36031707841586014,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.0,0.9485714285714286,0.02857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14847462274137488,0.1413857308904273,2.0012662709232982,0.7879523320500753,0.0,1.0,0.0,0.3,0.1,0.25,0.25
41,0.7161700659031265,0.4980176368191705,0.7161700659031265,0.4980176368191705,0.24869350175742913,0.5010005363291112,0.8171428571428572,0.36588672116901705,0.36039040764072955,0.06571428571428571,0.8171428571428572,0.36588672116901705,0.36039040764072955,0.06571428571428571,0.09428571428571429,0.12,0.0,1.0514285714285714,0.03428571428571429,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14841710748481088,0.14067880223597518,2.081240945504832,0.7721932854090737,0.0,1.0,0.0,0.3,0.1,0.25,0.25
42,0.7245382925731519,0.49763966707127893,0.7241240157971999,0.49743276220792365,0.24869350175742913,0.501217882127337,0.8137535816618912,0.365432209526822,0.36078029071842527,0.06876790830945559,0.8114285714285714,0.36651529259758847,0.3608618362121581,0.06857142857142857,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.1085714285714285,0.03151862464183381,0.002857142857142857,0.022447898830439135,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15078916480452967,0.1416746665737848,2.171044698023307,0.7948292894477221,0.0,0.9782608695652174,0.0,0.3,0.1,0.25,0.25
43,0.7320645511373137,0.49841131974782027,0.731628770765464,0.4981602101408139,0.24869350175742913,0.501481525982097,0.828080229226361,0.36589066224888506,0.3611241302599726,0.06876790830945559,0.8257142857142857,0.36697243545473124,0.36120469335501526,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.1885714285714286,0.04297994269340974,0.0,0.02245986543435976,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15229221898050702,0.14490087495962437,2.2419095183485553,0.8698972180084482,0.0,0.975,0.0,0.3,0.1,0.25,0.25
44,0.7378098054533823,0.49746774829016777,0.737357610069201,0.4972635150119254,0.24869350175742913,0.5018279151184506,0.7793696275071633,0.3662345017904323,0.361382009916133,0.06876790830945559,0.7771428571428571,0.3673152925975884,0.3614618362121581,0.06857142857142857,0.12857142857142856,0.13714285714285715,0.002857142857142857,1.28,0.04011461318051576,0.0,0.02245986543435976,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15341590145703304,0.14417637058482624,2.334214185124441,0.8524992736482793,0.0,1.0,0.0,0.3,0.1,0.25,0.25
45,0.7441684379630957,0.4977338425808713,0.7436980750574582,0.4975012262524835,0.24869350175742913,0.5020476182527944,0.7679083094555874,0.36675026110275327,0.3617688294003737,0.07163323782234957,0.7657142857142857,0.36782957831187413,0.36184755049787237,0.07142857142857142,0.11142857142857143,0.14285714285714285,0.002857142857142857,1.3628571428571428,0.04871060171919771,0.0,0.02245986543435976,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15576296480689072,0.14417637058482624,2.4303870442790956,0.8524992736482793,0.0,0.98,0.0,0.3,0.1,0.25,0.25
46,0.7528643831042434,0.49764044294823145,0.7523691746410597,0.4973982333276878,0.24869350175742913,0.5022761317252199,0.7822349570200573,0.36749524677610573,0.362327568655388,0.07163323782234957,0.78,0.36857243545473134,0.36240469335501524,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.4457142857142857,0.05157593123209169,0.0,0.02245986543435976,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15846207330052509,0.14417637058482624,2.504636446250656,0.8524992736482793,0.0,0.9767441860465116,0.0,0.3,0.1,0.25,0.25
47,0.7570923356459283,0.4974622479990579,0.7565850473183396,0.49719934057858095,0.24869350175742913,0.5024592846830043,0.7650429799426934,0.36835484562997384,0.36297226779578917,0.07449856733524356,0.7628571428571429,0.3694295783118741,0.3630475504978724,0.07428571428571429,0.12571428571428572,0.13428571428571429,0.002857142857142857,1.5285714285714285,0.05157593123209169,0.0,0.02245986543435976,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.161325906505451,0.14410395653631553,2.5888294316113574,0.8507630225817854,0.0,0.9787234042553191,0.0,0.3,0.1,0.25,0.25
48,0.7644577490459559,0.4967774757227047,0.7639294166800817,0.4965699048531447,0.24869350175742913,0.5023030128262364,0.7965616045845272,0.3692144444838421,0.36361696693619033,0.07736389684813753,0.7942857142857143,0.370286721169017,0.3636904076407295,0.07714285714285714,0.12571428571428572,0.13714285714285715,0.002857142857142857,1.6314285714285715,0.054441260744985676,0.0,0.02245986543435976,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16225997950582824,0.14338343675363394,2.6741957001219867,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.25,0.25
