agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.35897554108028074,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,3,3,
1,1,220,0.16130455857016768,0.27582438788807817,0.7338614339566849,0.43329379408516044,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,188,133,False,1.5699999999999998,2,2,
2,0,108,0.14385468411689487,0.7884016327570446,0.037083527966289095,0.44977164025137334,0.06687606806397095,0.0,0.0,False,False,True,212,109,False,2.17,4,4,
3,0,109,0.4371505370653339,0.36989527796773697,0.8784306738375867,0.37362488618334855,0.13368300047865267,0.0,0.0,False,False,True,297,97,False,1.27,1,1,
4,686,226,1.0,1.0,0.9928489449961702,0.44570546252150073,0.5598744120241617,2.0,70.214215895589,True,False,False,-1,0,False,0.0,17,17,
5,0,337,0.4809290143650258,0.5845871679615773,0.8933289424481091,0.6310934857726627,0.43937368950826233,0.0,0.0,False,False,True,164,136,False,2.05,3,3,
6,0,80,0.12408993256444913,0.1969971045329695,0.9939137601070028,0.27892427021506144,0.06124967500971055,0.0,0.0,False,False,True,92,61,False,1.87,3,3,
7,0,75,0.21169349987166244,0.19485730019548675,0.8042482304919686,0.6155984789573096,0.18841620976766119,0.0,0.0,False,False,True,66,35,False,2.74,3,3,
8,0,74,0.527150428673688,0.15647558784529914,0.16042008361298538,0.35624653661270916,0.08479373802181657,0.0,0.0,False,False,True,79,47,False,2.5300000000000002,4,4,
9,658,213,1.0,1.0,1.0,0.44742605432556937,0.46994649731000604,2.0,68.07985544214006,True,False,False,-1,0,False,0.0,22,22,
10,0,28,0.3680235410587713,0.4105865393009141,0.8513490205858749,0.013363860509166745,0.24977476443327884,0.0,0.0,False,False,True,74,32,False,1.66,0,0,
11,0,75,0.4709288877384883,0.17966710086230803,0.6750825739012617,0.48084292158416264,0.170503968425414,0.0,0.0,False,False,True,134,106,False,1.96,2,2,
12,0,79,0.39608092452951243,0.19672135249049488,0.4345534659037549,0.7084345685678565,0.3815941943011559,0.0,0.0,False,False,True,83,62,False,2.17,3,3,
13,0,192,0.27945686105376394,0.4392050440797099,0.9515164134836631,0.6708373403609635,0.301435716783911,0.0,0.0,False,False,True,198,152,False,1.75,2,2,
14,0,199,0.29764020735052765,0.200673021892384,0.6313179021699854,0.5798397483638046,0.294457623314149,0.0,0.0,False,False,True,372,219,False,1.63,2,2,
15,0,83,0.19041102613133415,0.3019659997024898,0.6847747257000751,0.5987381900727419,0.1343688170578617,0.0,0.0,False,False,True,171,92,False,1.69,2,2,
