agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,542,100,1.0,1.0,0.9800894778149694,0.5267832470322606,0.7122356911081807,2.0,60.781138332286005,True,False,False,-1,0,False,0.0,41,41,
1,0,150,0.23669116659139686,0.23213347015469804,0.7908202911880211,0.7200958454923877,0.22183436490818695,0.0,0.0,False,False,True,366,129,False,1.8399999999999999,3,3,
2,0,14,0.3783966117053127,0.5802773064233636,0.9525553935073453,0.5138022597318188,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,51,0.1620813949117586,0.6558372069408155,0.7484604787314042,0.4941520908463006,0.11899088305323259,0.0,0.0,False,False,True,214,34,False,1.72,2,2,
4,0,199,0.22356512643987828,0.4867761536280637,0.9255395341513466,0.9410787618583432,0.11845840219475069,0.0,0.0,False,False,True,247,149,False,2.44,4,4,
5,0,8,0.11403300998272614,0.38523926440165235,0.983515988749136,0.5422120050561373,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,78,0.6553162699461416,0.1885017725836977,0.8585674608150674,0.2814881100396886,0.2570274784638237,0.0,0.0,False,False,True,214,75,False,2.08,4,4,
7,0,212,0.25947211174945284,0.3482764749059939,0.6883076042155521,0.479940383195397,0.2230665571301356,0.0,0.0,False,False,True,144,100,False,3.37,6,6,
8,0,60,0.12803218488972765,0.36784984107866353,0.864561859777708,0.4184072950570433,0.1400798836448442,0.0,0.0,False,False,True,206,45,False,1.9,3,3,
9,0,24,0.5046662564269311,0.41716427863651695,0.990906827599745,0.3341069670737629,0.4162892539642223,0.0,0.0,False,False,True,53,12,False,2.32,1,1,
10,0,286,0.5167395476241242,0.3603644057697559,0.8410286978356583,0.4387092069885173,0.4309257177098898,0.0,0.0,False,False,True,249,162,False,2.29,3,3,
11,1,19,0.3215016704934337,0.25696493509145246,1.0,0.5530235460659136,0.2919035500457374,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,23,23,
12,593,305,1.0,1.0,1.0,0.5293148294788451,0.5482325792056085,2.0,68.39581992136391,True,False,False,-1,0,False,0.0,26,26,
13,2,140,0.21302169314224406,0.5911562486955593,0.6349081790703217,0.5913592731851649,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,110,80,False,2.44,4,4,
14,4,10,0.6871171279962237,0.19602337350895624,1.0,0.48302548129033956,0.3478398871330985,0.323871925839034,0.875579679182833,False,False,False,-1,0,False,0.0,17,17,
15,0,42,0.2346507095042296,0.17868557698801205,0.3523261811857015,0.6743176402667598,0.29664054964515885,0.0,0.0,False,False,True,67,31,False,2.26,4,4,
16,0,49,0.10718293582458228,0.25526858160584864,0.7488694401187228,0.5383073086464502,0.06721825630548331,0.0,0.0,False,False,True,74,44,False,1.5699999999999998,2,2,
17,0,150,0.5244097186735651,0.4729615156488648,0.718784972906567,0.5256850707700997,0.12961875030966777,0.0,0.0,False,False,True,207,177,False,1.42,1,1,
18,0,70,0.2109999264544873,0.2424113584071542,0.9859123962462232,0.2348638224600217,0.3913946453537983,0.0,0.0,False,False,True,184,80,False,1.78,3,3,
19,552,293,1.0,1.0,1.0,0.4607154756016799,0.5265841728935181,2.0,68.24541619575645,True,False,False,-1,0,False,0.0,16,16,
20,1,79,0.23797706434060628,0.23552416875720153,0.9902018944487909,0.6646148514254171,0.48498204889106206,0.029416601782369066,0.0014075849026180458,False,False,True,314,54,False,1.9,3,3,
21,2,119,0.5383000394496515,0.31137687841278705,0.8224101435418524,0.5350093320121189,0.4603726043975789,0.11989920294151055,0.06466227982073652,False,False,False,-1,138,True,1.69,23,23,
22,0,179,0.45461617394143955,0.4626332156985156,0.9848464032936929,0.42565672162819274,0.151015408743377,0.0,0.0,False,False,True,232,170,False,1.93,2,2,
23,0,71,0.4174440143243964,0.5608412021736885,0.8935005586252973,0.40602189935414046,0.2827447098974872,0.0,0.0,False,False,True,203,44,False,1.96,2,2,
24,0,109,0.22300781453623494,0.2009548722841743,0.9085410877042438,0.26642713975910864,0.44566737233960363,0.0,0.0,False,False,True,188,98,False,1.54,2,2,
25,2,98,0.3987614724452965,0.2293443692553654,1.0,0.5513266808609958,0.05286611491757641,0.16031146440140887,0.6046148291262115,False,False,False,-1,0,False,1.3900000000000001,13,13,
26,511,26,1.0,1.0,0.9602571918682626,0.4716744622178707,0.6393055343778383,2.0,66.17598284317509,True,False,False,-1,0,False,0.0,12,12,
27,0,71,0.02268510779286427,0.36262626353004096,0.9889412014225276,0.5553697106890023,0.25044360551231093,0.0,0.0,False,False,False,-1,22,True,1.42,14,14,
28,1,85,0.5940491879465996,0.20824900038518973,1.0,0.648854341093837,0.16182782309749913,0.05758371521687978,0.021095045053897248,False,False,True,355,28,False,1.6,2,2,
29,1,27,0.35264831114057205,0.13598169305027374,0.9774246793867503,0.5415829974302953,0.3831851188943747,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,29,29,
30,4,0,0.748871401389611,0.198121769392467,1.0,0.49095113781678207,0.09312403447464042,0.2430587785109351,0.676284443330344,False,False,False,-1,0,False,0.0,6,6,
31,1,24,0.1265611803250337,0.314679907888161,1.0,0.4518159751655305,0.2388237037102911,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,20,20,
32,4,39,0.7422120322842582,0.35917488994664004,0.9708338059060149,0.5466640673484744,0.09748062188811035,0.32074500209776624,0.45630631264677124,False,False,False,-1,0,False,0.0,14,14,
33,0,65,0.46149331213717143,0.1576321271341163,0.6682058457398398,0.5301338952946975,0.2967373575222794,0.0,0.0,False,False,True,109,58,False,1.66,2,2,
34,1,28,0.3063298548306633,0.5664693090809444,1.0,0.5486973772029022,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,16,16,
35,0,309,0.3761067621045684,0.13851735474488966,0.7680019622601866,0.5447790350477295,0.16299760124597013,0.0,0.0,False,False,True,351,253,False,1.81,2,2,
36,1,0,0.5716446661223811,0.20647403749950727,0.9336273573989445,0.6214423479420133,0.27119314081663864,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,6,6,
37,691,91,1.0,1.0,1.0,0.4896868463952645,0.5116626447809359,2.0,65.0527250580883,True,False,False,-1,0,False,0.0,2,2,
38,2,40,0.5453681693623931,0.4141825883912681,1.0,0.48341084963630504,0.22007081690756494,0.14017524058308106,0.09430467002102441,False,False,False,-1,0,False,0.0,14,14,
39,84,228,1.0,1.0,0.7229712374486057,0.5790683447438219,0.11064711471696677,0.5171365332277834,0.07745539361855973,False,False,False,-1,129,True,1.3900000000000001,13,13,
40,2,40,0.6748590866034526,0.2779030070914187,0.9558036972659965,0.5570838994823548,0.3691628078476365,0.061843892819173844,0.0035384499401721185,False,False,False,-1,0,False,0.0,9,9,
41,0,38,0.24597260572010976,0.3198893388556279,0.984236265197683,0.5087468662388017,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,3,55,0.7914543660545598,0.1978552984857479,0.9751049732407514,0.539999125354827,0.12602845598854584,0.285726131641933,0.9328522297371581,False,False,False,-1,0,False,0.0,19,19,
43,0,1,0.02400142032692012,0.3249661660226529,0.9424672251590673,0.5862129858154096,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,1,148,0.428322200580847,0.2877667096695974,0.8110608842912145,0.3427750135699427,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,181,114,False,1.63,2,2,
45,0,18,0.09198124353951291,0.38622011514448584,0.9818338957352618,0.6080037513466741,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,0,27,0.6093912815051964,0.04406532639473066,0.9735444565670969,0.4096842639645331,0.360375138779549,0.0,0.0,False,False,True,58,20,False,1.93,2,2,
47,2,46,0.30103234624308756,0.4294415776626298,1.0,0.5706779013946485,0.15657361566405234,0.0883428696992813,0.01634070306659255,False,False,False,-1,0,False,0.0,6,6,
48,0,41,0.24807566092051317,0.3983454637218169,0.7931717955228557,0.3113484482643817,0.3797968100907872,0.0,0.0,False,False,True,216,25,False,1.33,1,1,
