t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4379306813477256,0.5016459477501888,0.4379306813477256,0.5016459477501888,0.24298626550798028,0.48332123947408856,0.92,0.3490467630494899,0.36127644209409226,0.02,0.92,0.3490467630494899,0.36127644209409226,0.02,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.2,0.0,0.0,0.1884174457731673,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.057678280225793535,0.0,0.3743489417223007,0.0,0.0,0.9230769230769231,0.4,0.25
11,0.44689572745209455,0.5007984438089549,0.44689572745209455,0.5007984438089549,0.24298626550798028,0.4860135279519034,0.88,0.3508629457947535,0.3631621563798066,0.02,0.88,0.3508629457947535,0.3631621563798066,0.02,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.24,0.0,0.0,0.1884174457731673,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06656413595515671,0.0,0.44971910574499757,0.0,0.0,1.0,0.4,0.25
12,0.4566645422044483,0.5004845153798516,0.4566645422044483,0.5004845153798516,0.24298626550798028,0.48854784423208664,0.9085714285714286,0.35212008865189637,0.3643762152878154,0.022857142857142857,0.9085714285714286,0.35212008865189637,0.3643762152878154,0.022857142857142857,0.054285714285714284,0.06,0.06,0.0,0.28285714285714286,0.0,0.0,0.1884174457731673,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07145988670395237,0.0,0.5007247236300976,0.0,0.0,1.0,0.4,0.25
13,0.46576769610285834,0.5007855108410307,0.46576769610285834,0.5007855108410307,0.24298626550798028,0.490423639659437,0.92,0.35372008865189636,0.3657905010021011,0.025714285714285714,0.92,0.35372008865189636,0.3657905010021011,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3942857142857143,0.0,0.0,0.1884174457731673,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07764530155614689,0.0,0.5564245148717814,0.0,0.0,1.0,0.4,0.25
14,0.4740994463769888,0.5005889121374264,0.4740994463769888,0.5005889121374264,0.24298626550798028,0.49244079598811824,0.8771428571428571,0.35503437436618207,0.3669815718951182,0.03142857142857143,0.8771428571428571,0.35503437436618207,0.3669815718951182,0.03142857142857143,0.06,0.06,0.06,0.0,0.43142857142857144,0.002857142857142857,0.0,0.1884174457731673,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08276521230779052,0.0,0.6052960245743457,0.0,0.0,1.0,0.4,0.25
15,0.48336977569355355,0.5015451193720493,0.48318142991470486,0.5016464450764893,0.24298626550798028,0.49469655966585974,0.836676217765043,0.35659355462119935,0.3677460398639477,0.034383954154727794,0.8342857142857143,0.35689788458339056,0.3685672861808325,0.03428571428571429,0.08022922636103152,0.0830945558739255,0.08857142857142856,0.002857142857142857,0.5228571428571429,0.0,0.002857142857142857,0.18884159789148056,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,6,0.09038986896153547,0.0,0.6817615326542874,0.0,0.0,0.967741935483871,0.4,0.25
16,0.4921635454260094,0.5015487177543898,0.49195007459078227,0.5016664431604015,0.24298626550798028,0.49697668026634095,0.8997134670487106,0.35757093762789594,0.3684486470006864,0.03724928366762178,0.8971428571428571,0.35787247506721087,0.36926788586860915,0.037142857142857144,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,0.5628571428571428,0.0028653295128939827,0.0,0.18889404916904237,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,5,0.09362292673288991,0.0,0.7281263020012017,0.0,0.0,1.0,0.4,0.25
17,0.5011567648760459,0.5014472081838104,0.5009175991281044,0.5015956015664899,0.24298626550798028,0.498513629201724,0.8911174785100286,0.358095564178714,0.3690933461410875,0.04011461318051576,0.8885714285714286,0.3583956026850266,0.3699107430114663,0.04,0.04871060171919771,0.05157593123209169,0.05142857142857143,0.002857142857142857,0.72,0.0028653295128939827,0.0,0.18889404916904237,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,5,0.09506881209922544,0.0,0.7649923473897489,0.0,0.0,1.0,0.4,0.25
18,0.5074461949603554,0.5011781398239924,0.5071890594121731,0.5012952776979922,0.24298626550798028,0.4998747518773577,0.8710601719197708,0.3602159080182556,0.3705116842499701,0.04297994269340974,0.8685714285714285,0.3605098883993123,0.37132502872575196,0.04285714285714286,0.08882521489971347,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.8285714285714286,0.0057306590257879654,0.0,0.18889404916904237,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,5,0.10147759637808645,0.0,0.8439782147276682,0.0,0.0,1.0,0.4,0.25
19,0.5168644123554146,0.5014481028914162,0.516580367614675,0.5015699312191021,0.24298626550798028,0.5005260669877099,0.8510028653295129,0.3623270748911782,0.3722738619003999,0.045845272206303724,0.8485714285714285,0.3626150233668837,0.3730821715828948,0.045714285714285714,0.07736389684813753,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.9428571428571428,0.0057306590257879654,0.0,0.18889404916904237,0.061200000000000025,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,3,0.10771249482476745,0.13705873290188894,0.9299557932902576,0.6951353308570327,0.0,0.9444444444444444,0.4,0.25
20,0.5257488353810591,0.5017776201355516,0.5243168570951693,0.5019143929323538,0.24298626550798028,0.5014041167158072,0.8501440922190202,0.36426658521653993,0.37388775447464406,0.04610951008645533,0.8428571428571429,0.36449044059160873,0.3745814638982092,0.045714285714285714,0.0893371757925072,0.09221902017291066,0.09428571428571429,0.008571428571428572,1.14,0.011527377521613832,0.005714285714285714,0.1893952693130452,0.06120000000000003,11.469740634005763,0.0,0.0,0.15,0.08069164265129683,2,0.11162255236176745,0.13651084233895705,1.005642391710167,0.6840415384339681,0.0,0.9696969696969697,0.4,0.25
21,0.5352796107094183,0.5021967359483457,0.5330319915780817,0.5020809695163633,0.24298626550798028,0.5021221605844277,0.8115942028985508,0.3661110959288044,0.37567241959585074,0.0463768115942029,0.8,0.3655823970611377,0.3758916031697538,0.045714285714285714,0.09855072463768116,0.10434782608695652,0.10857142857142857,0.014285714285714285,1.4057142857142857,0.014492753623188406,0.005714285714285714,0.19128235877356548,0.061200000000000025,11.153623188405797,0.0,0.0,0.15,0.08115942028985507,1,0.11449201388210146,0.13582828812726225,1.094100972447392,0.6703607076652887,0.0,1.0,0.4,0.25
22,0.541690200512853,0.5018592298623801,0.5393510015271817,0.5018221516080733,0.24298626550798028,0.5027136853686891,0.8057971014492754,0.367687249229827,0.3768898109001985,0.0463768115942029,0.7942857142857143,0.36713603388643135,0.3770916031697539,0.045714285714285714,0.10434782608695652,0.12173913043478261,0.12,0.014285714285714285,1.5742857142857143,0.017391304347826087,0.0,0.19138589350870153,0.061200000000000025,11.153623188405797,0.0,0.0,0.15,0.08115942028985507,1,0.12020526809840522,0.13913534532274913,1.1922189529984442,0.7385691026454037,0.0,0.9523809523809523,0.4,0.25
23,0.5514164644933153,0.5021167425989266,0.5481540883825746,0.5015979818906633,0.24298626550798028,0.5031659416430891,0.7456140350877193,0.369899664639497,0.3786175919395099,0.05263157894736842,0.7285714285714285,0.3690788910292885,0.3790201745983253,0.05142857142857143,0.12280701754385964,0.13742690058479531,0.14,0.022857142857142857,1.7714285714285714,0.014619883040935672,0.008571428571428572,0.19176138277542026,0.061200000000000025,11.005847953216374,0.0,0.0,0.15,0.08187134502923976,1,0.12558562498857034,0.13864942212971895,1.3083745739384753,0.7283201874592574,0.0,0.9795918367346939,0.4,0.25
24,0.5618410968128972,0.5023057937381306,0.5580151550154084,0.5018934477095784,0.24298626550798028,0.5034936722038839,0.6784660766961652,0.3717849933568838,0.3781302626033791,0.05604719764011799,0.6571428571428571,0.3704021394403091,0.380210607314019,0.054285714285714284,0.11504424778761062,0.12979351032448377,0.12571428571428572,0.03142857142857143,2.0285714285714285,0.02654867256637168,0.008571428571428572,0.19267994468732721,0.061200000000000025,10.88495575221239,0.0,0.0,0.15,0.07964601769911504,0,0.1290944675119331,0.13831106690320275,1.4079213681739913,0.7217643657755989,0.0,0.9772727272727273,0.4,0.25
25,0.5698529508566689,0.5014727634859721,0.5662220677390404,0.5012739426977469,0.24298626550798028,0.5038561515288524,0.6617210682492581,0.372978904228998,0.37927109357917826,0.05637982195845697,0.6371428571428571,0.37111117942546845,0.3810677501711619,0.054285714285714284,0.10385756676557864,0.11275964391691394,0.11714285714285715,0.037142857142857144,2.2885714285714287,0.04747774480712166,0.005714285714285714,0.19295010900369494,0.061200000000000025,10.807121661721068,0.0,0.0,0.15,0.08011869436201781,0,0.129391423745802,0.13761951156868674,1.4969057979533689,0.7073290784600869,0.0,1.0,0.4,0.25
26,0.5770881037345734,0.5013116472269538,0.5719855028493634,0.5019822546933003,0.24298626550798028,0.5041078674492491,0.6077844311377245,0.3724938918488159,0.3809382976467421,0.06287425149700598,0.58,0.37207977060358294,0.38286775017116187,0.06,0.10479041916167664,0.1317365269461078,0.12857142857142856,0.045714285714285714,2.5685714285714285,0.05089820359281437,0.008571428571428572,0.19429957843938098,0.06120000000000003,10.520958083832335,0.0,0.0,0.15,0.08083832335329341,0,0.13260118162707296,0.1369314140108433,1.5955391105657297,0.6931824968908852,0.0,1.0,0.4,0.25
27,0.5809100955835227,0.5022847762486962,0.5769781079159075,0.5031440439446422,0.24298626550798028,0.5045828418517511,0.572289156626506,0.3732842859176597,0.3812569564209288,0.06325301204819277,0.5428571428571428,0.37291140986197646,0.3839972670865086,0.06,0.1144578313253012,0.12650602409638553,0.12285714285714286,0.05142857142857143,2.84,0.06626506024096386,0.005714285714285714,0.19500631953066996,0.06120000000000003,10.475903614457831,0.0,0.0,0.15,0.08132530120481928,0,0.13412754532485005,0.13624675694078908,1.686485471211558,0.6793188469530674,0.0,1.0,0.4,0.25
28,0.58583280482756,0.5026784687237541,0.5814272922640308,0.5032180144467547,0.24298626550798028,0.5050963261734078,0.5045317220543807,0.37371415573280525,0.38274687094563425,0.0634441087613293,0.47714285714285715,0.3738828384334049,0.38501413633954323,0.06,0.1027190332326284,0.12386706948640483,0.12,0.054285714285714284,3.1,0.09063444108761329,0.002857142857142857,0.19549746629775175,0.061200000000000025,10.338368580060424,0.0,0.0,0.15,0.08157099697885196,0,0.1373421933125115,0.14082182721413697,1.772755761787327,0.7754949265471098,0.0,0.9761904761904762,0.4,0.25
29,0.5923917051724243,0.5041138735372823,0.5860135069471626,0.5037456072780886,0.24298626550798028,0.505525850936002,0.5122699386503068,0.37712560637883985,0.38317928592235984,0.06748466257668712,0.47714285714285715,0.374467673468691,0.38631655624190575,0.06285714285714286,0.12883435582822086,0.13496932515337423,0.13714285714285715,0.06857142857142857,3.4,0.09815950920245399,0.014285714285714285,0.19662653308235536,0.061200000000000025,10.07361963190184,0.0,0.0,0.15,0.07975460122699386,0,0.1392047769065224,0.14011771807806625,1.8744435036944376,0.7599850280161676,0.0,1.0,0.4,0.25
30,0.600295415780172,0.5041659902561657,0.5915996354028299,0.5041053989511263,0.24298626550798028,0.5059140911470227,0.5031446540880503,0.37838330569547485,0.3861005491249189,0.06918238993710692,0.45714285714285713,0.3749248163258338,0.38708325086420764,0.06285714285714286,0.10377358490566038,0.12578616352201258,0.12285714285714286,0.09142857142857143,3.74,0.11320754716981132,0.022857142857142857,0.1974140308959701,0.061200000000000025,9.962264150943396,0.0,0.0,0.15,0.08176100628930817,0,0.14116518230770403,0.13941712948767593,1.9598117764776914,0.7447853274558442,0.0,1.0,0.4,0.25
31,0.6105888718534592,0.5027417941604903,0.5976407094736678,0.503521391837426,0.24298626550798028,0.5062721620790887,0.48366013071895425,0.3829840740185334,0.39229963196382034,0.0718954248366013,0.4228571428571429,0.37549624489726235,0.3878336093907067,0.06285714285714286,0.13071895424836602,0.1568627450980392,0.14857142857142858,0.12571428571428572,4.02,0.09477124183006536,0.03428571428571429,0.19925156107670652,0.061200000000000025,9.555555555555555,0.0,0.0,0.15,0.08169934640522876,0,0.14221957809091676,0.14124342103715634,2.0691869695195657,0.7847167237347998,0.0,0.9807692307692307,0.4,0.25
32,0.6140333378260937,0.5028144833427374,0.6011939947059131,0.5033149468585271,0.24298626550798028,0.5065035802750549,0.4266666666666667,0.38535960064274943,0.39475574250299494,0.07333333333333333,0.3657142857142857,0.37585067533345257,0.3883050379621354,0.06285714285714286,0.13,0.15333333333333332,0.14,0.14285714285714285,4.2542857142857144,0.11666666666666667,0.017142857142857144,0.20030074810119217,0.061200000000000025,9.393333333333333,0.0,0.0,0.15,0.08,0,0.1432797659147479,0.14053720393197056,2.1678032301291745,0.7690223892601038,0.0,1.0,0.4,0.25
33,0.6193646535322986,0.5018709827790836,0.6057345503596089,0.5029932049962067,0.24298626550798028,0.5068147665848527,0.4228187919463087,0.3866318633591876,0.39696258096073833,0.07718120805369127,0.36,0.3762506753334526,0.38866086877402184,0.06571428571428571,0.11409395973154363,0.13087248322147652,0.11428571428571428,0.14857142857142858,4.411428571428571,0.1342281879194631,0.005714285714285714,0.2011500302557454,0.061200000000000025,9.342281879194632,0.0,0.0,0.15,0.08053691275167785,0,0.14468023860437887,0.14067880223597518,2.238732879812306,0.7721932854090737,0.0,0.95,0.4,0.25
34,0.6256325936313833,0.5011088004340541,0.6101041850118988,0.5031299798581246,0.24298626550798028,0.5069144130405961,0.3945578231292517,0.38676234000896104,0.39965967390144835,0.08163265306122448,0.3314285714285714,0.3765935324763097,0.38891801163116463,0.06857142857142857,0.12244897959183673,0.15306122448979592,0.13142857142857142,0.16,4.6657142857142855,0.1360544217687075,0.011428571428571429,0.20119971233118805,0.06120000000000003,9.312925170068027,0.0,0.0,0.15,0.08163265306122448,0,0.14501213025066056,0.14124342103715634,2.325386793644631,0.7847167237347998,0.0,0.9782608695652174,0.4,0.25
35,0.6307807944595195,0.49958611985148965,0.6121708197956398,0.5040146498571849,0.24298626550798028,0.5073821916645428,0.40350877192982454,0.38690848465495564,0.3998766726366995,0.08421052631578947,0.32857142857142857,0.3769363896191669,0.38917515448830753,0.06857142857142857,0.11578947368421053,0.14736842105263157,0.12857142857142856,0.18571428571428572,4.837142857142857,0.12631578947368421,0.025714285714285714,0.2036996059430061,0.061200000000000025,8.512280701754387,0.0,0.0,0.15,0.08421052631578947,0,0.14577164245655014,0.14160188863558304,2.407450486343167,0.7930576046859937,0.0,0.9555555555555556,0.4,0.25
36,0.6317698136587513,0.500620719237715,0.6147578335159335,0.5047095449708201,0.24298626550798028,0.507780509405819,0.4050179211469534,0.38717548193959445,0.4021474284786525,0.08960573476702509,0.32285714285714284,0.377679246762024,0.3895348741668719,0.07142857142857142,0.12903225806451613,0.17562724014336917,0.15142857142857144,0.20285714285714285,5.017142857142857,0.13261648745519714,0.017142857142857144,0.206766704438325,0.06120000000000004,8.150537634408602,0.0,0.0,0.15,0.08243727598566308,0,0.14658478495855307,0.14432229217951215,2.510730048044875,0.856078800003608,0.0,0.9622641509433962,0.4,0.25
37,0.6398674143055632,0.5022725134282268,0.6187224991509289,0.5058055138040579,0.24298626550798028,0.5080120174661096,0.3759124087591241,0.38770669324505974,0.4057251880002123,0.09124087591240876,0.29428571428571426,0.3781794211095516,0.3898348741668719,0.07142857142857142,0.10948905109489052,0.14233576642335766,0.12285714285714286,0.21714285714285714,5.171428571428572,0.1386861313868613,0.014285714285714285,0.20821728520406657,0.06120000000000002,7.978102189781022,0.0,0.0,0.15,0.08029197080291971,0,0.14673743246233176,0.14570253127247088,2.58337258994112,0.8894949587776007,0.0,0.9767441860465116,0.4,0.25
38,0.6471608351113212,0.5024759578654903,0.6225269717502158,0.5059932626243052,0.24298626550798028,0.5083189564983653,0.379182156133829,0.3884894110890674,0.4079319577245125,0.09293680297397769,0.2914285714285714,0.3781794211095516,0.3900063027383005,0.07142857142857142,0.11524163568773234,0.1412639405204461,0.11714285714285715,0.23142857142857143,5.36,0.13011152416356878,0.014285714285714285,0.20985243842519596,0.06120000000000003,7.717472118959108,0.0,0.0,0.15,0.08178438661710037,0,0.14648917387144864,0.14497401861610854,2.648847995285155,0.8717050596020486,0.0,1.0,0.4,0.25
39,0.6560470003965507,0.5022987916190127,0.6269473299352408,0.5056483897163911,0.24298626550798028,0.508435653565226,0.41825095057034223,0.3894392305864558,0.4093496924637691,0.09505703422053231,0.3142857142857143,0.3781794211095516,0.39022058845258617,0.07142857142857142,0.10266159695817491,0.1444866920152091,0.11428571428571428,0.24857142857142858,5.485714285714286,0.13307984790874525,0.017142857142857144,0.2106039235920983,0.06120000000000003,7.55893536121673,0.0,0.0,0.15,0.08365019011406843,0,0.14638415800209142,0.14424914852302798,2.7101567496651664,0.8542709584100077,0.0,1.0,0.4,0.25
40,0.6664987546053571,0.5022898336197922,0.6329634424669872,0.5060291756966918,0.24298626550798028,0.508620112114104,0.3938223938223938,0.38950965372538193,0.40844371891805326,0.09652509652509653,0.2914285714285714,0.37823656396669453,0.39043487416687195,0.07142857142857142,0.09652509652509653,0.1274131274131274,0.10571428571428572,0.26,5.542857142857143,0.1274131274131274,0.011428571428571429,0.21223456926060189,0.061200000000000025,7.2664092664092665,0.0,0.0,0.15,0.08108108108108109,0,0.14653766578350952,0.14482809702142263,2.761667900386149,0.8681255332467198,0.0,0.972972972972973,0.4,0.25
41,0.6696296967357216,0.5029772430758832,0.635665182283793,0.5063196270955497,0.24298626550798028,0.5086660046176459,0.3543307086614173,0.3914735431181646,0.4079636313255569,0.0984251968503937,0.2571428571428571,0.37823656396669453,0.39051704039222745,0.07142857142857142,0.09448818897637795,0.14566929133858267,0.11142857142857143,0.2742857142857143,5.602857142857143,0.12598425196850394,0.014285714285714285,0.21320579434354314,0.06120000000000003,7.039370078740157,0.0,0.0,0.15,0.08267716535433071,0,0.1463758345974491,0.14410395653631553,2.817863113806997,0.8507630225817854,0.0,1.0,0.4,0.25
42,0.6746847423414071,0.5011255774103904,0.6372940974210896,0.5058817019030155,0.24298626550798028,0.5086010469959426,0.35918367346938773,0.39171643513283616,0.4055964202781644,0.09795918367346938,0.25142857142857145,0.37829370682383734,0.3905598975350845,0.07142857142857142,0.061224489795918366,0.10204081632653061,0.08285714285714285,0.3,5.711428571428572,0.10204081632653061,0.025714285714285714,0.21577620361203104,0.061200000000000025,6.448979591836735,0.0,0.0,0.15,0.07755102040816327,0,0.14647238399589044,0.14345548873190211,2.8443629943879998,0.8354492881753136,0.0,0.9655172413793104,0.4,0.25
43,0.6803088262067892,0.5017453468084325,0.6408541320920204,0.5062918772276014,0.24298626550798028,0.5086082865671517,0.4024896265560166,0.39196806227963904,0.40610499516936394,0.0995850622406639,0.27714285714285714,0.37829370682383734,0.3905598975350845,0.07142857142857142,0.06639004149377593,0.0995850622406639,0.08571428571428572,0.31142857142857144,5.797142857142857,0.07883817427385892,0.011428571428571429,0.21860840395271594,0.061200000000000025,6.04149377593361,0.0,0.0,0.15,0.08298755186721991,0,0.14619673636162528,0.1427382112882426,2.8731900202145257,0.8187403024118074,0.0,1.0,0.4,0.25
44,0.684451264012679,0.499752535482527,0.6437698708516733,0.5048333561954379,0.24298626550798028,0.5085390963569549,0.3755274261603376,0.3934819397168911,0.40857218201163525,0.10126582278481013,0.2542857142857143,0.37829370682383734,0.3905598975350845,0.07142857142857142,0.06751054852320675,0.10970464135021098,0.08,0.32285714285714284,5.828571428571428,0.07172995780590717,0.011428571428571429,0.2206740309247841,0.06120000000000003,5.856540084388186,0.0,0.0,0.15,0.08016877637130802,0,0.14595075339410285,0.14202452023180137,2.8957262198102347,0.8023654963635712,0.0,1.0,0.4,0.25
45,0.6939359444955024,0.499364075702005,0.6484876873752281,0.5043764380732171,0.24298626550798028,0.508283487558025,0.44155844155844154,0.3937175091714372,0.4072552583218213,0.09956709956709957,0.2914285714285714,0.3784079925381231,0.3906456118207988,0.07142857142857142,0.06060606060606061,0.09090909090909091,0.07428571428571429,0.34,5.851428571428571,0.06926406926406926,0.017142857142857144,0.2219972570310818,0.06120000000000003,5.6017316017316015,0.0,0.0,0.15,0.07792207792207792,0,0.14599242819856093,0.14202452023180137,2.9120974096997445,0.8023654963635712,0.0,0.9615384615384616,0.4,0.25
46,0.698675924618499,0.4995692785595388,0.6506067768243683,0.5042551296616621,0.24298626550798028,0.5082358031938974,0.4780701754385965,0.39122573662884275,0.4085144427850151,0.09649122807017543,0.31142857142857144,0.3784079925381231,0.3906456118207988,0.07142857142857142,0.03070175438596491,0.05263157894736842,0.054285714285714284,0.3485714285714286,5.877142857142857,0.06578947368421052,0.008571428571428572,0.22486796387795369,0.06120000000000003,4.9298245614035086,0.0,0.0,0.15,0.07894736842105263,0,0.14563332391471098,0.14131439763064235,2.9081411757914637,0.7863181864362998,0.0,1.0,0.4,0.25
47,0.7041034697747891,0.50077211858968,0.6530281240404573,0.5041786302947401,0.24298626550798028,0.508474834527125,0.53125,0.3929254841062057,0.40499198487930416,0.09375,0.34,0.3784079925381231,0.3906456118207988,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.037142857142857144,0.36,5.908571428571428,0.05357142857142857,0.011428571428571429,0.22629742074555473,0.061200000000000025,4.875,0.0,0.0,0.15,0.08035714285714286,0,0.14516215729513743,0.14060782564248914,2.8871212094184915,0.7705918227075738,0.0,1.0,0.4,0.25
48,0.7119851610397853,0.5007939684207898,0.6573537682273173,0.5043920946680255,0.24298626550798028,0.5087144746543928,0.5248868778280543,0.39424366657899,0.40609994706953334,0.09502262443438914,0.3314285714285714,0.3785222782524088,0.3907313261065131,0.07142857142857142,0.049773755656108594,0.07692307692307693,0.05142857142857143,0.36857142857142855,5.985714285714286,0.049773755656108594,0.008571428571428572,0.22630379232663664,0.06120000000000003,4.850678733031674,0.0,0.0,0.15,0.08144796380090498,0,0.14529277579437602,0.14053720393197056,2.880807356658693,0.7690223892601038,0.0,0.9444444444444444,0.4,0.25
