agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,21,0.8559550591650515,0.8233114037603225,0.46141161160950317,0.6187244163336698,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,37,23,False,2.62,1,1,
1,0,18,0.23669116659139686,0.23213347015469804,0.34098213868112215,0.7645228522766814,0.22183436490818695,0.0,0.0,False,False,True,42,27,False,2.11,1,1,
2,1,0,0.39839661170531265,0.5952773064233636,1.0,0.49194494984662024,0.039277364933107836,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,1,1,
3,0,53,0.1620813949117586,0.6558372069408155,0.42634030115836324,0.4937559133577297,0.11899088305323259,0.0,0.0,False,False,True,98,76,False,1.66,2,2,
4,0,64,0.22356512643987828,0.4867761536280637,0.3907959919125379,0.2555423493494636,0.11845840219475069,0.0,0.0,False,False,True,73,52,False,2.56,2,2,
5,0,21,0.11403300998272614,0.38523926440165235,1.0,0.3728084706386057,0.07841637630439091,0.0,0.0,False,False,True,73,27,False,1.21,1,1,
6,0,29,0.6553162699461416,0.1885017725836977,0.7551416753999394,0.5000541051703605,0.2570274784638237,0.0,0.0,False,False,True,103,59,False,1.99,2,2,
7,0,14,0.25947211174945284,0.3482764749059939,1.0,0.19841138508217235,0.2230665571301356,0.0,0.0,False,False,True,48,17,False,3.31,5,5,
8,0,14,0.12803218488972765,0.36784984107866353,0.904246475351615,0.256959903879036,0.1400798836448442,0.0,0.0,False,False,True,69,17,False,1.93,2,2,
9,0,36,0.5046662564269311,0.41716427863651695,0.5786471219660828,0.7762534924919007,0.4162892539642223,0.0,0.0,False,False,True,38,32,False,2.26,2,2,
10,0,192,0.5167395476241242,0.3603644057697559,0.9308722284110903,0.4768212640533059,0.4309257177098898,0.0,0.0,False,False,True,124,106,False,2.05,3,3,
11,1,269,0.3215016704934337,0.25696493509145246,0.08602330442757819,0.4597905482018744,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,206,180,False,1.45,0,0,
12,1046,1,1.0,1.0,0.900292930606366,0.48582321047059285,0.5482325792056085,1.99,109.9789596154201,True,False,False,-1,0,False,0.0,14,14,
13,1,184,0.15302169314224404,0.5461562486955592,0.6459677202625471,0.4399601708546887,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,213,195,False,2.05,2,2,
14,0,44,0.5471171279962236,0.09102337350895624,0.5208819545850705,0.29037304619222304,0.3478398871330985,0.0,0.0,False,False,True,55,34,False,1.75,2,2,
15,0,101,0.2346507095042296,0.17868557698801205,0.559663111784978,0.19885349507135264,0.29664054964515885,0.0,0.0,False,False,True,78,67,False,2.11,1,1,
16,0,18,0.10718293582458228,0.25526858160584864,0.6429791489486479,0.8665708074274677,0.06721825630548331,0.0,0.0,False,False,True,31,21,False,1.63,1,1,
17,0,34,0.5244097186735651,0.4729615156488648,0.8971481647032558,0.45239475658402495,0.12961875030966777,0.0,0.0,False,False,True,62,50,False,1.3900000000000001,1,1,
18,0,14,0.2109999264544873,0.2424113584071542,0.663519529362606,0.5513193756577442,0.3913946453537983,0.0,0.0,False,False,True,31,14,False,1.87,0,0,
19,40,174,1.0,1.0,0.6948231213277867,0.5413294542936632,0.5265841728935181,0.24362615376828212,0.007095078413000632,False,False,True,194,163,False,1.42,1,1,
20,1,9,0.2179770643406063,0.22052416875720152,0.9894621058210455,0.47885728307621517,0.48498204889106206,0.02701374985977188,0.0009984306091742447,False,False,False,-1,4,False,1.5699999999999998,19,19,
21,0,221,0.45830003944965153,0.251376878412787,0.966604035173417,0.2331905531626885,0.4603726043975789,0.0,0.0,False,False,True,235,176,False,1.5699999999999998,2,2,
22,0,33,0.45461617394143955,0.4626332156985156,0.7835117687209808,0.4181336585032787,0.151015408743377,0.0,0.0,False,False,True,99,67,False,1.72,2,2,
23,1,18,0.43744401432439634,0.5758412021736885,0.8187848795046485,0.18940169677046848,0.2827447098974872,0.017465977605182766,0.00017218149410163792,False,False,True,104,21,False,1.72,2,2,
24,0,82,0.22300781453623494,0.2009548722841743,0.9998348789611847,0.4635995745163131,0.44566737233960363,0.0,0.0,False,False,True,151,91,False,1.3599999999999999,1,1,
25,0,96,0.3387614724452966,0.18434436925536538,0.9894543705501087,0.5521336423656781,0.05286611491757641,0.0,0.0,False,False,False,-1,30,True,1.27,9,9,
26,478,3,1.0,1.0,1.0,0.5161955723651578,0.6393055343778383,0.6841782679364032,1.1353273011511258,True,False,False,-1,0,False,0.0,1,1,
27,0,25,0.02268510779286427,0.36262626353004096,0.7137295943630185,0.28162861008409357,0.25044360551231093,0.0,0.0,False,False,True,113,41,False,1.33,1,1,
28,1,1,0.5740491879465995,0.19324900038518975,1.0,0.410636175686661,0.16182782309749913,0.0271494973465044,0.0010188067440553518,False,False,False,-1,3,False,0.0,13,13,
29,0,31,0.3326483111405721,0.12098169305027376,0.7674861905944244,0.4345226392544159,0.3831851188943747,0.0,0.0,False,False,True,84,36,False,1.8399999999999999,2,2,
30,1,28,0.6288714013896108,0.10812176939246702,0.4953979017246261,0.39508226307797284,0.09312403447464042,0.02081541495059623,0.00034919966857309604,False,False,True,124,67,False,1.12,0,0,
31,0,238,0.1065611803250337,0.299679907888161,0.5084428724705452,0.40341143020105674,0.2388237037102911,0.0,0.0,False,False,True,198,162,False,1.66,2,2,
32,0,34,0.6022120322842581,0.25417488994663995,0.8683118073678485,0.4452864456023671,0.09748062188811035,0.0,0.0,False,False,True,96,46,False,1.3900000000000001,1,1,
33,2,2,0.5014933121371714,0.18763212713411634,0.9985797203096022,0.4777130221970971,0.2967373575222794,0.07528260345345951,0.015156211916816922,False,False,False,-1,0,False,0.0,11,11,
34,1,19,0.2863298548306633,0.5514693090809444,0.8217787026308442,0.4782312020043122,0.0892846580097698,0.04392846640148534,0.007085794365468123,False,False,True,249,13,False,1.48,1,1,
35,0,174,0.3761067621045684,0.13851735474488966,0.8276844019308064,0.48369909685055656,0.16299760124597013,0.0,0.0,False,False,True,249,216,False,1.48,2,2,
