t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4353301936506837,0.49843274016079003,0.4353301936506837,0.49843274016079003,0.2541767541171084,0.492211385166747,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.9,0.33958307253334147,0.34630147200141154,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.040875912815712734,0.0,0.26770603500967266,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.4445136559793207,0.49794168436675523,0.4445136559793207,0.49794168436675523,0.2541767541171084,0.49152939186840783,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.9371428571428572,0.34009735824762716,0.3468586148585544,0.014285714285714285,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04367153325163418,0.0,0.2823519143094792,0.0,0.0,1.0,0.25,0.25
12,0.45270843196978067,0.49795679470059334,0.45270843196978067,0.49795679470059334,0.2541767541171084,0.4907383784866947,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04846706343952996,0.0,0.31670487602328956,0.0,0.0,1.0,0.25,0.25
13,0.4628505949528554,0.497097802864546,0.4628505949528554,0.497097802864546,0.2541767541171084,0.48981943355659646,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05197240783077755,0.0,0.3389422070742523,0.0,0.0,0.8,0.25,0.25
14,0.47342023887730655,0.49727241382226567,0.47342023887730655,0.49727241382226567,0.2541767541171084,0.48905967825334534,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05302683150590937,0.0,0.3435919343613387,0.0,0.0,1.0,0.25,0.25
15,0.4814384950389848,0.4970804733360991,0.4814384950389848,0.4970804733360991,0.2541767541171084,0.488096003877533,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05807541234837983,0.0,0.38243438138839775,0.0,0.0,1.0,0.25,0.25
16,0.4903208133822779,0.4963264370366021,0.4903208133822779,0.4963264370366021,0.2541767541171084,0.4869787551340513,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06084217814378078,0.0,0.4033571223320583,0.0,0.0,0.8,0.25,0.25
17,0.4994235915739029,0.4960080225190165,0.4994235915739029,0.4960080225190165,0.2541767541171084,0.48639348563271806,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.037142857142857144,0.04,0.0,0.017142857142857144,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06576639582449045,0.0,0.4352899798854172,0.0,0.0,1.0,0.25,0.25
18,0.5079958963288358,0.49526580403090603,0.5079958963288358,0.49526580403090603,0.2541767541171084,0.4864160337892104,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07180867060068302,0.013774747025318602,0.47801275171628016,0.0709321766180807,0.0,0.8888888888888888,0.25,0.25
19,0.5144701350626324,0.4956124416117869,0.5144701350626324,0.4956124416117869,0.2541767541171084,0.4863776523759543,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07327805581910818,0.01370587329019201,0.4941667823962403,0.06951353308571907,0.0,1.0,0.25,0.25
20,0.524060104075505,0.4953099114586651,0.524060104075505,0.4953099114586651,0.2541767541171084,0.4862793273727337,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07495056885906352,0.01363734392374105,0.5014263038911726,0.0681232624240047,0.0,1.0,0.25,0.25
21,0.5322762853649455,0.4950642989251429,0.5322762853649455,0.4950642989251429,0.2541767541171084,0.4866017990054289,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07598237272926521,0.013569157204122344,0.5113977778133493,0.0667607971755246,0.0,1.0,0.25,0.25
22,0.5405134629505273,0.494508956269962,0.5405134629505273,0.494508956269962,0.2541767541171084,0.48689171523980046,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0792304615799046,0.013501311418101732,0.5468841079713679,0.06542558123201411,0.0,1.0,0.25,0.25
23,0.5475941418608882,0.49509499910120003,0.5475941418608882,0.49509499910120003,0.2541767541171084,0.4874718069094477,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08274207483019619,0.13644196860383045,0.5730892829547977,0.6826228949016064,0.0,0.8461538461538461,0.25,0.25
24,0.5568539538239389,0.4949275160339846,0.5568539538239389,0.4949275160339846,0.2541767541171084,0.48696627983353874,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.037142857142857144,0.04,0.0,0.014285714285714285,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483155311719635,0.1363734392373795,0.6016274972957018,0.6812326242398921,0.0,0.9285714285714286,0.25,0.25
25,0.5652368729421908,0.4954718338096119,0.5652368729421908,0.4954718338096119,0.2541767541171084,0.48600929081482275,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632153820875323,0.13575975876081128,0.6324520902069305,0.6689704370035743,0.0,0.9333333333333333,0.25,0.25
26,0.5747448164021693,0.49613653849909756,0.5747448164021693,0.49613653849909756,0.2541767541171084,0.4851720409954773,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08957084972594029,0.13508095996700725,0.6683744769742205,0.6555910282635028,0.0,1.0,0.25,0.25
27,0.5835997347770447,0.4950501091156801,0.5835997347770447,0.4950501091156801,0.2541767541171084,0.48448604366684783,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.04,0.04285714285714286,0.0,0.04,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09152242476302486,0.1344055551671722,0.6978641302918789,0.6424792076982327,0.0,1.0,0.25,0.25
28,0.5929279764875776,0.4947422574259521,0.5929279764875776,0.4947422574259521,0.2541767541171084,0.48367092765731085,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09260709906778118,0.13454158767281152,0.7267639905431841,0.6451768888902233,0.0,1.0,0.25,0.25
29,0.6011753790246704,0.49451919996679017,0.6011753790246704,0.49451919996679017,0.2541767541171084,0.4829388020622336,0.9257142857142857,0.3538084588637772,0.35976440743783344,0.037142857142857144,0.9257142857142857,0.3538084588637772,0.35976440743783344,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09505763571529942,0.13386887973444744,0.7636572821608919,0.6322733511124188,0.0,1.0,0.25,0.25
30,0.6098460551123456,0.4948009181762699,0.6098460551123456,0.4948009181762699,0.2541767541171084,0.48181857693943236,0.9257142857142857,0.35455131600663436,0.36047419016645205,0.037142857142857144,0.9257142857142857,0.35455131600663436,0.36047419016645205,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09835277896172293,0.13319953533577522,0.8026698508033885,0.6196278840901704,0.0,1.0,0.25,0.25
31,0.6194698180917008,0.49392271408947336,0.6194698180917008,0.49392271408947336,0.2541767541171084,0.4805887138215263,0.9028571428571428,0.3550084588637772,0.3608170473093092,0.04,0.9028571428571428,0.3550084588637772,0.3608170473093092,0.04,0.03428571428571429,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09977515792405715,0.13253353765909634,0.8209021680730347,0.607235326408367,0.0,1.0,0.25,0.25
32,0.6286350603420301,0.4935205405800466,0.6286350603420301,0.4935205405800466,0.2541767541171084,0.47947999099093,0.92,0.3552941731494915,0.3612027615950235,0.04,0.92,0.3552941731494915,0.3612027615950235,0.04,0.03428571428571429,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10079028213443686,0.13373352739133634,0.8387698389972885,0.629629623544268,0.0,0.9166666666666666,0.25,0.25
33,0.6378222577984756,0.4931361207202563,0.6378222577984756,0.4931361207202563,0.2541767541171084,0.47857868155147837,0.8742857142857143,0.3556370302923486,0.3614699580016822,0.04,0.8742857142857143,0.3556370302923486,0.3614699580016822,0.04,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10239947643447896,0.13386887973444744,0.8734230136459142,0.6322733511124188,0.0,0.9444444444444444,0.25,0.25
34,0.6462438782057275,0.4932701821338781,0.6462438782057275,0.4932701821338781,0.2541767541171084,0.4777199446355113,0.94,0.35575131600663434,0.36155567228739643,0.04,0.94,0.35575131600663434,0.36155567228739643,0.04,0.02857142857142857,0.02857142857142857,0.0,0.08,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10260091047730656,0.13319953533577522,0.8845259819444241,0.6196278840901704,0.0,1.0,0.25,0.25
35,0.6557146937343659,0.4920938852995552,0.6557146937343659,0.4920938852995552,0.2541767541171084,0.47708093728920425,0.94,0.3560370302923487,0.36176995800168216,0.04285714285714286,0.94,0.3560370302923487,0.36176995800168216,0.04285714285714286,0.03428571428571429,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10363047735349147,0.13253353765909634,0.90112117659125,0.607235326408367,0.0,1.0,0.25,0.25
36,0.6617287697870486,0.49085187663204305,0.6617287697870486,0.49085187663204305,0.2541767541171084,0.4761875517506416,0.9057142857142857,0.35700845886377724,0.36249852943025357,0.045714285714285714,0.9057142857142857,0.35700845886377724,0.36249852943025357,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.07714285714285714,0.002857142857142857,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10734018282386686,0.13582828812726225,0.9488130387737106,0.6703607076652887,0.0,0.9130434782608695,0.25,0.25
37,0.6708642740046827,0.49124003373105607,0.6708642740046827,0.49124003373105607,0.2541767541171084,0.4756322042002355,0.9257142857142857,0.3575227445780629,0.36288424371596784,0.04857142857142857,0.9257142857142857,0.3575227445780629,0.36288424371596784,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10914633905260467,0.13514914668662595,0.9784082065696651,0.6569534935119828,0.0,1.0,0.25,0.25
38,0.6783053871246824,0.490835893527838,0.6783053871246824,0.490835893527838,0.2541767541171084,0.4749257972279737,0.9257142857142857,0.35884832584178067,0.36395567228739645,0.04857142857142857,0.9257142857142857,0.35884832584178067,0.36395567228739645,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.10571428571428572,0.002857142857142857,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11357513968801003,0.13603594936934832,1.0274114710097004,0.6747040848441268,0.0,0.9583333333333334,0.25,0.25
39,0.6882069545375357,0.4910104221747617,0.6882069545375357,0.4910104221747617,0.2541767541171084,0.4742260674031465,0.9428571428571428,0.35925894610186754,0.36429852943025365,0.04857142857142857,0.9428571428571428,0.35925894610186754,0.36429852943025365,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.10857142857142857,0.002857142857142857,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11483527592045127,0.1353557696225016,1.0582918130180778,0.6612100031472442,0.0,1.0,0.25,0.25
40,0.6978522868975195,0.4904305326419466,0.6978522868975195,0.4904305326419466,0.2541767541171084,0.47350308799759344,0.9142857142857143,0.36005894610186756,0.3650699580016822,0.04857142857142857,0.9142857142857143,0.36005894610186756,0.3650699580016822,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.10857142857142857,0.002857142857142857,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11670187404863369,0.13467899077438908,1.079983119614859,0.6479858030842993,0.0,1.0,0.25,0.25
41,0.706825716101926,0.4900462702378653,0.706825716101926,0.4900462702378653,0.2541767541171084,0.4727893216055195,0.92,0.36035621736139595,0.3654128151445393,0.04857142857142857,0.92,0.36035621736139595,0.3654128151445393,0.04857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.12571428571428572,0.002857142857142857,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1173463646783905,0.13400559582051713,1.095526314365419,0.6350260870226133,0.0,1.0,0.25,0.25
42,0.7164955301751685,0.4899181748995456,0.7164955301751685,0.4899181748995456,0.2541767541171084,0.4721414070139427,0.9,0.36047050307568174,0.3654985294302536,0.04857142857142857,0.9,0.36047050307568174,0.3654985294302536,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.13142857142857142,0.002857142857142857,0.0,0.020009526115081555,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1171739316624021,0.13333556784141454,1.1164729309352535,0.622325565282161,0.0,1.0,0.25,0.25
43,0.7242209213189317,0.4897185486352187,0.7239771188064008,0.48967380038708924,0.2541767541171084,0.4714450864034198,0.9083094555873925,0.3607457488762608,0.3658188951009509,0.04871060171919771,0.9057142857142857,0.36121336021853884,0.3661250168739449,0.04857142857142857,0.06,0.06,0.002857142857142857,0.12857142857142856,0.0,0.002857142857142857,0.020009569876891797,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.1188432091433758,0.13266889000220747,1.1541434723165482,0.6098790539765178,0.0,1.0,0.25,0.25
44,0.7323927969140284,0.48945753795934455,0.7321256461855116,0.48941779563295656,0.2541767541171084,0.4708154195323743,0.9083094555873925,0.36143342795935535,0.3665065741840454,0.04871060171919771,0.9057142857142857,0.3618990745042531,0.3668107311596592,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.15142857142857144,0.0,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.1206727150380241,0.13501311418098663,1.2082034600130747,0.6542558123199923,0.0,1.0,0.25,0.25
45,0.741043818082788,0.48908842582216583,0.7407519501509316,0.48905897598552656,0.2541767541171084,0.4702837855059295,0.9169054441260746,0.3622063352254124,0.3671512733244466,0.04871060171919771,0.9142857142857143,0.36266977346383567,0.36745358830251634,0.04857142857142857,0.06,0.06285714285714286,0.002857142857142857,0.1742857142857143,0.0028653295128939827,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.1230686378914054,0.13508095996700725,1.2468965336699558,0.6555910282635028,0.0,0.9545454545454546,0.25,0.25
46,0.7495405645229403,0.48863430853359735,0.7492244201726836,0.48863149893766905,0.2541767541171084,0.4697376288991349,0.9025787965616046,0.36296680352770233,0.36792491229292795,0.04871060171919771,0.9,0.36342806899954766,0.36822501687394493,0.04857142857142857,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.18571428571428572,0.0028653295128939827,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.12593843755909123,0.13990478651427668,1.3048157458536995,0.7551799862534223,0.0,0.9310344827586207,0.25,0.25
47,0.7575934981628938,0.4879837076342635,0.7572543454308087,0.4880287244942598,0.2541767541171084,0.46927696240864186,0.9426934097421203,0.36296680352770233,0.3681827919490884,0.04871060171919771,0.94,0.36342806899954766,0.3684821597310878,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.21714285714285714,0.0028653295128939827,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12570817465701006,0.1392052625817053,1.3358622880794828,0.7400763865283538,0.0,1.0,0.25,0.25
48,0.765077886948124,0.48768529917129516,0.7647173502480812,0.48770462894987354,0.2541767541171084,0.46891342001222885,0.9025787965616046,0.36331064306924965,0.3686051094273123,0.04871060171919771,0.9,0.3637709261424048,0.36890327058794525,0.04857142857142857,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.22857142857142856,0.0028653295128939827,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1267933480694393,0.13850923626879677,1.3748593280321786,0.7252748587977867,0.0,1.0,0.25,0.25
49,0.7717815884067207,0.48723802685931805,0.771401898273939,0.4872671328994385,0.2541767541171084,0.46845045876984376,0.9054441260744985,0.3638264023815706,0.3691638486823266,0.05157593123209169,0.9028571428571428,0.36428521185669055,0.3694604134450881,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.26,0.0057306590257879654,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.12864312232250963,0.1378166900874528,1.424504998614392,0.710769361621831,0.0,1.0,0.25,0.25
50,0.7793972108839812,0.48716558418148687,0.778995761829836,0.48726066383570216,0.2541767541171084,0.4680336114803305,0.8796561604584527,0.36474330782569664,0.3700234475361948,0.054441260744985676,0.8771428571428571,0.3651994975709763,0.370317556302231,0.054285714285714284,0.06,0.06,0.002857142857142857,0.27714285714285714,0.0057306590257879654,0.0,0.02000958598937965,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13134262099661137,0.1398345179123107,1.4560148986421044,0.7536419414749017,0.0,0.9047619047619048,0.25,0.25
51,0.7877928605834085,0.4863615785863596,0.7867332138982371,0.48607273099631243,0.2541767541171084,0.4678104172847759,0.9224137931034483,0.36515927991365876,0.3706006568041656,0.05459770114942529,0.9171428571428571,0.3654280689995477,0.37057469915937385,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.005714285714285714,0.3142857142857143,0.005747126436781609,0.002857142857142857,0.020009666350679377,0.1319663491490371,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1319993371773426,0.13913534532274913,1.4811803149549765,0.7385691026454037,0.0,1.0,0.25,0.25
