agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,528,65,1.0,1.0,0.882605739580575,0.47091570804154836,0.7122356911081807,1.99,59.55187744835001,True,False,False,-1,0,False,0.0,40,40,
1,0,66,0.23669116659139686,0.23213347015469804,0.9652446596685826,0.31105545565367343,0.22183436490818695,0.0,0.0,False,False,True,194,48,False,1.96,2,2,
2,2,12,0.43839661170531263,0.6252773064233637,0.9955143554894167,0.47524681237128463,0.039277364933107836,0.08406242683183325,0.014510305859097673,False,False,False,-1,0,False,0.0,6,6,
3,0,56,0.1620813949117586,0.6558372069408155,0.9546703825041477,0.3521372948176456,0.11899088305323259,0.0,0.0,False,False,True,185,59,False,1.69,2,2,
4,0,41,0.22356512643987828,0.4867761536280637,0.9380395135906646,0.4663130961066913,0.11845840219475069,0.0,0.0,False,False,True,125,23,False,2.59,5,5,
5,0,12,0.11403300998272614,0.38523926440165235,1.0,0.4862683822994849,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,490,0.6553162699461416,0.1885017725836977,0.7621374821718289,0.48196557946075275,0.2570274784638237,0.0,0.0,False,False,True,420,356,False,2.05,3,3,
7,0,36,0.25947211174945284,0.3482764749059939,0.9812048752319734,0.5639371206313,0.2230665571301356,0.0,0.0,False,False,True,57,14,False,3.4899999999999998,7,7,
8,0,127,0.12803218488972765,0.36784984107866353,0.9027598078955813,0.743195798988187,0.1400798836448442,0.0,0.0,False,False,True,316,107,False,1.78,3,3,
9,0,25,0.5046662564269311,0.41716427863651695,0.8763010076824536,0.9700208147417325,0.4162892539642223,0.0,0.0,False,False,True,64,14,False,2.26,3,3,
10,0,54,0.5167395476241242,0.3603644057697559,0.9795265770212634,0.18104952771929156,0.4309257177098898,0.0,0.0,False,False,True,127,36,False,2.38,4,4,
11,0,13,0.30150167049343374,0.24196493509145242,0.9634931439679336,0.537031213086045,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,562,241,1.0,1.0,0.996176668618655,0.48174361608785066,0.5482325792056085,2.0,63.38573901607741,True,False,False,-1,0,False,0.0,29,29,
13,5,215,0.333021693142244,0.6811562486955594,0.5152139618155783,0.19687273886152898,0.7888423204223873,0.0929713328757557,0.0011645744944705685,False,False,True,157,103,False,2.3499999999999996,5,5,
14,2,11,0.6271171279962237,0.15102337350895623,1.0,0.4744167387238312,0.3478398871330985,0.21411719077303978,0.5983693306932965,False,False,False,-1,0,False,0.0,18,18,
15,0,26,0.2346507095042296,0.17868557698801205,0.5128962055553927,0.44633901968600853,0.29664054964515885,0.0,0.0,False,False,True,58,20,False,2.29,3,3,
16,0,99,0.10718293582458228,0.25526858160584864,0.8705154065241734,0.6135666302919434,0.06721825630548331,0.0,0.0,False,False,True,108,60,False,1.5699999999999998,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.6288881526369277,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,30,0.2109999264544873,0.2424113584071542,1.0,0.3103846643761375,0.3913946453537983,0.0,0.0,False,False,True,107,15,False,1.8399999999999999,2,2,
19,516,276,1.0,1.0,1.0,0.41799952685471403,0.5265841728935181,2.0,54.74493781375533,True,False,False,-1,0,False,0.0,16,16,
20,0,89,0.19797706434060627,0.20552416875720153,0.7429758186132426,0.5774151033243696,0.48498204889106206,0.0,0.0,False,False,True,242,57,False,1.87,3,3,
21,1,3,0.4983000394496515,0.281376878412787,0.9233521485921361,0.36993826721860984,0.4603726043975789,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,19,19,
22,0,54,0.45461617394143955,0.4626332156985156,0.9687870180297563,0.4531533004783494,0.151015408743377,0.0,0.0,False,False,True,111,47,False,1.99,2,2,
23,0,77,0.4174440143243964,0.5608412021736885,1.0,0.5533933645821144,0.2827447098974872,0.0,0.0,False,False,True,219,57,False,1.8399999999999999,2,2,
24,0,78,0.22300781453623494,0.2009548722841743,0.7975662168717618,0.5212510098541965,0.44566737233960363,0.0,0.0,False,False,True,145,74,False,1.54,2,2,
25,0,147,0.3387614724452966,0.18434436925536538,0.9775878430554994,0.5257382657050397,0.05286611491757641,0.0,0.0,False,False,True,437,109,False,1.33,1,1,
26,569,34,1.0,1.0,1.0,0.5031808544625277,0.6393055343778383,2.0,61.11052752258086,True,False,False,-1,0,False,0.0,8,8,
27,0,75,0.02268510779286427,0.36262626353004096,1.0,0.5269527346967251,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,24,0.5540491879465995,0.17824900038518973,0.9810192347336019,0.759164677780543,0.16182782309749913,0.0,0.0,False,False,True,104,13,False,1.72,1,1,
29,1,91,0.37264831114057206,0.15098169305027376,0.9779749970943764,0.3208345337225741,0.3831851188943747,0.021130794702886143,0.0003710185260532347,False,False,True,181,54,False,1.81,3,3,
30,1,1,0.6288714013896108,0.10812176939246702,1.0,0.5340323838445125,0.09312403447464042,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,5,5,
31,0,43,0.1065611803250337,0.299679907888161,1.0,0.45120035319539714,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
32,1,38,0.6422120322842582,0.28417488994664,0.9507204265038416,0.40385226686566683,0.09748062188811035,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,15,15,
33,0,37,0.46149331213717143,0.1576321271341163,0.947726365084641,0.3599856719008116,0.2967373575222794,0.0,0.0,False,False,True,88,31,False,1.63,1,1,
34,1,28,0.3063298548306633,0.5664693090809444,0.9987883994138842,0.5529146008646458,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,18,18,
35,0,29,0.3761067621045684,0.13851735474488966,0.817418386308332,0.5520690264093318,0.16299760124597013,0.0,0.0,False,False,True,84,22,False,1.8399999999999999,2,2,
36,1,1,0.5716446661223811,0.20647403749950727,0.9379043253647968,0.440840418996748,0.27119314081663864,0.02493183052083812,0.0007226617990900954,False,False,False,-1,0,False,0.0,5,5,
37,660,103,1.0,1.0,0.8968278834863063,0.4876618982476987,0.5116626447809359,2.0,79.70295373437189,True,False,False,-1,0,False,0.0,2,2,
38,0,30,0.46536816936239306,0.35418258839126804,0.9869689177903084,0.3550924491347967,0.22007081690756494,0.0,0.0,False,False,True,159,12,False,1.5699999999999998,1,1,
39,401,177,1.0,1.0,1.0,0.47340384690802584,0.11064711471696677,1.98005,39.074779200661354,True,False,False,-1,0,False,0.0,12,12,
40,1,65,0.6548590866034526,0.2629030070914187,0.897428757999764,0.4811509222013406,0.3691628078476365,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,1.33,10,10,
41,0,47,0.24597260572010976,0.3198893388556279,0.9916853634777263,0.49754658171889415,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,5,62,0.8514543660545598,0.24285529848574788,1.0,0.3914542398698195,0.12602845598854584,0.37742110952922964,0.7117029750899652,False,False,False,-1,0,False,0.0,20,20,
