agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.3851238323254835,0.07513274323799084,0.8637728629281212,0.7266027809221125,0.3365919586215579,0.0,0.0,False,False,True,92,52,False,2.86,6,6,
1,0,29,0.1413045585701677,0.2608243878880782,0.9453833565455073,0.2521284436814667,0.2153574124228127,0.0,0.0,False,False,True,108,14,False,1.75,3,3,
2,0,116,0.14385468411689487,0.7884016327570446,0.9629992642866884,0.6412454522304135,0.06687606806397095,0.0,0.0,False,False,True,352,102,False,2.17,4,4,
3,4,67,0.5371505370653339,0.444895277967737,0.8608381080411261,0.42809030020395245,0.13368300047865267,0.32088502319471546,0.5359559316181192,False,False,False,-1,11,True,1.3,10,10,
4,499,231,1.0,1.0,0.982464921419232,0.4719050059819615,0.5598744120241617,2.0,45.98737047107336,True,False,False,-1,0,False,0.0,20,20,
5,0,416,0.4809290143650258,0.5845871679615773,0.4377759652266718,0.2306193639933282,0.43937368950826233,0.0,0.0,False,False,True,176,136,False,2.23,4,4,
6,0,174,0.12408993256444913,0.1969971045329695,0.9236834644879597,0.48517176667909123,0.06124967500971055,0.0,0.0,False,False,True,171,130,False,1.8399999999999999,1,1,
7,0,101,0.21169349987166244,0.19485730019548675,0.9015635593856919,0.5924022351511254,0.18841620976766119,0.0,0.0,False,False,True,125,76,False,2.71,2,2,
8,1,46,0.547150428673688,0.17147558784529912,0.5767411492770268,0.7798569872624067,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,73,26,False,2.65,1,1,
9,1,99,0.5438462825128065,0.6040703036198442,0.8233243207003699,0.26711974849619213,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,126,60,False,1.99,2,2,
10,0,47,0.3680235410587713,0.4105865393009141,0.8987292980956184,0.187727913430987,0.24977476443327884,0.0,0.0,False,False,True,217,15,False,1.54,2,2,
11,1,53,0.49092888773848825,0.194667100862308,0.9774008657940122,0.3825819486541879,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,116,46,False,2.2,3,3,
12,0,64,0.39608092452951243,0.19672135249049488,1.0,0.5581740947839097,0.3815941943011559,0.0,0.0,False,False,True,115,57,False,2.1399999999999997,4,4,
13,1,167,0.2994568610537639,0.45420504407970985,0.9204852928086478,0.43423231433956827,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,235,138,False,1.87,3,3,
14,0,239,0.29764020735052765,0.200673021892384,0.8729303658920654,0.5782597928646257,0.294457623314149,0.0,0.0,False,False,True,449,270,False,1.63,2,2,
15,0,37,0.19041102613133415,0.3019659997024898,0.8449338998555632,0.47300018890642115,0.1343688170578617,0.0,0.0,False,False,True,138,22,False,1.93,2,2,
16,0,248,0.09132052374187173,0.07319612806651166,0.6592564267548823,0.8249915705840881,0.16218464398520188,0.0,0.0,False,False,True,192,135,False,2.1399999999999997,4,4,
17,0,37,0.33843500692124195,0.07729693823359599,0.8909574536692195,0.6707696436657492,0.1246421847790896,0.0,0.0,False,False,True,94,27,False,1.93,3,3,
18,2,32,0.40080294197346394,0.47309809178380224,1.0,0.4465274040193082,0.38039521281990024,0.06105854798113001,0.005281912203046113,False,False,False,-1,0,False,0.0,17,17,
