agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,158,0.3851238323254835,0.07513274323799084,0.8114013788249348,0.08480443867306177,0.3365919586215579,0.0,0.0,False,False,True,122,103,False,2.11,3,3,
1,0,15,0.1413045585701677,0.2608243878880782,0.6010665438467062,0.386120461413275,0.2153574124228127,0.0,0.0,False,False,True,51,19,False,1.69,2,2,
2,0,98,0.14385468411689487,0.7884016327570446,0.5757123768216663,0.5608545539302311,0.06687606806397095,0.0,0.0,False,False,True,149,113,False,1.99,3,3,
3,8,23,0.677150537065334,0.5498952779677371,0.2891708590138966,0.5953077654033739,0.13368300047865267,0.13397953582954644,0.0011714329199257092,False,False,True,66,41,False,1.51,0,0,
4,431,142,1.0,1.0,0.9247607681381057,0.4722119620189763,0.5598744120241617,0.5090155375456025,0.49847291558327805,False,False,True,231,61,False,1.15,1,1,
5,20,176,1.0,1.0,0.3282822591454434,0.5112822505975432,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,78,68,False,2.11,2,2,
6,0,16,0.12408993256444913,0.1969971045329695,0.5105802185693523,0.4706260548441968,0.06124967500971055,0.0,0.0,False,False,True,26,13,False,2.1399999999999997,3,3,
7,0,53,0.21169349987166244,0.19485730019548675,0.7214884382977237,0.406870750114746,0.18841620976766119,0.0,0.0,False,False,True,54,33,False,2.59,4,4,
8,0,29,0.527150428673688,0.15647558784529914,0.4039505968302359,0.38004855983994035,0.08479373802181657,0.0,0.0,False,False,True,33,17,False,2.59,2,2,
9,0,35,0.5238462825128065,0.5890703036198441,0.3082899916094869,0.22107425532298344,0.46994649731000604,0.0,0.0,False,False,True,85,43,False,1.81,2,2,
10,4,4,0.4480235410587711,0.4705865393009141,0.9763366443598738,0.5303548780568219,0.24977476443327884,0.23724226705775892,0.17004937254337316,False,False,False,-1,2,False,1.45,13,13,
11,0,26,0.4709288877384883,0.17966710086230803,0.5022090191010508,0.41583493267552557,0.170503968425414,0.0,0.0,False,False,True,56,34,False,1.93,2,2,
12,0,28,0.39608092452951243,0.19672135249049488,0.5472187941769534,0.7681147063276987,0.3815941943011559,0.0,0.0,False,False,True,53,27,False,1.96,1,1,
13,0,25,0.27945686105376394,0.4392050440797099,0.25713850749170347,0.27873720878497116,0.301435716783911,0.0,0.0,False,False,True,47,28,False,2.1399999999999997,1,1,
14,0,6,0.29764020735052765,0.200673021892384,1.0,0.5041874750464554,0.294457623314149,0.0,0.0,False,False,True,64,12,False,1.9,0,0,
15,0,35,0.19041102613133415,0.3019659997024898,0.6400155704011792,0.17558289098921304,0.1343688170578617,0.0,0.0,False,False,True,58,38,False,1.8399999999999999,2,2,
16,0,106,0.09132052374187173,0.07319612806651166,0.29303205024554346,0.7071493055799702,0.16218464398520188,0.0,0.0,False,False,True,84,70,False,2.02,3,3,
17,0,13,0.33843500692124195,0.07729693823359599,0.5805197011068431,0.3578303003120187,0.1246421847790896,0.0,0.0,False,False,True,47,15,False,1.81,2,2,
18,0,34,0.320802941973464,0.41309809178380225,0.8447141719866287,0.4213780045435379,0.38039521281990024,0.0,0.0,False,False,True,154,32,False,1.45,1,1,
19,161,56,1.0,1.0,0.8257539994808981,0.8851525722291601,0.36950525674206086,0.3161722210589984,0.049496395948618974,False,False,True,120,39,False,1.78,2,2,
20,0,28,0.3198027736423606,0.3764066241690827,0.9090507447194408,0.2774619192442445,0.3717985813661005,0.0,0.0,False,False,True,70,42,False,1.72,1,1,
21,3,3,0.4055422649469257,0.16090625924351235,0.9799768528305595,0.5152083238109756,0.281292359888107,0.23397484919743392,0.4069236446101447,False,False,True,438,13,False,1.3599999999999999,1,1,
