t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3374228149823291,0.34832852388297764,0.002857142857142857,0.6771428571428572,0.3374228149823291,0.34832852388297764,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.12,0.25
2,0.3628996155712043,0.5011766674529533,0.3628996155712043,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33845138641090056,0.3490999524544062,0.002857142857142857,0.8828571428571429,0.33845138641090056,0.3490999524544062,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.008980714285714286,0.0,0.05948571428571429,0.0,0.0,0.9166666666666666,0.12,0.25
3,0.37458804537255375,0.5008797159678441,0.37458804537255375,0.5008797159678441,0.24908806407921,0.5166862948189592,0.8828571428571429,0.33993710069661487,0.35021423816869196,0.008571428571428572,0.8828571428571429,0.33993710069661487,0.35021423816869196,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014507239285714285,0.0,0.09543885714285713,0.0,0.0,1.0,0.12,0.25
4,0.3844483876145181,0.5014022026732572,0.3844483876145181,0.5014022026732572,0.24908806407921,0.5166993865265356,0.8942857142857142,0.3403371006966148,0.3505142381686919,0.008571428571428572,0.8942857142857142,0.3403371006966148,0.3505142381686919,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.037142857142857144,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01657756023214286,0.0,0.10781579428571429,0.0,0.0,0.8,0.12,0.25
5,0.394723402727744,0.502329297549641,0.394723402727744,0.502329297549641,0.24908806407921,0.5170760915319743,0.9028571428571428,0.34121858255816423,0.3511999524544063,0.008571428571428572,0.9028571428571428,0.34121858255816423,0.3511999524544063,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02206610100241071,0.0,0.14280233554285715,0.0,0.0,0.8461538461538461,0.12,0.25
6,0.4021511241672483,0.5023646628422436,0.4021511241672483,0.5023646628422436,0.24908806407921,0.5174111816533312,0.9028571428571428,0.34184715398673565,0.3516713810258348,0.011428571428571429,0.9028571428571428,0.34184715398673565,0.3516713810258348,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.05142857142857143,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,16,0.025812913354541514,0.0,0.16566057454628572,0.0,0.0,0.8888888888888888,0.12,0.25
7,0.41292334475921394,0.5022823923795069,0.41292334475921394,0.5022823923795069,0.24908806407921,0.5149852383753533,0.9142857142857143,0.34287572541530703,0.3524428095972634,0.014285714285714285,0.9142857142857143,0.34287572541530703,0.3524428095972634,0.014285714285714285,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03039813450205452,0.0,0.1937759344839314,0.0,0.0,0.9090909090909091,0.12,0.25
8,0.42419065714516024,0.5021475636331685,0.42419065714516024,0.5021475636331685,0.24908806407921,0.5118825451035405,0.92,0.34441858255816427,0.3537713810258348,0.014285714285714285,0.92,0.34441858255816427,0.3537713810258348,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.10571428571428572,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03753185811525853,0.0,0.23847184436568133,0.0,0.0,1.0,0.12,0.25
9,0.4314613631530395,0.5025207631695462,0.4314613631530395,0.5025207631695462,0.24908806407921,0.5094086497382635,0.9028571428571428,0.3456757254153071,0.35471423816869196,0.014285714285714285,0.9028571428571428,0.3456757254153071,0.35471423816869196,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.11714285714285715,0.0,0.0,0.1886335169097513,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0442013416818251,0.0,0.2794166931926534,0.0,0.0,0.875,0.12,0.25
