agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.47371062612443565,0.3222534949614798,0.6057269395961381,0.5737667841457353,0.4597090937923338,0.0,0.0,False,False,True,58,15,False,1.0719999999999998,5,5,
1,0,10,0.06989693572836612,0.14785248741572998,0.9745011487947733,0.4227554915400258,0.3735367252760992,0.0,0.0,False,False,True,77,12,False,0.6400000000000001,1,1,
2,0,10,0.24425704719236582,0.3657474455301648,0.7590961021625213,0.44103110919133587,0.46224900576316247,0.0,0.0,False,False,True,99,10,False,0.6400000000000001,2,2,
3,0,18,0.3100841742174422,0.2585645528706873,0.48408879226638446,0.7745592595712536,0.27700167790656416,0.0,0.0,False,False,True,45,15,False,0.736,2,2,
4,0,7,0.35341411177377013,0.21026429129663646,0.5620540547197417,0.6518603909623453,0.02892845141072616,0.0,0.0,False,False,True,27,8,False,0.736,2,2,
5,0,8,0.2793987211069312,0.07003693938701633,0.9747521640657726,0.4532951030838941,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.628,18,18,
6,0,32,0.6581390443629448,0.6876019025884132,1.0,0.4716827336452809,0.15653582736316593,0.0,0.0,False,False,True,59,34,False,0.7000000000000001,2,2,
7,0,94,0.17272205899151474,0.3318126150127506,0.9198553233529703,0.5752410904134102,0.10053935246286777,0.0,0.0,False,False,True,108,56,False,1.0719999999999998,4,4,
8,0,121,0.24893138201439297,0.14193334299087612,0.9756483072240832,0.5719928174114555,0.08940516829881823,0.0,0.0,False,False,True,135,69,False,0.8320000000000001,4,4,
9,0,240,0.402204449380328,0.37372128544299194,0.9974365822562051,0.6119307384288882,0.4011245272863532,0.0,0.0,False,False,True,124,94,False,0.916,4,4,
10,0,18,0.28774886241103875,0.6510573803456581,0.494868939844868,0.4198285077336742,0.18516419142666576,0.0,0.0,False,False,True,38,10,False,1.0719999999999998,4,4,
11,0,12,0.5680059229853036,0.3137100840961395,0.9267834176534204,0.30044400058033294,0.17672864355935322,0.0,0.0,False,False,True,127,11,False,0.592,1,1,
12,0,15,0.24698915300939844,0.35284708793813563,0.6406951392699302,0.2391622029035478,0.19044628734397087,0.0,0.0,False,False,True,31,11,False,0.6400000000000001,1,1,
13,0,17,0.17499064267604816,0.28006496880812837,0.8642515172641844,0.3069403864283802,0.45925176055238703,0.0,0.0,False,False,True,104,15,False,0.7480000000000001,3,3,
14,0,19,0.34646978518681143,0.0644205128006016,0.6378947675635505,0.5567891001894748,0.45521298473361477,0.0,0.0,False,False,True,47,15,False,0.892,2,2,
15,0,20,0.27488342252407705,0.07205672938039187,0.9657801840109951,0.37861728109416004,0.24911129699030238,0.0,0.0,False,False,True,59,14,False,0.676,1,1,
16,1,2,0.37918740443781457,0.09404695843172112,0.9686179052685379,0.4752747688638172,0.32346629105789754,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,16,16,
17,1,1,0.5696167226662143,0.13748949762131912,0.9862277746263143,0.4451548736247218,0.12273854458481373,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,9,9,
18,229,188,1.0,1.0,0.9568475029386235,0.3273561887654375,0.31543689912156714,0.6410166717786715,0.5953117708336106,False,False,True,230,8,False,0.58,1,1,
19,0,21,0.04970312141296438,0.30380188081375176,0.812000671462587,0.39291748850345415,0.45282323135605035,0.0,0.0,False,False,True,82,9,False,0.6880000000000001,2,2,
20,0,24,0.5892528904766469,0.5102783168806672,0.7928610074481168,0.5272840136004519,0.19876481769755006,0.0,0.0,False,False,True,106,29,False,0.568,0,0,
21,1,25,0.3145520801768171,0.26559320418022425,0.430104686255841,0.6503608819673272,0.25553441491379336,0.01790925397163782,0.00019048294354016786,False,False,True,40,19,False,0.892,1,1,
22,0,51,0.4434495635634617,0.23085705858260072,0.8061926695033336,0.3595116111418602,0.3721478868170845,0.0,0.0,False,False,True,79,42,False,0.892,3,3,
23,0,11,0.4407955381123555,0.18771488231573003,0.9895466471964569,0.5188282058692462,0.45445398784568586,0.0,0.0,False,False,False,-1,2,False,0.0,16,16,
24,0,14,0.2930189289659833,0.36864968511864543,0.6238952028805246,0.3808781432430548,0.20061359670458326,0.0,0.0,False,False,True,55,17,False,0.7120000000000001,2,2,
25,0,47,0.33166366309201023,0.8318040842816036,0.6447026495289742,0.0699781934847638,0.10002156053513372,0.0,0.0,False,False,True,52,26,False,0.7120000000000001,3,3,
26,0,1,0.11499584466320403,0.2839471505972175,0.8581477088380929,0.43832449949057306,0.1264138739629585,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
27,0,12,0.5070928120937785,0.49527359823165484,0.6562958435237918,0.3541289334082613,0.1295380226207316,0.0,0.0,False,False,True,47,8,False,0.664,2,2,
28,0,49,0.20214625857323373,0.313527213422167,0.8239232123991439,0.12325102032553324,0.24567457825887307,0.0,0.0,False,False,True,80,42,False,0.556,1,1,
29,1,13,0.37569775794114835,0.3562687895262515,0.7751382027042226,0.40017011065989316,0.3263037939374758,0.01652900789758374,0.00013787112034612252,False,False,True,70,17,False,0.508,0,0,
30,0,40,0.21753544131156272,0.6538816406612421,0.8744983058297136,0.30480849589618425,0.06194383409139314,0.0,0.0,False,False,True,176,45,False,0.664,2,2,
31,0,11,0.5446237201838157,0.5244782241327988,0.5925431709879836,0.44797465559140603,0.22953416287068418,0.0,0.0,False,False,True,33,8,False,0.592,1,1,
32,0,12,0.10882995760051163,0.5631332308288071,0.75895229232643,0.7177453138254151,0.09065239469702802,0.0,0.0,False,False,True,51,9,False,0.7480000000000001,3,3,
33,1,0,0.2885246275081887,0.3406312720216116,1.0,0.5989590401089632,0.42645616950273163,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,4,4,
34,0,16,0.4380258700968895,0.2623542316552838,0.6753827338617827,0.42808602251438277,0.07505842438970789,0.0,0.0,False,False,True,46,12,False,0.628,0,0,
35,0,8,0.13248799603878827,0.40298693333049357,0.9390887772684055,0.500719696329866,0.4027226915872466,0.0,0.0,False,False,True,73,10,False,0.6880000000000001,1,1,
36,1,20,0.19915328001770705,0.3124492232960887,0.7509635119446908,0.4078659150599059,0.25118355390317426,0.01808969871633324,0.0001983370923991752,False,False,True,58,20,False,0.58,0,0,
37,2,0,0.5569994182953983,0.15611836987459435,1.0,0.5471362905512608,0.22327178056320976,0.048906692458201007,0.0021003598141529503,False,False,False,-1,0,False,0.0,6,6,
38,0,0,0.07173126923775738,0.5637631965822386,0.998996030467749,0.40742936145695535,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,2,1,0.47227422467449076,0.6662414799545584,0.989338894751841,0.5910834114368307,0.2162638502061662,0.23843949934277364,0.825538956859119,False,False,False,-1,0,False,0.0,9,9,
40,352,186,1.0,1.0,1.0,0.6069126661546353,0.40525237971698513,1.9504975062437502,16.211902862258132,True,False,False,-1,0,False,0.0,2,2,
41,2,2,0.47415074183835476,0.3647356752722394,0.9245927670114727,0.5351693252711155,0.15058676420821235,0.1120261487773479,0.05897222069241871,False,False,False,-1,0,False,0.0,9,9,
42,1,0,0.6339166459461073,0.23640594547132318,0.9845694874579385,0.48795086350702904,0.020464464958101888,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,2,2,
43,4,11,0.37957522870291543,0.2961277175320399,0.9589875131335341,0.28071018684211635,0.6100184284680847,0.06917882530553106,0.0006733108069741601,False,False,True,81,9,False,0.556,1,1,
44,0,35,0.18904573512368172,0.15661350733230925,0.567480826684092,0.44041712383150516,0.3893585848318949,0.0,0.0,False,False,True,86,43,False,0.556,0,0,
45,0,3,0.1409578675157768,0.26122685346583885,0.9711490462092512,0.4982772026939007,0.3583997109600618,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
46,0,14,0.8594627193070867,0.5261459462838937,0.6925474840563411,0.5010722702167777,0.024087824395744972,0.0,0.0,False,False,True,61,13,False,0.52,1,1,
47,0,16,0.3588671731003301,0.13472249870964698,1.0,0.6229356470162014,0.290287278540839,0.0,0.0,False,False,True,80,12,False,0.6400000000000001,2,2,
