agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,185,0.40109510879983057,0.36348329800571877,0.9719819167809151,0.5011883415875981,0.1777870192803349,0.0,0.0,False,False,True,225,147,False,2.59,5,5,
1,0,63,0.06395099082261273,0.3352769098332201,0.9085633111653979,0.3711761067398644,0.13260520660563166,0.0,0.0,False,False,True,355,28,False,1.93,2,2,
2,0,65,0.144903011934331,0.5484868207767062,1.0,0.6986632398740669,0.10399765422614758,0.0,0.0,False,False,True,103,31,False,2.3499999999999996,3,3,
3,1,51,0.2454541857231509,0.5637940136472703,0.9837416615242165,0.4670179557782461,0.6728532439086237,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,16,16,
4,0,45,0.7136189110026189,0.19290620879835185,0.9517748790658921,0.49693668347316067,0.24450358271961697,0.0,0.0,False,False,True,170,43,False,1.42,1,1,
5,0,15,0.1807303863866411,0.20087389457972768,0.9817073620192747,0.5576999601221738,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,6,0.2319763609658473,0.1182719932460544,1.0,0.4262671595852287,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
7,0,189,0.12146690685085731,0.2791475016944577,0.42929455392461674,0.4383896941619828,0.3899358487810039,0.0,0.0,False,False,True,145,110,False,3.13,5,5,
8,0,118,0.4147900152562302,0.6678001498155446,0.9907584155395713,0.3566212897632969,0.3587573197324173,0.0,0.0,False,False,True,166,85,False,2.77,5,5,
9,0,121,0.10720846591149179,0.2049709272861587,0.7695845426198972,0.4806692817007999,0.3422813499395642,0.0,0.0,False,False,True,174,95,False,2.65,4,4,
10,335,341,1.0,1.0,0.9195679792805755,0.5992681713067307,0.6136479659072455,1.0064496607956843,3.1265619880859363,False,False,True,331,25,False,2.08,4,4,
11,1,65,0.19618102088830194,0.4733474492414994,0.9713542574584896,0.5091212318410044,0.17890881842532927,0.02530957915340001,0.0007678154925775988,False,False,True,243,41,False,1.78,3,3,
12,0,34,0.43217949736083106,0.603822912957329,0.9238362544732716,0.18255537000450375,0.01200718378013333,0.0,0.0,False,False,True,106,26,False,2.05,1,1,
13,2,37,0.4817491287646753,0.5450286728064965,0.9596971674004229,0.527461562714483,0.3923207177412156,0.07705641985610412,0.008521709272291986,False,False,False,-1,0,False,0.0,18,18,
14,0,49,0.14945206358368787,0.13865082684262828,0.9622629933127992,0.4217043982808116,0.03497848225675802,0.0,0.0,False,False,True,111,39,False,2.8,6,6,
15,0,30,0.2468404469287524,0.19579178812500875,0.9784288371671899,0.2559470422639567,0.29997232905872767,0.0,0.0,False,False,True,107,20,False,2.2,2,2,
16,0,62,0.384782469633186,0.5128312102752542,0.9062919800435664,0.1429765978142725,0.33437983086755946,0.0,0.0,False,False,True,122,56,False,1.9,0,0,
17,0,317,0.5304057183623695,0.4517565447614279,0.6160625283973443,0.3980285489170813,0.2554404230388973,0.0,0.0,False,False,True,243,172,False,2.11,2,2,
18,0,6,0.03903772573163046,0.20529207132466398,1.0,0.5050289882890476,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,1,11,0.41402279474722276,0.20060436828728917,1.0,0.4422031480429043,0.29687673866529635,0.07179333511399609,0.05131367589555342,False,False,False,-1,0,False,0.0,26,26,
20,0,39,0.09350686024847464,0.08158621315479414,0.9727146904073862,0.6355683065615492,0.07209771527079864,0.0,0.0,False,False,True,177,18,False,1.75,2,2,
21,1,10,0.4043393918073429,0.5730330416239033,1.0,0.47718041791774435,0.2393796069773468,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,8,8,
22,0,60,0.44212177522075474,0.35637150097137865,1.0,0.6728442980140702,0.003166024234371565,0.0,0.0,False,False,True,283,32,False,1.51,2,2,
23,0,180,0.5230042032010774,0.12661476626349188,0.851999027727989,0.36548729618608383,0.18763441872136952,0.0,0.0,False,False,True,241,123,False,2.29,3,3,
24,1,60,0.17581503551732874,0.4197182657235743,0.9164033551375176,0.4337434131486109,0.0936794611632603,0.0313973107753823,0.0018303562058476855,False,False,True,245,37,False,1.63,2,2,
25,0,307,0.05278747312157511,0.3818962672449525,0.5156915756619983,0.6537294527949719,0.08762452449842471,0.0,0.0,False,False,True,257,209,False,1.78,2,2,
26,0,1,0.1397667217357387,0.08723748889838867,1.0,0.4599397025364066,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
27,0,76,0.07385005722007296,0.18674751648273497,0.7307613619155777,0.504702475397077,0.043024110859066794,0.0,0.0,False,False,True,376,16,False,1.45,1,1,
28,0,33,0.03238005832507789,0.15114995558074235,0.6746324007395142,0.6808193386789294,0.23151849266410837,0.0,0.0,False,False,True,147,14,False,1.54,1,1,
29,0,58,0.1108319300633368,0.1869342203926131,1.0,0.745719804586683,0.031024634088244105,0.0,0.0,False,False,True,149,50,False,1.66,1,1,
30,0,43,0.20838293042564027,0.4252698939911555,0.9881098152154265,0.8080257434604117,0.19383512497373132,0.0,0.0,False,False,True,157,16,False,1.3599999999999999,1,1,
31,0,51,0.309680604271526,0.10047049886125672,0.9657691798492736,0.5108754397271777,0.4215331710239108,0.0,0.0,False,False,True,111,24,False,1.6,1,1,
32,0,5,0.07861842130803691,0.24170828556371507,0.9995561892168835,0.4633775406564964,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,1,15,0.2064721551732721,0.05270384254763364,1.0,0.4940406880299856,0.33016841138719166,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,7,7,
34,0,2,0.32399818151455534,0.6169159956011918,0.9949526949265427,0.5172169876367092,0.2656697840141658,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
35,1,88,0.9195713734616989,0.49350570507457936,1.0,0.6998822148100862,0.17656761468464932,0.018642014836481455,0.00022389659456767983,False,False,True,304,62,False,1.81,3,3,
36,0,99,0.17000169192481307,0.18533024134683843,0.8943450323513428,0.472416130308131,0.15471443451341838,0.0,0.0,False,False,True,232,94,False,1.3900000000000001,1,1,
37,0,0,0.2184767952674649,0.5567358108787529,1.0,0.502076535110091,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
38,0,53,0.3230290478065622,0.607079784832609,0.928468995906906,0.5445907546325831,0.0939279160959029,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
39,0,61,0.6037739762148683,0.39410513565771,0.9551311352042006,0.7577901969992861,0.05957379468310377,0.0,0.0,False,False,True,169,49,False,1.3599999999999999,1,1,
40,1,75,0.33621329278358253,0.35238871933421434,0.8857233194031963,0.40128030320449004,0.20744061160854776,0.05131337009523019,0.013255014226492874,False,False,True,414,34,False,1.21,1,1,
41,574,126,1.0,1.0,1.0,0.5449371624433397,0.4829343732448892,2.0,58.84042773835336,True,False,False,-1,0,False,0.0,9,9,
42,2,71,0.6348595913814471,0.6490168990885541,0.8996909282469228,0.6232673845860893,0.08822001599576838,0.10551165182996138,0.029699666547584005,False,False,True,362,23,False,1.3900000000000001,1,1,
43,0,69,0.16825638117100256,0.15694284987570187,0.98613702930966,0.375962815985637,0.3939883515545079,0.0,0.0,False,False,True,211,25,False,1.42,1,1,
44,1,51,0.3054151443925401,0.20901622339087908,1.0,0.47954689699692155,0.15123484745525456,0.016612068238777627,0.00014068481667971685,False,False,True,274,17,False,1.54,1,1,
45,0,35,0.3895385965784817,0.02917641436029297,0.7874418858325024,0.8514765171200126,0.0898403159091788,0.0,0.0,False,False,True,75,21,False,1.63,2,2,
46,4,1,0.5961780767690628,0.26280218051380566,0.9926441589871785,0.4346274445218185,0.03352309723871671,0.3058379344996227,0.5068748849629796,False,False,False,-1,0,False,0.0,8,8,
47,0,0,0.09032024362571803,0.14839079087454315,0.983958588710445,0.5016045223652565,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,1,0.14430696064426954,0.43804550007112086,0.9662768077150481,0.5356801910156801,0.3530906981016828,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
49,0,128,0.42221349401129105,0.40528001467432223,0.9984442454471112,0.759623734753753,0.1282201022027591,0.0,0.0,False,False,True,203,108,False,1.69,2,2,
50,0,0,0.12948248916504224,0.15775338158745436,0.9971655533027919,0.42560049016117507,0.0680150334829988,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,3,0.09373058698867087,0.5869277720763628,1.0,0.497278627986105,0.29593678832621,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
52,2,13,0.6543618363232442,0.2706107799476087,1.0,0.5010728211443003,0.3087844722437976,0.17464266891977615,0.22680787278849113,False,False,False,-1,0,False,0.0,16,16,
53,0,60,0.17138110099747286,0.17348961194736118,1.0,0.5040380152749452,0.3656271870014058,0.0,0.0,False,False,False,-1,0,False,1.3,8,8,
54,0,369,0.1291718607261984,0.40247317901695534,0.7604438251770862,0.32650923080838246,0.08479509764278426,0.0,0.0,False,False,True,231,192,False,1.33,0,0,
55,4,72,0.774895340501114,0.30039969389877297,0.7046522422309572,0.5043901147766333,0.3071881545813094,0.10886565869332603,0.0043797320524974846,False,False,True,235,53,False,1.78,2,2,
56,0,35,0.3842855940480845,0.15342812916701046,0.9731363646031774,0.634257246183182,0.1877891008875741,0.0,0.0,False,False,True,135,22,False,1.5699999999999998,2,2,
57,1,38,0.35505931728792234,0.22238506001800606,0.9845800994772356,0.564539559126327,0.13713527411971116,0.019600269452867882,0.00027402281985195793,False,False,True,93,24,False,1.3900000000000001,1,1,
58,0,46,0.0938730134486263,0.14866828223102752,0.9498622848998339,0.47739264478352417,0.29073483201892625,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
59,0,28,0.45809185865001467,0.2714219851333348,0.9199610467784144,0.37729774332951305,0.21414115261071978,0.0,0.0,False,False,True,151,13,False,1.51,2,2,
