agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,24,0.3051238323254834,0.01513274323799084,1.0,0.7504123168006027,0.3365919586215579,0.12271818450071072,0.145307640278228,False,False,False,-1,0,False,2.83,55,55,
1,0,7,0.1413045585701677,0.2608243878880782,0.9908164507980379,0.6973268539515983,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
2,0,17,0.14385468411689487,0.7884016327570446,0.7393099492851652,0.4528354577806642,0.06687606806397095,0.0,0.0,False,False,True,147,18,False,2.6799999999999997,5,5,
3,4,18,0.27715053706533377,0.24989527796773686,0.95479290965589,0.8798012546290894,0.13368300047865267,0.21401763105650906,0.13373954984845382,False,False,True,325,14,False,1.5699999999999998,2,2,
4,37,39,0.015732945301114108,0.0,1.0,0.718485221172746,0.5598744120241617,0.5394542738060755,0.04065539347312602,True,False,False,-1,1,False,1.9,30,30,
5,3,17,0.36092901436502567,0.4945871679615772,0.9874384729510374,0.5622388454905062,0.43937368950826233,0.1272047340980499,0.044761496632875715,False,False,True,300,13,False,2.44,5,5,
6,0,17,0.12408993256444913,0.1969971045329695,0.9319101902878346,0.6021999817580305,0.06124967500971055,0.0,0.0,False,False,True,199,12,False,2.11,4,4,
7,0,11,0.21169349987166244,0.19485730019548675,1.0,0.4187978461836346,0.18841620976766119,0.0,0.0,False,False,True,84,15,False,2.86,6,6,
8,1,10,0.48715042867368796,0.1264755878452991,0.8991627051332262,0.7600301201462071,0.08479373802181657,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,2.5300000000000002,45,45,
9,38,6,0.003846282512806394,0.1990703036198438,0.9373586473604706,0.7058402806386526,0.46994649731000604,0.9914282738021011,0.3037681521429588,True,False,False,-1,5,False,0.0,33,33,
10,2,4,0.2880235410587712,0.35058653930091405,0.9526948361970916,0.7456317868948377,0.24977476443327884,0.08569813302064545,0.02189510454699462,False,False,False,-1,0,False,0.0,21,21,
11,1,15,0.43092888773848825,0.149667100862308,0.9081166134553804,0.22880673064727672,0.170503968425414,0.039738151089175056,0.004730532804603847,False,False,True,246,18,False,2.2,3,3,
12,1,6,0.3760809245295124,0.18172135249049487,0.9062812137067282,0.5070097095773135,0.3815941943011559,0.023832076964246083,0.0006025176577683151,False,False,True,187,12,False,2.23,4,4,
13,1,49,0.23945686105376393,0.40920504407970987,1.0,0.8366608489113081,0.301435716783911,0.07072181061325282,0.04829602124348771,False,False,True,415,77,False,2.1399999999999997,4,4,
14,0,2,0.29764020735052765,0.200673021892384,1.0,0.6977597827479776,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
15,0,10,0.19041102613133415,0.3019659997024898,0.9350006212729733,0.6164106264769168,0.1343688170578617,0.0,0.0,False,False,False,-1,4,False,2.05,34,34,
16,1,13,0.051320523741871724,0.04319612806651166,0.962270433807766,0.6988870883846253,0.16218464398520188,0.04979308370283527,0.011741853360782638,False,False,False,-1,1,False,2.3499999999999996,42,42,
17,0,3,0.33843500692124195,0.07729693823359599,1.0,0.7345882961568484,0.1246421847790896,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
18,1,8,0.28080294197346395,0.3830980917838022,0.9955428306562737,0.7032763511500383,0.38039521281990024,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,26,26,
19,2,18,0.5525415114511333,0.5205086265326613,1.0,0.6993439315208576,0.36950525674206086,0.12013810522098073,0.1764638711064027,False,False,False,-1,3,False,0.0,34,34,
20,2,4,0.23980277364236055,0.31640662416908266,0.9876070224850041,0.6743817383745643,0.3717985813661005,0.12641449576654892,0.08746034809804683,False,False,False,-1,0,False,0.0,29,29,
21,3,1,0.22554226494692575,0.02590625924351235,0.9870903747683945,0.658643743186819,0.281292359888107,0.13919578081935594,0.03870881598248006,False,False,False,-1,5,False,0.0,13,13,
22,3,0,0.35686977516243196,0.27705398812891097,0.9606537092994313,0.7506029704578907,0.038528018584548275,0.21736899815024724,0.666570851504164,False,False,False,-1,1,False,1.51,16,16,
23,2,6,0.49544786614355796,0.12171386729343915,1.0,0.6612253170755752,0.13283961775318232,0.10712140684481405,0.03353067421508964,False,False,False,-1,4,False,1.45,12,12,
24,0,10,0.14474605588928677,0.3199348043080361,1.0,0.7424960151296436,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
25,1,16,0.19271830094133485,0.48276921655262905,1.0,0.7537523551393568,0.3105494252735387,0.06462027834119863,0.03357227070617012,False,False,False,-1,2,False,0.0,31,31,
26,1,3,0.2808795750690754,0.22965473292461203,0.9876740096913117,0.7330543518620763,0.1942064488144002,0.021558746588568302,0.00040224559144933484,False,False,False,-1,8,True,0.0,20,20,
