agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,11,0.4921860729651564,0.25453895957067457,0.9117946487190337,0.6526649087499209,0.19856147379967867,0.19667136734220855,0.17704552813413915,False,False,False,-1,0,False,0.0,32,32,
1,0,0,0.2618197678023915,0.1991468872719376,0.23154370068194347,0.6339446383025152,0.30436461367028206,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
2,0,24,0.4193817046786575,0.6681892350309507,0.30883838383195894,0.5635629880206571,0.03237066672447221,0.0,0.0,False,False,True,24,25,False,1.69,0,0,
3,0,10,0.3578015173067652,0.5729266551722522,0.13993352204689394,0.2700215552448723,0.2835427245967108,0.0,0.0,False,False,True,30,18,False,1.5699999999999998,2,2,
4,0,10,0.4058295064353335,0.17587876043563733,0.6080076379501482,0.12358853341402641,0.15324340169814635,0.0,0.0,False,False,True,35,14,False,1.3900000000000001,0,0,
5,2,0,0.5944151673911039,0.179957446415235,1.0,0.5382991498767851,0.2580170779720817,0.09282660257416328,0.05702063940872215,False,False,False,-1,0,False,0.0,3,3,
6,0,10,0.03178380536034513,0.387515698703995,0.32230284171231344,0.30000569533853566,0.1831643049904987,0.0,0.0,False,False,True,27,16,False,1.75,2,2,
7,0,8,0.2788180176458587,0.6016578277410113,0.5572787467199695,0.5787894809896216,0.293982239355981,0.0,0.0,False,False,True,54,12,False,1.87,3,3,
8,0,43,0.5570706311540957,0.6485899913495584,0.800614012849154,0.11422173814392551,0.1851390863898695,0.0,0.0,False,False,True,160,26,False,1.63,2,2,
9,0,31,0.2728910933216414,0.4741581874818866,0.480501723558955,0.4891554579558289,0.1158557481936508,0.0,0.0,False,False,True,56,34,False,1.78,3,3,
10,1,0,0.3557899214135407,0.5798899257597234,1.0,0.514848445853311,0.24792964577312226,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,0.0,22,22,
11,2,0,0.4562141904637626,0.2954626948996615,0.9788323043841236,0.6060520016744644,0.244615220405815,0.07971570647508021,0.014476974620668178,False,False,False,-1,0,False,0.0,12,12,
12,0,13,0.5017108606483921,0.6175405421725024,0.5142055100106003,0.3818386978555492,0.2213211106491711,0.0,0.0,False,False,True,42,14,False,1.48,2,2,
13,0,26,0.03202018382665988,0.2242544108535122,0.7509265085770668,0.4299456238427243,0.0681798084141262,0.0,0.0,False,False,True,35,32,False,1.72,0,0,
14,1,13,0.6542896977592333,0.392444639777638,0.5351413646671777,0.25268482438142287,0.03476158393144968,0.018924464839773173,0.00023788620660575082,False,False,True,97,13,False,1.69,1,1,
15,0,7,0.45435164922311483,0.2723731280356876,0.5033172855596539,0.6368453644839175,0.22973302099729384,0.0,0.0,False,False,True,33,12,False,1.66,2,2,
16,0,13,0.2746098586674238,0.691583345349315,0.37597763496639014,0.2997184540729083,0.3922628380929839,0.0,0.0,False,False,True,39,12,False,1.45,0,0,
17,0,23,0.37391461544976523,0.16759144665423203,0.13258406925030042,0.683967451826244,0.37037629525716165,0.0,0.0,False,False,True,26,27,False,1.9,2,2,
18,0,10,0.287887506300825,0.21776479886789216,0.4005888491366679,0.1475732360668909,0.14424387570633054,0.0,0.0,False,False,True,25,13,False,1.9,3,3,
19,0,7,0.2441224497612381,0.7995107026327021,0.36140593150734435,0.6077527974738376,0.08113240843902353,0.0,0.0,False,False,True,23,16,False,1.45,1,1,
20,0,12,0.3819064119215966,0.22396402075707894,0.31613630492142214,0.36162599130027606,0.25708717090278377,0.0,0.0,False,False,True,29,18,False,1.42,1,1,
21,0,6,0.2644786701000766,0.37225150679339253,0.40143745638875283,0.15535130800385386,0.3647179717914033,0.0,0.0,False,False,True,17,16,False,1.42,1,1,
22,522,387,1.0,1.0,1.0,0.541134623319435,0.5628407346715281,2.0,46.20395773918602,True,False,False,-1,0,False,0.0,5,5,
23,0,19,0.11500243925612871,0.46370720291057604,0.8961159044553362,0.5716910770653637,0.08729011542947673,0.0,0.0,False,False,True,138,13,False,1.48,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.6482398239100782,0.24818976235708437,0.21122765584298409,0.0,0.0,False,False,True,18,12,False,1.21,0,0,
25,0,0,0.4827400698364912,0.18523965253817,0.20928939704605806,0.6549739098305359,0.3228308158729842,0.0,0.0,False,False,True,16,13,False,1.45,0,0,
26,0,20,0.08394094174283165,0.04229929125167567,0.8527408230600405,0.40899785470305794,0.04593185260261105,0.0,0.0,False,False,True,139,14,False,1.15,1,1,
27,0,7,0.14021558147473556,0.18574641254737115,0.4722163742684897,0.5906866277509107,0.36134959919719906,0.0,0.0,False,False,True,29,12,False,1.45,1,1,
28,0,2,0.360641442295274,0.5101619422060988,0.3804176198026808,0.661008945993923,0.02641647201746391,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
29,1,0,0.34611855173616696,0.5978350138839279,0.9962937122068686,0.5976345812464415,0.38427611461343664,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,7,7,
30,0,1,0.4300835066329396,0.4497251818837131,0.6361252012405317,0.2902902978789709,0.21421076371496833,0.0,0.0,False,False,True,13,12,False,1.5699999999999998,0,0,
31,1,3,0.17537241330771577,0.500505588022491,1.0,0.5001886710645627,0.09925629404018044,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,6,6,
32,0,4,0.2535212858536978,0.4351680510942342,0.4180033917188851,0.7872954596642402,0.1590845029462166,0.0,0.0,False,False,True,16,15,False,1.81,1,1,
33,1,0,0.40077359544494534,0.3595842800131589,0.3777707837680596,0.14614727848914036,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,12,13,False,1.33,0,0,
34,0,97,0.16991209472355417,0.188792260903852,0.18088839723670858,0.9411481666376541,0.26479063505167943,0.0,0.0,False,False,True,40,41,False,1.78,3,3,
35,0,2,0.09139806757010527,0.15055910392147462,0.9742800729990674,0.558471522355136,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,1.33,7,7,
36,0,0,0.504252249144901,0.12801511558073225,0.535715158075383,0.5661871533423977,0.32612409860119396,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
37,247,150,1.0,1.0,0.9760991842631865,0.5850468193550595,0.5734178832183866,2.0,27.180339830178024,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,0.5217922451095993,0.9657084663464324,0.28510990290558164,0.0,0.0,False,False,True,12,13,False,1.24,1,1,
39,0,17,0.35051380175278496,0.3254821929709958,0.25328557422108505,0.5601609712601331,0.02384118475521029,0.0,0.0,False,False,True,48,14,False,1.24,0,0,
40,1,0,0.44102923817346557,0.31367623059834115,1.0,0.5968272493135529,0.1292089188680714,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,1.51,13,13,
41,0,0,0.2719937313643248,0.5662216754139933,0.2478787690860171,0.46018905263902177,0.15280136075970135,0.0,0.0,False,False,True,19,14,False,1.3599999999999999,1,1,
42,0,1,0.08377994017526538,0.1923254342587189,0.9802828990974427,0.5407625952986003,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,0,0.36342332638041663,0.6328920861890536,0.5705248756189149,0.8124605245475451,0.3759241902530917,0.0,0.0,False,False,True,14,15,False,1.24,1,1,
44,231,157,1.0,1.0,1.0,0.6216330587256989,0.5387695197265047,1.98005,22.900576891063928,True,False,False,-1,0,False,0.0,3,3,
45,0,3,0.41138166876204374,0.37312888170362335,0.2380258220091128,0.2426497747257389,0.4358738291042114,0.0,0.0,False,False,True,17,14,False,1.33,0,0,
46,0,0,0.06518861546483519,0.17657246239405433,0.34785495458613847,0.3519976888883129,0.12834181526712582,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
47,0,2,0.1801242671222038,0.4534449223785321,1.0,0.514949911360277,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,0,7,0.1285490476140699,0.12769185604268013,0.27772483458663016,0.44565598846207677,0.15273529081172268,0.0,0.0,False,False,True,23,18,False,1.3599999999999999,1,1,
49,3,1,0.9172887233476471,0.469256828150428,1.0,0.5815855868353538,0.32852439953327534,0.27209623483284495,1.137014339729358,False,False,False,-1,0,False,0.0,4,4,
50,0,0,0.3551911551865924,0.07495310735231714,0.32477718399789707,0.41066375795347954,0.39084080273475225,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
