agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.49552013120811883,0.331402438209074,0.9859040570261276,0.8426854731170353,0.291465964606038,0.0,0.0,False,False,True,53,20,False,3.16,5,5,
1,1,19,0.69465408875265,0.1913966228084763,0.9265988272486106,0.24740570315043464,0.20697439330392886,0.016779443184543448,0.00014648564835455732,False,False,True,46,14,False,2.41,2,2,
2,0,142,0.430811631325699,0.08337102999721517,1.0,0.48223384788841067,0.11840785777550587,0.0,0.0,False,False,True,138,99,False,1.66,2,2,
3,0,6,0.29189928928798825,0.444528398760982,1.0,0.5702945622963697,0.19269552020713535,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
4,0,40,0.09133618809909849,0.12199839182142991,0.7474242197065469,0.6927991430657342,0.05890732330679508,0.0,0.0,False,False,True,102,37,False,1.45,0,0,
5,0,29,0.1636053451837327,0.5845615534670653,0.5309718419038404,0.0012509597681631206,0.0765322079251528,0.0,0.0,False,False,True,42,21,False,1.8399999999999999,2,2,
6,25,376,1.0,1.0,0.5870145213366609,0.5362065118258463,0.2822000126871975,0.24980924403995275,0.004596984631839289,False,False,True,293,265,False,1.78,3,3,
7,0,34,0.3772736476524411,0.20412117137495284,0.3440073318180938,0.6074050099526239,0.46499223735152534,0.0,0.0,False,False,True,63,25,False,3.13,5,5,
8,0,20,0.18310714274892015,0.29676685346749865,0.9423576859646046,0.7521866647333262,0.3992034645621666,0.0,0.0,False,False,True,46,15,False,2.6799999999999997,4,4,
9,24,63,1.0,1.0,0.5388362366480315,0.5226432033043056,0.2929965121051726,0.25486851126349597,0.004692995485580312,False,False,True,76,42,False,2.56,5,5,
10,0,34,0.07455943265922622,0.3015115434964786,0.9205929425646744,0.9528514503293347,0.020699949056263784,0.0,0.0,False,False,True,78,28,False,2.32,3,3,
11,0,97,0.3538042044933802,0.40180320338797687,0.7691172985771024,0.411057259893908,0.12978217166413716,0.0,0.0,False,False,True,127,75,False,2.44,4,4,
12,72,28,1.0,1.0,0.9415757553630343,0.7106358781946523,0.6807080897682652,0.27753886600795,0.01736229302601625,False,False,True,73,24,False,1.48,2,2,
13,0,7,0.21151953496925788,0.46334313442781266,0.9495906130879385,0.5241635348960871,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
14,0,34,0.48870453527342816,0.6390989257644779,0.8339841478603001,0.4947887276645279,0.10785844981337801,0.0,0.0,False,False,True,51,33,False,1.99,1,1,
15,2,10,0.3457971585259599,0.04885168290839295,0.9722801796418564,0.46414348323422083,0.1102019473253262,0.0852337059637826,0.041253832118718865,False,False,False,-1,0,False,0.0,15,15,
16,0,16,0.4246001467685636,0.3286057355184524,0.8869950942397752,0.43418684027642823,0.1559560532522442,0.0,0.0,False,False,True,49,15,False,1.72,2,2,
17,0,20,0.16825035208225755,0.3197721147319034,0.9599539803376759,0.8362542165344609,0.19640749452189377,0.0,0.0,False,False,True,105,19,False,1.75,2,2,
