agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.3851238323254835,0.07513274323799084,0.7776969565394585,0.6856989217369184,0.3365919586215579,0.0,0.0,False,False,True,96,76,False,2.56,4,4,
1,0,10,0.1413045585701677,0.2608243878880782,0.5901026555878691,1.0,0.2153574124228127,0.0,0.0,False,False,True,39,12,False,1.78,2,2,
2,0,48,0.14385468411689487,0.7884016327570446,0.48480715010512593,0.1904291624823212,0.06687606806397095,0.0,0.0,False,False,True,99,76,False,2.38,4,4,
3,1,180,0.3971505370653339,0.33989527796773694,0.6163257366607646,0.5525330593562697,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,381,199,False,1.3,1,1,
4,104,81,1.0,1.0,0.22435646475136484,0.2268556817164091,0.5598744120241617,0.31301840315393487,0.028370292089080127,False,False,True,191,117,False,1.69,1,1,
5,0,158,0.4809290143650258,0.5845871679615773,0.983869753331742,0.42349468490479264,0.43937368950826233,0.0,0.0,False,False,True,252,238,False,1.81,3,3,
6,0,132,0.12408993256444913,0.1969971045329695,0.6902611336459299,0.5161881365515799,0.06124967500971055,0.0,0.0,False,False,True,154,135,False,1.81,3,3,
7,0,472,0.21169349987166244,0.19485730019548675,0.012083899783163663,0.55866452793298,0.18841620976766119,0.0,0.0,False,False,True,272,259,False,2.1399999999999997,3,3,
8,0,85,0.527150428673688,0.15647558784529914,0.49058825215015117,0.5064683130106673,0.08479373802181657,0.0,0.0,False,False,True,120,92,False,2.4699999999999998,2,2,
9,0,27,0.5238462825128065,0.5890703036198441,0.9938037403249398,0.8581145052849962,0.46994649731000604,0.0,0.0,False,False,True,63,34,False,2.11,1,1,
10,0,125,0.3680235410587713,0.4105865393009141,1.0,0.4924146535782565,0.24977476443327884,0.0,0.0,False,False,True,223,176,False,1.54,2,2,
11,0,31,0.4709288877384883,0.17966710086230803,0.5010283327939697,0.3216968484884351,0.170503968425414,0.0,0.0,False,False,True,46,26,False,2.26,1,1,
12,0,62,0.39608092452951243,0.19672135249049488,0.6180930109246143,0.2767417795334913,0.3815941943011559,0.0,0.0,False,False,True,101,82,False,2.11,3,3,
13,0,23,0.27945686105376394,0.4392050440797099,0.1592341258466783,0.9364056193219547,0.301435716783911,0.0,0.0,False,False,True,41,24,False,2.26,1,1,
14,0,60,0.29764020735052765,0.200673021892384,0.7609627355329016,0.6778683682361045,0.294457623314149,0.0,0.0,False,False,True,203,159,False,1.66,2,2,
15,0,41,0.19041102613133415,0.3019659997024898,0.4188274938944443,0.7651232318075515,0.1343688170578617,0.0,0.0,False,False,True,50,35,False,1.99,3,3,
16,1,288,0.051320523741871724,0.04319612806651166,0.34355798009596616,0.5937666727191284,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,181,167,False,1.99,3,3,
17,0,35,0.33843500692124195,0.07729693823359599,0.5074777439930783,0.5108024845957188,0.1246421847790896,0.0,0.0,False,False,True,86,68,False,1.87,2,2,
18,0,82,0.320802941973464,0.41309809178380225,0.27213636774054356,0.3423878720881633,0.38039521281990024,0.0,0.0,False,False,True,223,83,False,1.42,1,1,
19,0,52,0.6125415114511333,0.5655086265326613,0.48063622116150684,0.567116298547873,0.36950525674206086,0.0,0.0,False,False,True,100,47,False,2.08,3,3,
20,1,54,0.27980277364236056,0.3464066241690827,0.9509856087985864,0.6412932226849857,0.3717985813661005,0.022780834000738097,0.0005023477488082321,False,False,True,173,72,False,1.69,2,2,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.48238286100061883,0.281292359888107,0.0,0.0,False,False,False,-1,6,True,0.0,11,11,
22,2,1,0.396869775162432,0.307053988128911,0.980943982530678,0.44523699198645983,0.038528018584548275,0.14319684764806168,0.2770866380610623,False,False,False,-1,0,False,0.0,6,6,
23,0,40,0.575447866143558,0.18171386729343916,0.5178572845780025,0.34965552768804703,0.13283961775318232,0.0,0.0,False,False,True,93,62,False,1.3900000000000001,0,0,
24,0,63,0.14474605588928677,0.3199348043080361,0.5046024763099732,0.24199631400341745,0.4503659855095614,0.0,0.0,False,False,True,145,80,False,1.81,2,2,
25,0,33,0.23271830094133483,0.5127692165526291,0.7599312553770647,0.5458040104729788,0.3105494252735387,0.0,0.0,False,False,True,91,68,False,1.96,1,1,
26,1,312,0.2808795750690754,0.22965473292461203,0.3715118611876128,0.49613029266801706,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,365,345,False,1.27,1,1,
