agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.1979350966490601,0.5143752780354323,0.9788723163732689,0.4537794414670719,0.030728088929549757,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
1,0,50,0.09651380814925849,0.2609422925087068,1.0,0.5319256854954842,0.16938487176015168,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
2,3,43,0.39321275766990677,0.2816285974369422,1.0,0.4196762957513511,0.3876085116983586,0.08144460271932624,0.003853539702866381,False,False,False,-1,0,False,0.0,13,13,
3,4,0,0.5069427609683078,0.3147275040010265,0.9818245257904825,0.4511782581689602,0.20618258805674217,0.21185048929568406,0.11280488042221513,False,False,False,-1,0,False,0.0,2,2,
4,1,5,0.27156646534611656,0.2105338657972206,0.9898124666033298,0.5476147084575623,0.3799179332968337,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,18,18,
5,0,29,0.2502870669974851,0.4838728963096687,0.8759915908097413,0.7327545070258799,0.42442757991695085,0.0,0.0,False,False,True,95,18,False,1.75,2,2,
6,0,76,0.08704055337470402,0.3339927407987395,0.8982378080513475,0.7592438516005704,0.1243281524258981,0.0,0.0,False,False,True,195,84,False,1.99,2,2,
7,0,90,0.42321518391356727,0.29774279647107765,0.9660522339036955,0.2658733221949582,0.29613350157733903,0.0,0.0,False,False,True,97,49,False,2.86,5,5,
8,0,204,0.2270689051306812,0.18767247256619674,0.40064836808324816,0.33026157399241785,0.29006862226135605,0.0,0.0,False,False,True,342,231,False,2.62,5,5,
9,0,40,0.3653165622576364,0.16781704990039598,0.639523249617216,0.21320102856988923,0.10959758154034162,0.0,0.0,False,False,True,63,34,False,2.8899999999999997,3,3,
10,0,31,0.1583357214347596,0.6562147795144988,0.9356966246026629,0.27260602211782026,0.15920713035002562,0.0,0.0,False,False,True,113,21,False,2.08,2,2,
11,0,54,0.3342222345779812,0.48525845287796,0.8440859293364231,0.43984637269377463,0.21947024405620347,0.0,0.0,False,False,True,106,33,False,2.32,4,4,
12,1,91,0.3434724456565862,0.455205023439409,0.9821932708820665,0.6649689429118878,0.34506715989314096,0.027285926981411458,0.0010395987184238283,False,False,True,274,72,False,1.69,2,2,
13,0,52,0.08153080421496732,0.23590230827237024,0.7527161117758269,0.5768761793965677,0.44441964085528785,0.0,0.0,False,False,True,88,36,False,2.4699999999999998,3,3,
14,0,44,0.2959813235377368,0.19173552982907835,1.0,0.5606292714657574,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,2,49,0.33546540367969274,0.046467986574908235,0.955391534317245,0.743663743604115,0.3164282255593324,0.04411339066002899,0.0010188933529903593,False,False,True,182,26,False,2.02,3,3,
16,0,55,0.3448046548301489,0.15500188118393637,0.8681033838810218,0.38738446519268765,0.5891463091355744,0.0,0.0,False,False,True,244,34,False,1.9,2,2,
17,0,100,0.5599089223277963,0.33050356226531874,0.988293349004636,0.7831252786656594,0.3116971841144451,0.0,0.0,False,False,True,265,47,False,1.54,2,2,
18,0,25,0.1320998531037676,0.5276009947568409,0.5975210948370095,0.742876240290454,0.37808819719219544,0.0,0.0,False,False,True,84,15,False,2.02,3,3,
19,0,36,0.09301200487239497,0.618000628973136,1.0,0.5292546562745636,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,5,39,0.4748973459278407,0.3673907765236656,0.997085910442915,0.5578885160451988,0.3186588372165311,0.34166610109553797,0.7962955741534692,False,False,False,-1,0,False,0.0,29,29,
21,0,79,0.35443072375748347,0.11148326995175024,0.986078669794625,0.5489770221213199,0.057668213547683325,0.0,0.0,False,False,True,217,60,False,1.42,1,1,
22,0,67,0.40703343070455716,0.20963647794060797,0.8769407126089245,0.7403315073865406,0.10189807807239777,0.0,0.0,False,False,True,140,65,False,1.45,1,1,
23,1,184,0.48999380595412145,0.4547233827691971,0.799974149787407,0.3832505429109886,0.2238835841529741,0.020920015025724856,0.0003563261924215266,False,False,True,383,145,False,1.6,2,2,
24,1,4,0.6065468674646588,0.3479471701093041,1.0,0.4736252574432833,0.2898487460647856,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,15,15,
25,0,1,0.1463021530782578,0.5959856752508077,0.9917731809149046,0.4863901953217961,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,268,0.2875218785534452,0.06550314126386349,0.8509520038074481,0.6106557474060473,0.05737020995550821,0.0,0.0,False,False,True,289,196,False,1.72,2,2,
27,0,87,0.7193946909083262,0.07665447293612479,0.8792637375103329,0.19456057282020164,0.12936687386016985,0.0,0.0,False,False,True,222,86,False,1.6,1,1,
28,1,173,0.13322440325748494,0.6500624461504981,0.6337501284293198,0.5363108430220086,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,True,363,147,False,1.54,2,2,
29,0,25,0.5168756238144434,0.40569555274338825,0.9686175592729184,0.46557259518422756,0.31013650847402596,0.0,0.0,False,False,True,130,14,False,1.69,2,2,
30,0,44,0.18993448176780273,0.4284491043722211,0.7586021425199788,0.43897339748731884,0.34822120369187165,0.0,0.0,False,False,True,141,27,False,1.33,1,1,
31,2,54,0.471658393794516,0.12813371879067798,1.0,0.5285769558023208,0.39113099299243703,0.07431239051269034,0.008787601791831284,False,False,False,-1,0,False,0.0,24,24,
32,1,24,0.18660132889655756,0.23160338024959093,0.9780798869671573,0.7836359732531549,0.06290391707265948,0.019797752029360755,0.00028532155336522067,False,False,True,110,13,False,2.02,2,2,
33,0,35,0.2671865284781203,0.03245419851704141,1.0,0.5228365830515643,0.10375480108443001,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
34,0,142,0.47649014561140846,0.5331927885857622,0.7753560634272665,0.40847189403042466,0.2044318671359548,0.0,0.0,False,False,True,125,106,False,1.69,2,2,
35,494,2,1.0,1.0,1.0,0.5134133898193136,0.7209269718053732,1.99,54.25242148384767,True,False,False,-1,0,False,0.0,11,11,
36,0,0,0.3016218762646026,0.23232347428389216,0.9195926178201047,0.573557997528468,0.29334531260528707,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,45,0.350940922676165,0.3924637482937475,0.6972937986733249,0.4802796225056677,0.18360256507447165,0.0,0.0,False,False,True,74,39,False,1.75,2,2,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.47335078442462697,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,1,1,0.627689521183944,0.2272759614089379,1.0,0.48159855671993357,0.063733136934395,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,18,18,
40,0,43,0.25471502186560335,0.18289254238330066,0.7683900483717584,0.4383102606886352,0.3731214662537647,0.0,0.0,False,False,True,88,44,False,1.69,2,2,
41,0,29,0.12366382875363655,0.4693643951323618,0.6948397144246431,0.4249296597298622,0.4815069726662714,0.0,0.0,False,False,True,73,20,False,1.48,1,1,
42,0,0,0.05465712965713494,0.5399452761809561,0.9185467461021117,0.6201813664167393,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
43,2,0,0.4159624713416742,0.15839978597854837,1.0,0.48088899204929497,0.04412601052590317,0.04902040940005308,0.0016429889826837778,False,False,False,-1,0,False,0.0,12,12,
44,226,188,1.0,1.0,0.9242004150459898,0.5562608785218428,0.2983630176126761,0.6314494178252908,0.6482034618993399,False,False,True,354,141,False,1.63,2,2,
45,1,6,0.7115155036411495,0.026989925404752133,0.9954492166408512,0.4943270520079163,0.2242684628571566,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,9,9,
46,0,30,0.23450883554925014,0.13565673268749637,0.9785527565038326,0.5602039158541928,0.2294355662279992,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,226,0.26985883593539106,0.6142217176408913,0.8053569486787675,0.6528934291957033,0.2684304073222982,0.0,0.0,False,False,True,285,205,False,1.21,1,1,
48,1,52,0.13714862456895544,0.43470842011575844,1.0,0.2836481089126537,0.07082692002399703,0.01999722434217394,0.00029708616551980496,False,False,True,254,27,False,1.33,1,1,
49,0,1,0.01609550240419505,0.4543349616969894,1.0,0.5009807440019811,0.1427477446566348,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,0,1,0.05377539091257036,0.21246014478169,1.0,0.4224456927974308,0.041265410239473284,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
51,568,20,1.0,1.0,0.9842218434288428,0.513896423356479,0.6369760556725589,2.0,59.134009380690934,True,False,False,-1,0,False,0.0,17,17,
52,1,1,0.30376021758387434,0.23111772721347285,1.0,0.5508278324262526,0.24747920574864676,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,12,12,
53,0,171,0.08453657681242592,0.3578413411999209,0.7206617609404169,0.5392076175191003,0.1303296670871351,0.0,0.0,False,False,True,301,154,False,1.5699999999999998,1,1,
