agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41602185558844645,0.6577935623017159,0.8844176943743558,0.011344462262083287,0.2533564138174377,0.0,0.0,False,False,True,74,43,False,3.16,5,5,
1,1,50,0.5377195897702501,0.4468313156034893,0.861417989099097,0.7550628505587605,0.2268824282600912,0.02647751343506407,0.0009209206038717272,False,False,True,148,41,False,1.6,2,2,
2,1,88,0.29342938232160315,0.21257774593411283,0.9633651806664859,0.5247106432468855,0.44150705804818086,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,1.3599999999999999,12,12,
3,0,50,0.32069182244140565,0.2990327254132833,1.0,0.5653416317892396,0.10359220414316121,0.0,0.0,False,False,True,154,28,False,1.93,1,1,
4,1,3,0.4040229061985519,0.31050786537006814,0.9673831404954989,0.5187825863476931,0.3134107259302593,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,10,10,
5,0,26,0.1690044598667886,0.18906058564980227,0.9742064012275586,0.4647614281256995,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,56,0.21149306569366128,0.06588116224324997,0.960011172722894,0.5084575561280948,0.49186636256777244,0.0,0.0,False,False,True,344,15,False,1.5699999999999998,2,2,
7,0,33,0.07718375709039434,0.7557705360345479,0.9715153857945367,0.6100786050023755,0.05788823085106097,0.0,0.0,False,False,True,113,15,False,3.01,7,7,
8,1,26,0.7075866676226794,0.62630339669703,0.824536581701197,0.8179860417387791,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,59,12,False,3.58,3,3,
9,1,44,0.5105193394990464,0.6129940408956862,0.761121857863223,0.184720702327916,0.36169054186337046,0.027838535819293252,0.0011270973603683678,False,False,True,136,25,False,2.3499999999999996,3,3,
10,0,64,0.5619982933793704,0.261144122035265,0.9776419695500466,0.4717221928551465,0.2613321217109083,0.0,0.0,False,False,True,86,29,False,3.13,3,3,
11,508,101,1.0,1.0,0.981842647900447,0.5576579857771837,0.39963124661874344,2.0,51.19246594283895,True,False,False,-1,0,False,0.0,13,13,
12,0,220,0.09058292895413211,0.38865011465490695,0.4006742949321765,0.5067898271767783,0.01935455305677999,0.0,0.0,False,False,True,202,143,False,1.87,1,1,
