agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,112,0.35972417339190954,0.12386962680295195,0.8394488890495564,0.3967806013586484,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,120,78,False,3.34,7,7,
1,3,0,0.4101413301606655,0.6946129381234171,0.9779254861033889,0.46417742835959025,0.29486303247624823,0.11722980743753014,0.015327912895588082,False,False,False,-1,0,False,0.0,10,10,
2,0,16,0.012273100099387044,0.12573470921454635,0.7764157492848739,0.5409376885476129,0.10343313969405385,0.0,0.0,False,False,True,62,12,False,1.93,2,2,
3,1,49,0.07788535354894774,0.292903354704912,0.9019692470703381,0.3897292163923548,0.15813051903186703,0.04437106780281845,0.007377961646676513,False,False,True,356,15,False,1.45,1,1,
4,1,13,0.22007067173346626,0.3155332694207905,1.0,0.5546287932578045,0.34340030049464343,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,18,18,
5,0,634,0.5149460190940272,0.6421288396870264,0.9053003740745675,0.5627346022592906,0.2899798925660635,0.0,0.0,False,False,True,351,315,False,1.99,3,3,
6,0,0,0.09226137486717603,0.33216976012618105,0.9876581807221341,0.5419263383029225,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,1,51,0.4830547196035032,0.505896190408443,0.9974482272972284,0.4625575011951816,0.4116652942414574,0.025436762968241218,0.0007834851965077539,False,False,True,153,53,False,2.6799999999999997,3,3,
8,0,525,0.13238898824425382,0.6153755167257701,0.532296519649778,0.399916253709008,0.4351784246900585,0.0,0.0,False,False,True,306,252,False,2.29,3,3,
9,0,619,0.1933743653533044,0.16572393415083236,0.6283249387386115,0.45358334506198505,0.24482292499989836,0.0,0.0,False,False,True,215,193,False,2.56,4,4,
10,0,434,0.21735593971689887,0.2615117251729406,0.32304869772728617,0.35975321891693085,0.3774950610190166,0.0,0.0,False,False,True,340,300,False,2.56,4,4,
11,0,193,0.19825190252694833,0.721511569279293,0.8442635545932646,0.5726472770163433,0.11032256978586041,0.0,0.0,False,False,True,266,159,False,1.69,2,2,
12,1,236,0.2694391075675266,0.3226693999609549,0.9311984727347338,0.48892232124536267,0.3617569844159889,0.02897755532369198,0.0013248076496648838,False,False,True,380,228,False,1.72,2,2,
13,0,0,0.278379312550885,0.31496957061831754,1.0,0.5315242405191228,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,66,0.5634860361177589,0.14123674280859588,0.8209392686300921,0.5048204508152507,0.3814951063376371,0.0,0.0,False,False,True,109,58,False,1.99,2,2,
15,0,997,0.22146364056018625,0.5282201433991753,0.8954408401043157,0.5875736269175311,0.1738332168983118,0.0,0.0,False,False,False,-1,422,True,1.99,33,33,
16,0,25,0.058562729891707264,0.13210953191373556,1.0,0.4328192080039161,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
