agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.3809012037173818,0.3837888157338941,0.7843466168626221,0.7398825990554825,0.21303859887902166,0.0,0.0,False,False,True,32,15,False,2.2539999999999996,2,2,
1,1,23,0.5457166026625554,0.12820835699642982,0.6891737699549647,0.33386274344585576,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,49,23,False,1.204,1,1,
2,1,11,0.3345448625051721,0.4868955047189528,0.6821353304705777,0.5665731136990848,0.15313495946149785,0.01636413104380534,0.00013241142398041607,False,False,True,50,17,False,1.393,0,0,
3,1,7,0.36729943448279695,0.1159113083404425,0.992154599259441,0.38550618258800967,0.11790086462194944,0.01636413104380534,0.00013241142398041607,False,False,True,278,8,False,0.8889999999999999,1,1,
4,1,4,0.4702699091475568,0.1989558485749465,0.9202162408320926,0.44159226834422594,0.2517456729093585,0.05993976494569893,0.024795441849224633,False,False,True,286,11,False,1.204,1,1,
5,0,10,0.4410934202098331,0.5913777549593147,0.692744764387212,0.5776870628007519,0.3756494171336202,0.0,0.0,False,False,True,39,10,False,1.0779999999999998,1,1,
6,0,31,0.6858996567323735,0.4115265462060422,0.5378626384440108,0.6212547223692164,0.2625210507860101,0.0,0.0,False,False,True,51,23,False,1.2249999999999999,1,1,
7,44,21,1.0,1.0,0.6455002733542291,0.3898599275386078,0.6521444712044286,0.262650176922853,0.009386320030203085,False,False,True,59,19,False,1.6239999999999999,3,3,
8,0,35,0.28247222197602745,0.4992067499811944,0.5909272581203494,0.39088580790797256,0.09206681759177378,0.0,0.0,False,False,True,60,30,False,1.7289999999999996,4,4,
9,50,75,1.0,1.0,0.7510023192927829,0.896877994503799,0.5597741834326544,0.25486851126349597,0.009529773493196654,False,False,True,77,43,False,1.6449999999999996,3,3,
