t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
12,0.45270843196978067,0.49795679470059334,0.45270843196978067,0.49795679470059334,0.2541767541171084,0.4907383784866947,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.8971428571428571,0.3411830725333414,0.3478014720014115,0.014285714285714285,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04846706343952996,0.0,0.31670487602328956,0.0,0.0,1.0,0.2,0.4,0.5,0.25
13,0.4628505949528554,0.497097802864546,0.4628505949528554,0.497097802864546,0.2541767541171084,0.48981943355659646,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.8742857142857143,0.34215450110477,0.3485688499061925,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.0,0.008571428571428572,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05197240783077755,0.0,0.3389422070742523,0.0,0.0,0.8,0.2,0.4,0.5,0.25
14,0.47342023887730655,0.49727241382226567,0.47342023887730655,0.49727241382226567,0.2541767541171084,0.48905967825334534,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.8942857142857142,0.34249735824762717,0.34882599276333537,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.0,0.002857142857142857,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05302683150590937,0.0,0.3435919343613387,0.0,0.0,1.0,0.2,0.4,0.5,0.25
15,0.4814384950389848,0.4970804733360991,0.4814384950389848,0.4970804733360991,0.2541767541171084,0.488096003877533,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05807541234837983,0.0,0.38243438138839775,0.0,0.0,1.0,0.2,0.4,0.5,0.25
16,0.4903208133822779,0.4963264370366021,0.4903208133822779,0.4963264370366021,0.2541767541171084,0.4869787551340513,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06084217814378078,0.0,0.4033571223320583,0.0,0.0,0.8,0.2,0.4,0.5,0.25
17,0.4994235915739029,0.4960080225190165,0.4994235915739029,0.4960080225190165,0.2541767541171084,0.48639348563271806,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.037142857142857144,0.04,0.0,0.011428571428571429,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06576639582449045,0.0,0.4352899798854172,0.0,0.0,1.0,0.2,0.4,0.5,0.25
18,0.5079958963288358,0.49526580403090603,0.5079958963288358,0.49526580403090603,0.2541767541171084,0.4864160337892104,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07180867060068302,0.013774747025318602,0.47801275171628016,0.0709321766180807,0.0,0.8888888888888888,0.2,0.4,0.5,0.25
19,0.5144701350626324,0.4956124416117869,0.5144701350626324,0.4956124416117869,0.2541767541171084,0.4863776523759543,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07327805581910818,0.01370587329019201,0.4941667823962403,0.06951353308571907,0.0,1.0,0.2,0.4,0.5,0.25
20,0.524060104075505,0.4953099114586651,0.524060104075505,0.4953099114586651,0.2541767541171084,0.4862793273727337,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07495056885906352,0.01363734392374105,0.5014263038911726,0.0681232624240047,0.0,1.0,0.2,0.4,0.5,0.25
21,0.5322762853649455,0.4950642989251429,0.5322762853649455,0.4950642989251429,0.2541767541171084,0.4866017990054289,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07598237272926521,0.013569157204122344,0.5113977778133493,0.0667607971755246,0.0,1.0,0.2,0.4,0.5,0.25
22,0.5405134629505273,0.494508956269962,0.5405134629505273,0.494508956269962,0.2541767541171084,0.48689171523980046,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0792304615799046,0.013501311418101732,0.5468841079713679,0.06542558123201411,0.0,1.0,0.2,0.4,0.5,0.25
23,0.5475941418608882,0.49509499910120003,0.5475941418608882,0.49509499910120003,0.2541767541171084,0.4874718069094477,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08274207483019619,0.13644196860383045,0.5730892829547977,0.6826228949016064,0.0,0.8461538461538461,0.2,0.4,0.5,0.25
24,0.5568539538239389,0.4949275160339846,0.5568539538239389,0.4949275160339846,0.2541767541171084,0.48696627983353874,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.037142857142857144,0.04,0.0,0.011428571428571429,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483155311719635,0.1363734392373795,0.6016274972957018,0.6812326242398921,0.0,0.9285714285714286,0.2,0.4,0.5,0.25
25,0.5652368729421908,0.4954718338096119,0.5652368729421908,0.4954718338096119,0.2541767541171084,0.48600929081482275,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632153820875323,0.13575975876081128,0.6324520902069305,0.6689704370035743,0.0,0.9333333333333333,0.2,0.4,0.5,0.25
26,0.5747448164021693,0.49613653849909756,0.5747448164021693,0.49613653849909756,0.2541767541171084,0.4851720409954773,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08957084972594029,0.13508095996700725,0.6683744769742205,0.6555910282635028,0.0,1.0,0.2,0.4,0.5,0.25
27,0.5835997347770447,0.4950501091156801,0.5835997347770447,0.4950501091156801,0.2541767541171084,0.48448604366684783,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09152242476302486,0.1344055551671722,0.6978641302918789,0.6424792076982327,0.0,1.0,0.2,0.4,0.5,0.25
28,0.5929279764875776,0.4947422574259521,0.5929279764875776,0.4947422574259521,0.2541767541171084,0.48367092765731085,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09260709906778118,0.13454158767281152,0.7267639905431841,0.6451768888902233,0.0,1.0,0.2,0.4,0.5,0.25
29,0.6012002000908225,0.4943979287363665,0.6012002000908225,0.4943979287363665,0.2541767541171084,0.4829388020622336,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09371492142958514,0.13658006217325513,0.7493715678751777,0.6854891338751534,0.0,0.8461538461538461,0.2,0.4,0.5,0.25
30,0.6101768391005683,0.49430915671742304,0.6101768391005683,0.49430915671742304,0.2541767541171084,0.4819106697800899,0.92,0.3540370302923486,0.3599599044521664,0.03428571428571429,0.92,0.3540370302923486,0.3599599044521664,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09624492181886576,0.1399754082247953,0.7858127079462455,0.7567494197008923,0.0,0.9444444444444444,0.2,0.4,0.5,0.25
31,0.6180807785367898,0.49463527104432875,0.6180807785367898,0.49463527104432875,0.2541767541171084,0.4812183142747135,0.9,0.3546084588637772,0.3605599044521664,0.03428571428571429,0.9,0.3546084588637772,0.3605599044521664,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09853512578120002,0.14089387919240515,0.8186678823587491,0.7771964525922738,0.0,0.9411764705882353,0.2,0.4,0.5,0.25
32,0.6272525814333381,0.49459978709738406,0.6272525814333381,0.49459978709738406,0.2541767541171084,0.4803564486252494,0.9285714285714286,0.35489417314949145,0.3609027615950235,0.03428571428571429,0.9285714285714286,0.35489417314949145,0.3609027615950235,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09961330800943687,0.14417637058482624,0.8451516675687168,0.8524992736482793,0.0,0.8666666666666667,0.2,0.4,0.5,0.25
33,0.6365396419245073,0.49476821327320475,0.6365396419245073,0.49476821327320475,0.2541767541171084,0.4795119072052109,0.9142857142857143,0.35512274457806287,0.3610842437159679,0.03428571428571429,0.9142857142857143,0.35512274457806287,0.3610842437159679,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.045714285714285714,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10020038504081827,0.14345548873190211,0.8596772056459141,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
34,0.6459160781029338,0.4936540965115047,0.6459160781029338,0.4936540965115047,0.2541767541171084,0.4790807717095049,0.9114285714285715,0.35546560172092007,0.36134138657311077,0.03428571428571429,0.9114285714285715,0.35546560172092007,0.36134138657311077,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10178424097275703,0.1427382112882426,0.8967693758187102,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
35,0.6551726078251467,0.4923173812313033,0.6551726078251467,0.4923173812313033,0.2541767541171084,0.4787981951546695,0.9171428571428571,0.35615131600663436,0.36185567228739646,0.04285714285714286,0.9171428571428571,0.35615131600663436,0.36185567228739646,0.04285714285714286,0.037142857142857144,0.04,0.0,0.06571428571428571,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10404632048217895,0.14202452023180137,0.9188339883023358,0.8023654963635712,0.0,1.0,0.2,0.4,0.5,0.25
36,0.6631112410797625,0.4915655205372252,0.6631112410797625,0.4915655205372252,0.2541767541171084,0.47862348938483035,0.9285714285714286,0.35752274457806293,0.36288424371596784,0.04285714285714286,0.9285714285714286,0.35752274457806293,0.36288424371596784,0.04285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10929723173691092,0.14482809702142263,0.963314451393432,0.8681255332467198,0.0,0.9090909090909091,0.2,0.4,0.5,0.25
37,0.6720287072611606,0.49159088033340026,0.6720287072611606,0.49159088033340026,0.2541767541171084,0.47867635686661797,0.9228571428571428,0.35809417314949155,0.3633128151445393,0.04285714285714286,0.9228571428571428,0.35809417314949155,0.3633128151445393,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.0,0.11142857142857143,0.002857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11084795714217566,0.14424914852302798,0.9811910195084206,0.8542709584100077,0.0,0.9230769230769231,0.2,0.4,0.5,0.25
38,0.6815949662906029,0.49114701403124333,0.6815949662906029,0.49114701403124333,0.2541767541171084,0.4786905751117944,0.9028571428571428,0.35883703029234865,0.3638699580016822,0.04285714285714286,0.9028571428571428,0.35883703029234865,0.3638699580016822,0.04285714285714286,0.05142857142857143,0.05714285714285714,0.0,0.11714285714285715,0.002857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11300266867059829,0.14490087495962437,1.018710056261109,0.8698972180084482,0.0,0.95,0.2,0.4,0.5,0.25
39,0.6900258346014995,0.4905869097361613,0.6900258346014995,0.4905869097361613,0.2541767541171084,0.47861167844995295,0.9142857142857143,0.35948751753043895,0.36446995800168214,0.045714285714285714,0.9142857142857143,0.35948751753043895,0.36446995800168214,0.045714285714285714,0.054285714285714284,0.06285714285714286,0.0,0.14,0.002857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11568293023233013,0.14417637058482624,1.0611929979930297,0.8524992736482793,0.0,1.0,0.2,0.4,0.5,0.25
40,0.7001229229516837,0.49138341260275753,0.7001229229516837,0.49138341260275753,0.2541767541171084,0.47826612961607823,0.92,0.3601732318161533,0.36502710085882506,0.04857142857142857,0.92,0.3601732318161533,0.36502710085882506,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.15428571428571428,0.002857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1171328012954542,0.14345548873190211,1.0942548523188833,0.8354492881753136,0.0,1.0,0.2,0.4,0.5,0.25
41,0.710637566825919,0.491038494479138,0.710637566825919,0.491038494479138,0.2541767541171084,0.47806733655425065,0.9228571428571428,0.36131853282599546,0.36609852943025356,0.04857142857142857,0.9228571428571428,0.36131853282599546,0.36609852943025356,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.17714285714285713,0.002857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12114685157469121,0.1427382112882426,1.1409411838439343,0.8187403024118074,0.0,1.0,0.2,0.4,0.5,0.25
42,0.7224135691496454,0.4904390764363725,0.7224135691496454,0.4904390764363725,0.2541767541171084,0.4778855494043444,0.9028571428571428,0.36131853282599546,0.3662176397052241,0.04857142857142857,0.9028571428571428,0.36131853282599546,0.3662176397052241,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.20285714285714285,0.002857142857142857,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12099726160253206,0.14202452023180137,1.1609795030241985,0.8023654963635712,0.0,1.0,0.2,0.4,0.5,0.25
43,0.7298941507188269,0.4902888168855672,0.7298941507188269,0.4902888168855672,0.2541767541171084,0.47747781546994006,0.9085714285714286,0.3614328185402812,0.36656049684808123,0.04857142857142857,0.9085714285714286,0.3614328185402812,0.36656049684808123,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.23142857142857143,0.005714285714285714,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12084953592115935,0.14131439763064235,1.1949027701065718,0.7863181864362998,0.0,1.0,0.2,0.4,0.5,0.25
44,0.7403225570259527,0.4902196241345788,0.7403225570259527,0.4902196241345788,0.2541767541171084,0.4771027744210247,0.9257142857142857,0.3620196855045646,0.3675033539909384,0.04857142857142857,0.9257142857142857,0.3620196855045646,0.3675033539909384,0.04857142857142857,0.05714285714285714,0.06,0.0,0.24285714285714285,0.008571428571428572,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12288962068530199,0.14124342103715634,1.2310047147044403,0.7847167237347998,0.0,0.9523809523809523,0.2,0.4,0.5,0.25
45,0.747577809711295,0.4906906662088795,0.747577809711295,0.4906906662088795,0.2541767541171084,0.47685082972540793,0.8628571428571429,0.36276254264742175,0.368574782562367,0.04857142857142857,0.8628571428571429,0.36276254264742175,0.368574782562367,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.28,0.008571428571428572,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1257887440104469,0.14082182721413697,1.2978131918389226,0.7754949265471098,0.0,0.96875,0.2,0.4,0.5,0.25
46,0.7570636869610051,0.49073723373626776,0.7570636869610051,0.49073723373626776,0.2541767541171084,0.4766078256386145,0.8828571428571429,0.36316254264742176,0.36927587752233326,0.04857142857142857,0.8828571428571429,0.36316254264742176,0.36927587752233326,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.29428571428571426,0.011428571428571429,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1272166574332518,0.14011771807806625,1.334714070859287,0.7599850280161676,0.0,1.0,0.2,0.4,0.5,0.25
47,0.7641069714203783,0.4907263898116891,0.7641069714203783,0.4907263898116891,0.2541767541171084,0.4764948776458638,0.8971428571428571,0.36407682836170746,0.3702623923739452,0.05142857142857143,0.8971428571428571,0.36407682836170746,0.3702623923739452,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.0,0.32,0.011428571428571429,0.0,0.018603495246993132,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13061125316630587,0.14202452023180137,1.379448360870673,0.8023654963635712,0.0,0.92,0.2,0.4,0.5,0.25
48,0.7715768769739757,0.4908488493523607,0.7709532023628178,0.49052298463588173,0.2541767541171084,0.4766558678712236,0.8653295128939829,0.36430510088230383,0.3706053427367682,0.054441260744985676,0.8628571428571429,0.36476254264742175,0.37089778894508846,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.34,0.008595988538681949,0.002857142857142857,0.0186136642416199,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13304276975761722,0.14131439763064235,1.4261451079389735,0.7863181864362998,0.0,1.0,0.2,0.4,0.5,0.25
49,0.7791708419887958,0.4911512866580341,0.7785254703347385,0.4908313495005661,0.2541767541171084,0.4770933829287727,0.8767908309455588,0.36510739314591417,0.3713789817052495,0.054441260744985676,0.8742857142857143,0.3655625426474218,0.37166921751651694,0.054285714285714284,0.06571428571428571,0.08,0.002857142857142857,0.3657142857142857,0.008595988538681949,0.0,0.018627089690349388,0.1319663491490371,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.13577741305168625,0.14131439763064235,1.477622205780194,0.7863181864362998,0.0,0.9642857142857143,0.2,0.4,0.5,0.25
