agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,550,84,1.0,1.0,1.0,0.5166407112068869,0.7122356911081807,2.0,60.084658341270334,True,False,False,-1,0,False,0.0,41,41,
1,0,150,0.23669116659139686,0.23213347015469804,0.8951081202853027,0.4694154294674528,0.22183436490818695,0.0,0.0,False,False,True,344,150,False,1.9,3,3,
2,1,13,0.41839661170531267,0.6102773064233636,0.9477195838430795,0.49080919008990315,0.039277364933107836,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,5,5,
3,0,41,0.1620813949117586,0.6558372069408155,0.8248811770740645,0.467773169744662,0.11899088305323259,0.0,0.0,False,False,True,153,28,False,1.8399999999999999,3,3,
4,0,204,0.22356512643987828,0.4867761536280637,0.7587959294455093,0.697328506672651,0.11845840219475069,0.0,0.0,False,False,True,251,186,False,2.38,5,5,
5,0,16,0.11403300998272614,0.38523926440165235,0.9670094908223537,0.5705320526877963,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
6,0,356,0.6553162699461416,0.1885017725836977,0.6018593348173749,0.48895391558421547,0.2570274784638237,0.0,0.0,False,False,False,-1,312,True,2.08,36,36,
7,0,93,0.25947211174945284,0.3482764749059939,0.8739927112719829,0.26247624102176614,0.2230665571301356,0.0,0.0,False,False,True,86,46,False,3.46,7,7,
8,0,30,0.12803218488972765,0.36784984107866353,0.9776018727958461,0.44042497201613534,0.1400798836448442,0.0,0.0,False,False,True,158,13,False,1.96,3,3,
9,0,174,0.5046662564269311,0.41716427863651695,0.5503218750471599,0.6865697262319903,0.4162892539642223,0.0,0.0,False,False,True,180,138,False,2.05,2,2,
10,0,437,0.5167395476241242,0.3603644057697559,0.6922034306136524,0.6463519199087527,0.4309257177098898,0.0,0.0,False,False,True,337,249,False,2.3499999999999996,5,5,
11,0,8,0.30150167049343374,0.24196493509145242,1.0,0.551003423581059,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
12,568,299,1.0,1.0,0.8902559138293632,0.44277611634310127,0.5482325792056085,1.99,60.95414675778883,True,False,False,-1,0,False,0.0,28,28,
13,2,1004,0.21302169314224406,0.5911562486955593,0.6355006651025007,0.5034681577252466,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,False,-1,418,True,2.17,39,39,
14,2,15,0.6071171279962236,0.13602337350895624,0.9680776355602986,0.4268912445655575,0.3478398871330985,0.10114648434314762,0.025921212045985763,False,False,False,-1,0,False,0.0,19,19,
15,0,30,0.2346507095042296,0.17868557698801205,0.6156241118365088,0.5841360767929898,0.29664054964515885,0.0,0.0,False,False,True,71,17,False,2.26,2,2,
