agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,220,0.4564143158548304,0.3850344937193387,0.9801755378287601,0.20654688130616683,0.03844173336038059,0.0,0.0,False,False,True,215,145,False,3.6999999999999997,4,4,
1,0,87,0.0713690913605526,0.16384428601674725,0.9804711032447632,0.42206087673148385,0.43702699352209134,0.0,0.0,False,False,True,140,59,False,1.99,2,2,
2,3,28,0.6124494178424872,0.5781696362102644,0.9236351250765115,0.42996655929631616,0.19612543494249488,0.19391288484961344,0.46710647751786505,False,False,False,-1,0,False,0.0,10,10,
3,0,24,0.4821117707960868,0.2496737360796458,1.0,0.4693650531216893,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
4,1,55,0.5369627830820332,0.6190325604293321,0.9099221112064886,0.33489380607628394,0.10130566372860544,0.02701374985977188,0.0009984306091742447,False,False,True,307,18,False,1.45,1,1,
5,94,115,1.0,1.0,0.9843723583721579,0.4152796484076677,0.1540494551111175,0.9611557895099128,0.6021817822470878,False,False,False,-1,1,False,0.0,14,14,
6,1,52,0.22778380716330804,0.24656536184042827,0.7469577525431095,0.5096311133639904,0.07010167912550505,0.036675576449390346,0.003423948861160291,False,False,True,270,16,False,1.5699999999999998,2,2,
7,0,643,0.13571051112503704,0.6356909183497252,0.24840270500446487,0.562752372364341,0.4574255407078365,0.0,0.0,False,False,True,324,292,False,2.26,2,2,
8,4,40,0.8861850303393545,0.36227877851557366,1.0,0.46316768854251195,0.22464656235531652,0.2937977869430524,0.9301075175196121,False,False,False,-1,0,False,0.0,35,35,
9,0,57,0.3467953418231543,0.22604624596367484,1.0,0.5685331286128457,0.19343158373745836,0.0,0.0,False,False,True,340,15,False,2.23,4,4,
10,0,178,0.4659438382026627,0.24890589788329473,0.8733335716284834,0.7543581456616149,0.125593111128736,0.0,0.0,False,False,True,138,118,False,2.26,4,4,
11,0,97,0.11618049703414045,0.5710484335940605,0.9695166211592706,0.6749916994722409,0.2727672834022046,0.0,0.0,False,False,True,286,69,False,2.23,2,2,
12,0,203,0.567475848040466,0.13335996889439702,0.7624175867111086,0.24677898557033678,0.1896696571576559,0.0,0.0,False,False,True,287,207,False,2.3499999999999996,4,4,
13,0,56,0.38398049541335827,0.5088813442632015,0.8781012177499244,0.7092007337501216,0.5358872335696246,0.0,0.0,False,False,True,140,58,False,2.38,4,4,
14,0,45,0.43990389536022073,0.06222179380255069,0.6104847781114486,0.5768597643690666,0.23986974820784965,0.0,0.0,False,False,True,69,34,False,2.2,4,4,
15,0,189,0.6263752359614495,0.10797205896094948,0.6604987727807533,0.5420896415465285,0.10932871919277712,0.0,0.0,False,False,True,181,132,False,2.59,4,4,
16,0,496,0.41981660805297233,0.5782788146699163,0.9924254482065156,0.4937286636426704,0.32964112063513995,0.0,0.0,False,False,False,-1,381,True,1.75,25,25,
17,0,116,0.37507525131138053,0.7717873752381804,0.7946741941639426,0.5114485131882189,0.08227423049856605,0.0,0.0,False,False,True,249,188,False,1.96,3,3,
18,0,302,0.32739492139017456,0.6927408456361323,0.5761112993518417,0.5176355812143953,0.14288657800427093,0.0,0.0,False,False,True,219,184,False,1.8399999999999999,2,2,
19,0,0,0.23953137495882276,0.5839673943357303,0.9816203298358261,0.43449847067902797,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,0,306,0.35395747423876633,0.06764675016827194,0.7727273820407873,0.46070839950386555,0.2374349761040587,0.0,0.0,False,False,False,-1,330,True,1.48,16,16,
21,0,56,0.630366590070366,0.5257118501658976,0.9314116812248784,0.4197065622831031,0.1974544542869661,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
22,0,28,0.40830875599752414,0.7428707021762153,1.0,0.4836673416965775,0.3202723057903508,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
23,613,0,1.0,1.0,0.9768248045280288,0.42369698726190974,0.7418970877742425,2.0,64.52003954880915,True,False,False,-1,0,False,0.0,10,10,
24,502,59,1.0,1.0,1.0,0.4028131001373765,0.34017672429957746,2.0,61.4747397661944,True,False,False,-1,0,False,0.0,10,10,
25,1,79,0.4023583021115423,0.08457560146869342,0.9572945815413513,0.3832418514770233,0.049874055835861436,0.020300207476283406,0.00031564884265888887,False,False,True,351,39,False,1.69,2,2,
26,0,67,0.4359248577771827,0.1608579541520148,1.0,0.47169093462686873,0.06173877828049459,0.0,0.0,False,False,False,-1,0,False,2.02,28,28,
27,0,192,0.3411616681184021,0.04968068360092788,0.7811065824995981,0.435327410597461,0.023398743760694785,0.0,0.0,False,False,False,-1,212,True,1.45,15,15,
28,0,147,0.06646161234478816,0.3956877732654924,0.9519130254665391,0.42432428622210544,0.2649195150257283,0.0,0.0,False,False,False,-1,99,True,1.21,7,7,
29,0,44,0.3221904848263443,0.14300341655984117,1.0,0.4484670121332718,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
