agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,583,56,1.0,1.0,0.9474244599780537,0.42224158327842215,0.7122356911081807,2.0,69.79199811857234,True,False,False,-1,0,False,0.0,50,50,
1,0,158,0.23669116659139686,0.23213347015469804,1.0,0.5834377026098738,0.22183436490818695,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
2,0,10,0.3783966117053127,0.5802773064233636,1.0,0.46983980594395247,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,142,0.1620813949117586,0.6558372069408155,0.9615825281834767,0.3960577120630748,0.11899088305323259,0.0,0.0,False,False,False,-1,16,True,1.78,26,26,
4,0,75,0.22356512643987828,0.4867761536280637,0.9183806923312163,0.5922859848586385,0.11845840219475069,0.0,0.0,False,False,True,146,75,False,2.74,5,5,
5,0,4,0.11403300998272614,0.38523926440165235,1.0,0.5228520298848601,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
6,0,266,0.6553162699461416,0.1885017725836977,0.4197451196456622,0.4320939763796254,0.2570274784638237,0.0,0.0,False,False,False,-1,303,True,2.1399999999999997,38,38,
7,0,56,0.25947211174945284,0.3482764749059939,0.924602044644272,0.5591647799389526,0.2230665571301356,0.0,0.0,False,False,True,71,28,False,3.52,8,8,
8,0,238,0.12803218488972765,0.36784984107866353,0.8840247821333126,0.38595395581931974,0.1400798836448442,0.0,0.0,False,False,False,-1,329,True,1.99,33,33,
9,0,296,0.5046662564269311,0.41716427863651695,0.9081444223238975,0.4034975463376608,0.4162892539642223,0.0,0.0,False,False,True,309,261,False,2.1399999999999997,3,3,
10,0,315,0.5167395476241242,0.3603644057697559,0.9786246883445884,0.3195192179988642,0.4309257177098898,0.0,0.0,False,False,True,313,215,False,2.4699999999999998,5,5,
11,1,18,0.3415016704934337,0.2719649350914524,1.0,0.37261765224569215,0.2919035500457374,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,28,28,
12,655,232,1.0,1.0,1.0,0.5093064339619634,0.5482325792056085,2.0,75.34523050971458,True,False,False,-1,0,False,0.0,40,40,
13,3,403,0.25302169314224404,0.6211562486955593,0.6422821184275201,0.45089739391889616,0.7888423204223873,0.052366327347117644,0.000532116967253164,False,False,True,304,260,False,2.38,5,5,
14,1,13,0.5671171279962236,0.10602337350895624,1.0,0.4917380687260457,0.3478398871330985,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,26,26,
15,0,141,0.2346507095042296,0.17868557698801205,0.3404302942027689,0.40069393661225555,0.29664054964515885,0.0,0.0,False,False,True,211,167,False,2.29,3,3,
16,0,600,0.10718293582458228,0.25526858160584864,0.8507939657368826,0.7146450048530953,0.06721825630548331,0.0,0.0,False,False,True,376,326,False,1.54,2,2,
17,0,279,0.5244097186735651,0.4729615156488648,0.9958250321591063,0.4351438899740161,0.12961875030966777,0.0,0.0,False,False,False,-1,280,True,1.42,14,14,
18,1,267,0.2509999264544873,0.2724113584071542,0.23873619362526963,0.29967115398662114,0.3913946453537983,0.02407219713062406,0.0006273611596921231,False,False,False,-1,353,True,1.81,27,27,
19,666,291,1.0,1.0,1.0,0.5957562017241321,0.5265841728935181,2.0,79.9368842749755,True,False,False,-1,0,False,0.0,22,22,
20,1,73,0.23797706434060628,0.23552416875720153,0.9819463346262824,0.3805551172040594,0.48498204889106206,0.06592900195326631,0.03639790721545518,False,False,False,-1,5,False,1.96,31,31,
