agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.5158890447585593,0.23234301142952332,0.6608846470438337,0.10453882446384073,0.07907246805114826,0.0,0.0,False,False,True,109,52,False,1.81,2,2,
1,0,35,0.06825360419778295,0.4093900183732364,0.5330813110105401,0.4611670571728434,0.2956984100379653,0.0,0.0,False,False,True,90,47,False,1.3,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.40444941783155514,0.19828044857288415,0.2559767647027576,0.0,0.0,False,False,True,27,18,False,1.42,1,1,
3,0,43,0.32797504830083646,0.03670920819685527,0.08870121315586818,0.3622878847674798,0.15078606817482873,0.0,0.0,False,False,True,54,47,False,1.75,3,3,
4,0,19,0.05392943074505494,0.22240043044377872,0.425692813142345,0.22959301294445159,0.13631292221117178,0.0,0.0,False,False,True,61,50,False,1.3900000000000001,1,1,
5,0,22,0.19099284738751657,0.1485051412444879,0.9222725022516381,0.3632515635622864,0.11758072986976605,0.0,0.0,False,False,True,94,33,False,1.81,3,3,
6,0,45,0.17610321945374174,0.24096629937957267,0.4347680335090646,0.1275578697127322,0.058911381837721405,0.0,0.0,False,False,True,79,40,False,1.81,2,2,
7,0,1,0.36336647799037886,0.22711432946076904,0.30447303813653165,0.0,0.11732297944283777,0.0,0.0,False,False,True,20,13,False,1.8399999999999999,0,0,
8,0,14,0.524203351876249,0.3250956163949132,0.2103976153726629,0.681373457510567,0.10434459078472076,0.0,0.0,False,False,True,45,33,False,1.99,1,1,
9,0,29,0.42732586204768946,0.22284491648356264,0.5590824772766493,0.7139359504939329,0.09989085633718874,0.0,0.0,False,False,True,46,45,False,2.08,4,4,
10,0,9,0.4482741573058574,0.4479151544004944,0.9882123452920469,0.5572870835201377,0.21917683451850342,0.0,0.0,False,False,True,70,16,False,1.48,0,0,
11,0,5,0.4391496006977675,0.20435522204768625,0.16336032956642071,0.8129038673024437,0.35274988143018204,0.0,0.0,False,False,True,32,29,False,2.02,3,3,
12,0,323,0.13618154899368992,0.2249708611158599,0.906386187857328,0.6598919116859641,0.07808334267108664,0.0,0.0,False,False,True,232,231,False,1.69,2,2,
13,354,1,1.0,1.0,0.9992653588993656,0.49953727432424067,0.41660415380760096,0.5245568404274743,0.3101502895085041,True,False,False,-1,0,False,0.0,3,3,
14,0,3,0.510400460559435,0.6678544923776174,0.10161158214629792,0.7922767894227976,0.1948441909661633,0.0,0.0,False,False,True,27,14,False,1.51,2,2,
15,0,25,0.6760268489638881,0.717658437658885,0.40332792472442225,0.8832217774609398,0.17423560549912837,0.0,0.0,False,False,True,73,48,False,1.6,2,2,
16,0,19,0.09440282302149446,0.4064887563650567,0.5385337656163475,0.8632400051302033,0.5458007180249406,0.0,0.0,False,False,True,69,42,False,1.42,1,1,
17,0,6,0.3915677609212111,0.361641608618625,0.5464033157208135,0.6810560955195577,0.23994759814616992,0.0,0.0,False,False,True,28,25,False,1.33,0,0,
18,0,7,0.18250698420656442,0.19479888146756869,1.0,0.4298935316524853,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.18,1,1,
19,4,2,0.9370731354739198,0.23609750446705638,0.407232111787509,0.7675249220293884,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,16,17,False,1.3,0,0,
