t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39983479299776054,0.503963663033726,0.39983479299776054,0.503963663033726,0.246879425001856,0.5002134079604591,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,9.562857142857142,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05280671297952517,0.0,0.36648815728739936,0.0,0.0,1.0,0.5,0.25
11,0.3975565417924937,0.5035181796975026,0.3975565417924937,0.5035181796975026,0.246879425001856,0.5006664322257925,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,10.442857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052599822271770395,0.0,0.3763012512845085,0.0,0.0,1.0,0.5,0.25
12,0.4013721553785968,0.5041234047097631,0.3979379624349919,0.5039557995271998,0.246879425001856,0.5007599415542692,0.0,0.3636869093180752,0.3394995970541477,0.026706231454005934,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.037142857142857144,11.322857142857142,0.7299703264094956,0.037142857142857144,0.03587713418221506,0.08436634914903716,11.649851632047477,0.0,0.0,0.15,0.0830860534124629,9,0.05239396601755441,0.0,0.38591808340167544,0.0,0.0,1.0,0.5,0.25
13,0.40060986234300905,0.5040426244125554,0.39827005045342534,0.5043634100539915,0.246879425001856,0.5007561508863074,0.003048780487804878,0.36446819264422553,0.3414702779532683,0.027439024390243903,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.06285714285714286,12.128571428571428,0.6859756097560976,0.025714285714285714,0.03605524651771936,0.08436634914903715,11.512195121951219,0.0,0.0,0.15,0.07317073170731707,8,0.052160567616038066,0.0,0.3867711503050705,0.0,0.0,1.0,0.5,0.25
14,0.4026224810791305,0.5048422754305137,0.39765539445461706,0.5047637591492736,0.246879425001856,0.5008095830388161,0.006269592476489028,0.36359959481696363,0.3447228494534376,0.02821316614420063,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.08857142857142856,12.885714285714286,0.8934169278996865,0.025714285714285714,0.03620002846418543,0.08436634914903716,11.347962382445141,0.0,0.0,0.15,0.07836990595611286,8,0.0519853362065293,0.0,0.39617858444182624,0.0,0.0,1.0,0.5,0.25
15,0.4034225912170733,0.5064795939886019,0.3978710024124746,0.5052840801390454,0.246879425001856,0.5009059810897103,0.0,0.3638625146361303,0.3405796550900911,0.025974025974025976,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.12,13.551428571428572,0.8376623376623377,0.03142857142857143,0.03633550918575932,0.08436634914903715,11.214285714285714,0.0,0.0,0.15,0.08116883116883117,8,0.051782552382639506,0.0,0.40539786989584686,0.0,0.0,1.0,0.5,0.25
16,0.4020817583575288,0.5041726160089683,0.39866711851848685,0.5043125043035643,0.246879425001856,0.5007774346592437,0.006734006734006734,0.36101050226968695,0.34472465894143944,0.02356902356902357,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.15142857142857144,14.202857142857143,0.9225589225589226,0.03142857142857143,0.036532056984527043,0.08436634914903715,10.915824915824915,0.0,0.0,0.15,0.08080808080808081,8,0.051580782477869166,0.0,0.414432769640787,0.0,0.0,1.0,0.5,0.25
17,0.40333636100201714,0.5012196845235529,0.3986484041722807,0.5039854842280059,0.246879425001856,0.5001827827772292,0.0035087719298245615,0.358372739192168,0.3447748189131132,0.02456140350877193,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.18571428571428572,14.754285714285714,0.8912280701754386,0.03428571428571429,0.03677331184880207,0.08436634914903714,10.624561403508771,0.0,0.0,0.15,0.08070175438596491,8,0.051380021422622685,0.0,0.42328697139082844,0.0,0.0,1.0,0.5,0.25
18,0.40270748087020847,0.49737180685684534,0.39837025057040926,0.5030357219920908,0.246879425001856,0.4993045651402456,0.0036900369003690036,0.36160882240304565,0.3394119992778395,0.025830258302583026,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.2257142857142857,15.18,0.940959409594096,0.04,0.03708209411105043,0.08436634914903714,10.361623616236162,0.0,0.0,0.15,0.07380073800738007,8,0.05118026417265242,0.0,0.4319640891058689,0.0,0.0,1.0,0.5,0.25
19,0.40407104615776523,0.49709900793145384,0.3980214315491542,0.5024574455052647,0.246879425001856,0.4985220787041868,0.0076045627376425855,0.3594954511935662,0.341325256821291,0.026615969581749048,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.24857142857142858,15.588571428571429,0.9163498098859315,0.022857142857142857,0.03714731830099157,0.08436634914903715,10.319391634980988,0.0,0.0,0.15,0.08365019011406843,9,0.050981505708932014,0.0,0.43761052160946595,0.0,0.0,1.0,0.5,0.25
20,0.40164080158629895,0.49670765452248733,0.39776592961939244,0.5020340501852808,0.246879425001856,0.49773562994809256,0.003937007874015748,0.3594124467593283,0.34057903788278704,0.027559055118110236,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.2742857142857143,15.922857142857143,0.9488188976377953,0.025714285714285714,0.037233431185833485,0.08436634914903716,10.21259842519685,0.0,0.0,0.15,0.08267716535433071,8,0.050783741037530215,0.0,0.44600116832013376,0.0,0.0,1.0,0.5,0.25
21,0.4006884731239147,0.49592533934671035,0.3964082534492224,0.501768407067874,0.246879425001856,0.4967425237612213,0.012244897959183673,0.35707212873661925,0.33724808729444317,0.02857142857142857,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.3,16.19142857142857,0.9183673469387755,0.025714285714285714,0.037489566483820284,0.08436634914903716,9.861224489795918,0.0,0.0,0.15,0.07755102040816327,7,0.05058696518948542,0.0,0.4542240020965882,0.0,0.0,1.0,0.5,0.25
22,0.3974432732480499,0.4977671780510238,0.394884008747336,0.501289642449913,0.246879425001856,0.4956980444470331,0.00851063829787234,0.3539981781786729,0.3379323214463207,0.029787234042553193,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.32857142857142857,16.34285714285714,0.9361702127659575,0.02857142857142857,0.037803242241309445,0.08436634914903718,9.582978723404254,0.0,0.0,0.15,0.0851063829787234,7,0.050391173220680846,0.0,0.4622823791975135,0.0,0.0,1.0,0.5,0.25
23,0.39769288766137295,0.49801408229762734,0.3954433274544961,0.5015560488351214,0.246879425001856,0.49463096721483163,0.008583690987124463,0.3538512665198477,0.33791907289813466,0.030042918454935622,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.3342857142857143,16.48857142857143,0.9055793991416309,0.005714285714285714,0.03796537704404598,0.08436634914903716,9.570815450643776,0.0,0.0,0.15,0.0815450643776824,6,0.05016778878314887,0.0,0.4616081601849919,0.0,0.0,1.0,0.5,0.25
24,0.39990591000390296,0.49739925204455676,0.39547900618772125,0.5014601530278102,0.246879425001856,0.4935173420337087,0.004464285714285714,0.3550668612915982,0.3366570248718902,0.03125,0.002857142857142857,0.3645644544288708,0.3387517033596813,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.36,16.502857142857142,0.90625,0.025714285714285714,0.0380212500795154,0.08436634914903716,9.4375,0.0,0.0,0.15,0.08035714285714286,6,0.051288235553518836,0.0,0.47809028269557774,0.0,0.0,1.0,0.5,0.25
25,0.39980693142148394,0.49591589929812463,0.39630789268682154,0.5011598355814763,0.246879425001856,0.49259109797225253,0.0,0.35309967458223207,0.33589281600971516,0.03286384976525822,0.0,0.3645644544288708,0.3387517033596813,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.3914285714285714,16.37142857142857,0.8826291079812206,0.03142857142857143,0.03808582187899556,0.08436634914903716,9.342723004694836,0.0,0.0,0.15,0.08450704225352113,6,0.05106036580432268,0.0,0.47709990561309473,0.0,0.0,1.0,0.5,0.25
26,0.4025116155508003,0.4949185317477888,0.39699695765622794,0.5011590354854514,0.246879425001856,0.4917660797034593,0.009615384615384616,0.3518948234414586,0.33693937579858246,0.03365384615384615,0.005714285714285714,0.3645644544288708,0.33900884621682414,0.025714285714285714,0.02,0.022857142857142857,0.4057142857142857,16.237142857142857,0.8894230769230769,0.014285714285714285,0.03822537814852914,0.08436634914903716,9.221153846153847,0.0,0.0,0.15,0.08173076923076923,5,0.05143571837373182,0.0,0.4904150503579757,0.0,0.0,1.0,0.5,0.25
27,0.40031583698209744,0.4946581309302047,0.39681560542993843,0.5017948328963567,0.246879425001856,0.4909824678746903,0.01,0.35555852938579924,0.33400563871035743,0.035,0.005714285714285714,0.3648501687145851,0.3394374176453956,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.42857142857142855,16.065714285714286,0.785,0.022857142857142857,0.038498269440863285,0.08436634914903716,8.95,0.0,0.0,0.15,0.085,5,0.05254996835329173,0.0,0.5148924636365304,0.0,0.0,1.0,0.5,0.25
28,0.40543615002179745,0.4937948667782915,0.3975842189570907,0.5013276264396563,0.246879425001856,0.4900954576019366,0.015463917525773196,0.3578203677556781,0.3326893696832414,0.03608247422680412,0.008571428571428572,0.3651358830002994,0.33969959177211,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.44571428571428573,15.905714285714286,0.7938144329896907,0.017142857142857144,0.0390379659263355,0.08436634914903716,8.536082474226804,0.0,0.0,0.15,0.08247422680412371,4,0.05326579801148757,0.0,0.5388803286495141,0.0,0.0,1.0,0.5,0.25
29,0.4085552153001269,0.49574937692577625,0.39869138064267623,0.5020227885406651,0.246879425001856,0.48908536622850074,0.016483516483516484,0.35743936244181124,0.33519718223584266,0.038461538461538464,0.008571428571428572,0.36530213800645106,0.3397574767636832,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.48,15.734285714285715,0.7252747252747253,0.03428571428571429,0.03907001727254796,0.08436634914903715,8.373626373626374,0.0,0.0,0.15,0.08791208791208792,4,0.05308518330714443,0.0,0.5538170077908094,0.0,0.0,1.0,0.5,0.25
30,0.4094901648744129,0.49421461425929086,0.3994106905682416,0.5022258479127614,0.246879425001856,0.4878689692396057,0.027932960893854747,0.3591036245581762,0.3355138801117051,0.03910614525139665,0.014285714285714285,0.36530213800645106,0.3397574767636832,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.48857142857142855,15.5,0.7262569832402235,0.008571428571428572,0.03926336907415875,0.08436634914903716,8.312849162011172,0.0,0.0,0.15,0.08379888268156424,3,0.05296247167632298,0.0,0.5770263819207075,0.0,0.0,1.0,0.5,0.25
31,0.41025491428323696,0.49444795951949466,0.40018968428833757,0.5029314344312502,0.246879425001856,0.4868713401676228,0.029069767441860465,0.3585014486295836,0.33574250368033465,0.040697674418604654,0.014285714285714285,0.3655878522921654,0.3399717624779689,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.5085714285714286,15.254285714285714,0.6395348837209303,0.02,0.03914461082577103,0.08436634914903715,8.290697674418604,0.0,0.0,0.15,0.08139534883720931,2,0.05409765931794137,0.0,0.6083429971394363,0.0,0.0,1.0,0.5,0.25
32,0.4147439654989394,0.4967521333243813,0.4013115492098536,0.5031704692329343,0.246879425001856,0.4859809725882616,0.0650887573964497,0.3596987134680181,0.3380779789659507,0.04142011834319527,0.03142857142857143,0.36570213800645107,0.34027176247796886,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.5171428571428571,14.954285714285714,0.6331360946745562,0.008571428571428572,0.039227879537477896,0.08436634914903716,8.201183431952662,0.0,0.0,0.15,0.08284023668639054,2,0.05565574244992309,0.0,0.6418904229109332,0.0,0.0,1.0,0.5,0.25
33,0.4143207268485238,0.49598577536018057,0.40059846644252584,0.5026566225622462,0.246879425001856,0.48527675314316837,0.06097560975609756,0.36087165134543625,0.34171522156030726,0.042682926829268296,0.02857142857142857,0.36570213800645107,0.34052890533511176,0.025714285714285714,0.02,0.02,0.5314285714285715,14.674285714285714,0.5060975609756098,0.014285714285714285,0.039441582072509244,0.08436634914903715,7.853658536585366,0.0,0.0,0.15,0.08536585365853659,2,0.05653411022902506,0.0,0.6490526144527146,0.0,0.0,1.0,0.5,0.25
34,0.4166181114541471,0.49535038472662685,0.40108211920037923,0.5019530848131022,0.246879425001856,0.48453720517183585,0.07453416149068323,0.36200811046035347,0.34423428509890086,0.043478260869565216,0.03428571428571429,0.36570213800645107,0.3407860481922546,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.54,14.42,0.5093167701863354,0.008571428571428572,0.039630119609101025,0.08436634914903715,7.813664596273292,0.0,0.0,0.15,0.08074534161490683,1,0.05639415396359421,0.0,0.6703572764493746,0.0,0.0,1.0,0.5,0.25
35,0.4171920599055891,0.4958018071391071,0.4012032149243138,0.5017369866996331,0.246879425001856,0.48390024663552156,0.0875,0.36227060132597605,0.3437862663351515,0.04375,0.04,0.36570213800645107,0.3410003339065403,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.5428571428571428,14.157142857142857,0.425,0.002857142857142857,0.039675455983862774,0.08436634914903715,7.8125,0.0,0.0,0.15,0.08125,1,0.05631175533663338,0.0,0.6998072737775299,0.0,0.0,1.0,0.5,0.25
36,0.4201223620376907,0.49565165187002636,0.40184604668824775,0.5018928251251089,0.246879425001856,0.4833537355107571,0.16352201257861634,0.3637296649676849,0.34636878091950496,0.0440251572327044,0.07428571428571429,0.3662164237207368,0.34138604819225465,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.5457142857142857,13.874285714285714,0.4276729559748428,0.002857142857142857,0.0396641097986345,0.08436634914903714,7.836477987421383,0.0,0.0,0.15,0.08176100628930817,1,0.05825876798852166,0.0,0.7229539854448365,0.0,0.0,1.0,0.5,0.25
37,0.42200921095866073,0.4961437376819076,0.4026153768864913,0.5017882092918837,0.246879425001856,0.48318197517099687,0.16455696202531644,0.3654938413750644,0.3477158462236283,0.056962025316455694,0.07428571428571429,0.3666164237207368,0.34173186414957224,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.5485714285714286,13.622857142857143,0.3227848101265823,0.002857142857142857,0.0396396009164584,0.08436634914903715,7.822784810126582,0.0,0.0,0.15,0.08227848101265822,1,0.05988147414857904,0.0,0.7599234771645111,0.0,0.0,1.0,0.5,0.25
38,0.4208438973382897,0.4972990272150714,0.40344205060176414,0.5021454706749794,0.246879425001856,0.4831004247715007,0.2564102564102564,0.36636611627082855,0.348459899889873,0.057692307692307696,0.11428571428571428,0.3666164237207368,0.34173186414957224,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.5542857142857143,13.357142857142858,0.3141025641025641,0.005714285714285714,0.03957787713020706,0.08436634914903715,7.833333333333333,0.0,0.0,0.15,0.08333333333333333,1,0.05969635249212186,0.0,0.7790107219069352,0.0,0.0,1.0,0.5,0.25
39,0.4251613639224529,0.4967155954257248,0.40542978745019653,0.5019003762778861,0.246879425001856,0.4830601981420979,0.2,0.3676885998847873,0.3496755514728977,0.05806451612903226,0.08857142857142856,0.3671119774575419,0.34224614986385793,0.03142857142857143,0.04857142857142857,0.06,0.5571428571428572,13.128571428571428,0.25161290322580643,0.002857142857142857,0.039617069118239825,0.08436634914903715,7.832258064516129,0.0,0.0,0.15,0.07741935483870968,0,0.062140585015375525,0.0,0.8234305074687966,0.0,0.0,1.0,0.5,0.25
40,0.4318215581321588,0.4971037649152566,0.407486969534859,0.502061109609588,0.246879425001856,0.4828876080407543,0.23026315789473684,0.3678350061429471,0.3472645250273536,0.05921052631578947,0.1,0.3672262631718276,0.34250329272100083,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.5657142857142857,12.882857142857143,0.24342105263157895,0.008571428571428572,0.03962486059499419,0.08436634914903715,7.723684210526316,0.0,0.0,0.15,0.07894736842105263,0,0.06343199836590976,0.0,0.8441047544622776,0.0,0.0,1.0,0.5,0.25
41,0.43880215135740863,0.4964687624043133,0.41094144439483515,0.5022442712937357,0.246879425001856,0.48240262091159464,0.2980132450331126,0.36707148078882834,0.3493807991029701,0.059602649006622516,0.12857142857142856,0.36756912031468475,0.3429318641495723,0.03142857142857143,0.054285714285714284,0.06,0.5685714285714286,12.691428571428572,0.18543046357615894,0.002857142857142857,0.03981122827722954,0.08436634914903715,7.642384105960265,0.0,0.0,0.15,0.07947019867549669,0,0.06368347462008267,0.0,0.8872226593730321,0.0,0.0,1.0,0.5,0.25
42,0.4434412450537321,0.4965381118013676,0.41294288196096335,0.5024928785814434,0.246879425001856,0.4816659882309323,0.36423841059602646,0.36748558966274847,0.35013630422663994,0.059602649006622516,0.15714285714285714,0.367747778714576,0.3432578106457841,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.5685714285714286,12.514285714285714,0.18543046357615894,0.0,0.039853706133366675,0.08436634914903715,7.642384105960265,0.0,0.0,0.15,0.07947019867549669,0,0.06356505724698225,0.0,0.9266210633284285,0.0,0.0,1.0,0.5,0.25
43,0.4486607775476254,0.4962154515231051,0.4151819112149724,0.5012962518606612,0.246879425001856,0.4810284029246345,0.29333333333333333,0.3674859158410526,0.3522335067778036,0.06,0.12571428571428572,0.3683192072860046,0.34368638207435553,0.03142857142857143,0.06571428571428571,0.07714285714285714,0.5714285714285714,12.388571428571428,0.15333333333333332,0.002857142857142857,0.039828347964980866,0.08436634914903715,7.653333333333333,0.0,0.0,0.15,0.08,0,0.06601866053217592,0.0,0.9852314992047172,0.0,0.0,1.0,0.5,0.25
44,0.45391662681146766,0.49499104638490143,0.4178251435447589,0.501146713690686,0.246879425001856,0.4804382717770235,0.37583892617449666,0.36997251497414785,0.35227928585883067,0.06711409395973154,0.16,0.36894777871457596,0.3441578106457841,0.03428571428571429,0.054285714285714284,0.06,0.5742857142857143,12.248571428571429,0.1476510067114094,0.002857142857142857,0.03983894160943812,0.08436634914903714,7.610738255033557,0.0,0.0,0.15,0.08053691275167785,0,0.06883142437237216,0.0,1.0255268692206227,0.0,0.0,0.9047619047619048,0.5,0.25
45,0.4612900756522401,0.49497867131365053,0.4209641260512592,0.5011286074110568,0.246879425001856,0.47967371065278513,0.47651006711409394,0.3710463404775036,0.35308465498634745,0.06711409395973154,0.20285714285714285,0.3694049215717189,0.34450066778864125,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.5742857142857143,12.134285714285713,0.1476510067114094,0.0,0.039875580255558485,0.08436634914903714,7.610738255033557,0.0,0.0,0.15,0.08053691275167785,0,0.07017164077264376,0.0,1.0593020461219245,0.0,0.0,1.0,0.5,0.25
46,0.46745093420321343,0.49287120161944437,0.4238556949523768,0.5012705179520371,0.246879425001856,0.478888111072557,0.5821917808219178,0.3735864372995718,0.355607315373054,0.0684931506849315,0.24285714285714285,0.36980492157171885,0.34480066778864127,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.5828571428571429,12.008571428571429,0.13013698630136986,0.008571428571428572,0.040019866752658444,0.08436634914903715,7.191780821917808,0.0,0.0,0.15,0.0821917808219178,0,0.0717919254259234,0.0,1.1095445766280574,0.0,0.0,0.96,0.5,0.25
47,0.474975767384126,0.4928132064970882,0.4272349302503933,0.5003549678258103,0.246879425001856,0.4778528704961691,0.5517241379310345,0.3747330619564813,0.35766084915849883,0.06896551724137931,0.22857142857142856,0.37043349300029027,0.34527209636006984,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.5857142857142857,11.94,0.12413793103448276,0.002857142857142857,0.040456171774602354,0.08436634914903715,6.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.07294710865593665,0.0,1.150210827952639,0.0,0.0,1.0,0.5,0.25
48,0.4825319965444776,0.4916969059026522,0.4303653680453961,0.5002178098715804,0.246879425001856,0.47678302193848887,0.6068965517241379,0.37644239792094597,0.3591091250205678,0.06896551724137931,0.25142857142857145,0.3711416464712827,0.34587209636006977,0.03428571428571429,0.05714285714285714,0.06857142857142857,0.5857142857142857,11.874285714285714,0.11724137931034483,0.0,0.04066209870312694,0.08436634914903715,6.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.07505947047557604,0.0,1.1957780399650149,0.0,0.0,0.9583333333333334,0.5,0.25
49,0.49138638369050597,0.49070950022268617,0.43403361414875075,0.5012718364538863,0.246879425001856,0.47580702242359924,0.6344827586206897,0.37713205309335973,0.35968201936963645,0.06896551724137931,0.26285714285714284,0.3714273607569971,0.346109438304684,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.5857142857142857,11.848571428571429,0.1103448275862069,0.0,0.04066209870312694,0.08436634914903715,6.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.07491260169462674,0.0,1.226148193451429,0.0,0.0,1.0,0.5,0.25
50,0.50017643715314,0.4882786283419526,0.4376752077261278,0.5003692507419857,0.246879425001856,0.4748854958658514,0.6551724137931034,0.37844825783004366,0.3604451280338657,0.07586206896551724,0.2714285714285714,0.3719726455764804,0.3464255833227218,0.037142857142857144,0.05714285714285714,0.06571428571428571,0.5857142857142857,11.811428571428571,0.10344827586206896,0.0,0.04066209870312694,0.08436634914903715,6.86896551724138,0.0,0.0,0.15,0.08275862068965517,0,0.07653775297186789,0.0,1.2673395152966858,0.0,0.0,1.0,0.5,0.25
