t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.33750346414996624,0.33330408260795064,0.002857142857142857,0.6457142857142857,0.33750346414996624,0.33330408260795064,0.002857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.36501415452385827,0.49809076668109553,0.36501415452385827,0.49809076668109553,0.23280729257740893,0.5032999324980886,0.8057142857142857,0.3396748927213948,0.33493265403652206,0.002857142857142857,0.8057142857142857,0.3396748927213948,0.33493265403652206,0.002857142857142857,0.054285714285714284,0.06,0.0,0.03428571428571429,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,65,0.016675714285714287,0.0,0.1104,0.0,0.0,0.9523809523809523,0.25,0.25
3,0.3754920007057135,0.4979132676926352,0.3754920007057135,0.4979132676926352,0.23280729257740893,0.5070665758617249,0.9228571428571428,0.3423606070071091,0.3369469397508078,0.008571428571428572,0.9228571428571428,0.3423606070071091,0.3369469397508078,0.008571428571428572,0.07142857142857142,0.07142857142857142,0.0,0.06,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,58,0.027306621428571428,0.0,0.17962057142857143,0.0,0.0,1.0,0.25,0.25
4,0.38500080428615524,0.4978416125064677,0.38500080428615524,0.4978416125064677,0.23280729257740893,0.5078068191362208,0.8971428571428571,0.3434463212928234,0.33776122546509346,0.011428571428571429,0.8971428571428571,0.3434463212928234,0.33776122546509346,0.011428571428571429,0.025714285714285714,0.02857142857142857,0.0,0.04,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,54,0.03145580260714286,0.0,0.2045995885714286,0.0,0.0,1.0,0.25,0.25
5,0.3958003326365244,0.4984831786170125,0.3958003326365244,0.4984831786170125,0.23280729257740893,0.5096033675366058,0.9228571428571428,0.34567489272139484,0.339432654036522,0.014285714285714285,0.9228571428571428,0.34567489272139484,0.339432654036522,0.014285714285714285,0.06,0.06,0.0,0.04857142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,51,0.04029852359410714,0.14776123124999999,0.26050759679999996,0.9411919999999999,0.0,1.0,0.25,0.25
6,0.4053100920043913,0.4988662344005978,0.4053100920043913,0.4988662344005978,0.23280729257740893,0.5112299621509987,0.8828571428571429,0.34704632129282337,0.3404612254650935,0.014285714285714285,0.8828571428571429,0.34704632129282337,0.3404612254650935,0.014285714285714285,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,45,0.046097030976136606,0.148578375,0.295297444864,0.9623600000000003,0.0,1.0,0.25,0.25
7,0.41412824427623546,0.4989353683761338,0.41412824427623546,0.4989353683761338,0.23280729257740893,0.5126972096704587,0.92,0.349617749864252,0.3423897968936649,0.02,0.92,0.349617749864252,0.3423897968936649,0.02,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,41,0.056152260106970206,0.14925,0.35796292453814854,0.98,0.0,1.0,0.25,0.25
8,0.42407789759137504,0.4983489563165986,0.42407789759137504,0.4983489563165986,0.23280729257740893,0.5138122996883498,0.9257142857142857,0.3523034641499662,0.34440408260795063,0.025714285714285714,0.9257142857142857,0.3523034641499662,0.34440408260795063,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,39,0.06615721309214964,0.14850375,0.4193750946188141,0.9603999999999999,0.0,1.0,0.25,0.25
9,0.432795874764421,0.49867043692728996,0.432795874764421,0.49867043692728996,0.23280729257740893,0.5136507072891334,0.9114285714285715,0.3541891784356805,0.34581836832223634,0.02857142857142857,0.9114285714285715,0.3541891784356805,0.34581836832223634,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,37,0.0735407127409746,0.16382079130726623,0.4624161641550093,1.070152604516373,0.0,1.0,0.25,0.25
10,0.44291659010746764,0.4979130527479768,0.44291659010746764,0.4979130527479768,0.23280729257740893,0.5131402391446469,0.9257142857142857,0.35592207146199356,0.3471469397508078,0.02857142857142857,0.9257142857142857,0.35592207146199356,0.3471469397508078,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,35,0.07989220988695121,0.28691133953404674,0.5017392694433377,1.6709333013719572,0.0,0.8823529411764706,0.25,0.25
11,0.4508218778457896,0.49813671592206255,0.4508218778457896,0.49813671592206255,0.23280729257740893,0.5123588665056581,0.9285714285714286,0.3583856322885937,0.34946122546509345,0.03428571428571429,0.9285714285714286,0.3583856322885937,0.34946122546509345,0.03428571428571429,0.08857142857142856,0.08857142857142856,0.0,0.15142857142857144,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.09094862119567448,0.28843928332643476,0.5802759126258995,1.7080920509145718,0.0,1.0,0.25,0.25
