agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.40109510879983057,0.36348329800571877,0.4261323092592766,0.44873040801916536,0.1777870192803349,0.0,0.0,False,False,True,30,10,False,1.108,3,3,
1,0,13,0.06395099082261273,0.3352769098332201,0.5458665541770648,0.43954030221106344,0.13260520660563166,0.0,0.0,False,False,True,38,8,False,0.82,2,2,
2,0,31,0.144903011934331,0.5484868207767062,0.3441382159592674,0.9693937680748447,0.10399765422614758,0.0,0.0,False,False,True,30,16,False,0.9039999999999999,1,1,
3,101,29,1.0,1.0,0.9353761403821932,0.5161547655374276,0.6728532439086237,0.36199329795339236,0.04304848510434754,True,False,False,-1,0,False,0.0,2,2,
4,0,8,0.7136189110026189,0.19290620879835185,0.7281829817954804,0.9239331228005226,0.24450358271961697,0.0,0.0,False,False,True,47,9,False,0.532,0,0,
5,0,8,0.1807303863866411,0.20087389457972768,0.2995679571820969,0.5672804874608623,0.3662731299698421,0.0,0.0,False,False,True,31,11,False,0.508,1,1,
6,0,9,0.2319763609658473,0.1182719932460544,0.7463389833385174,0.31877156301161946,0.3953811731848081,0.0,0.0,False,False,True,63,14,False,0.45999999999999996,0,0,
7,0,168,0.12146690685085731,0.2791475016944577,0.33723503254013215,0.3624551069485787,0.3899358487810039,0.0,0.0,False,False,True,60,42,False,0.8320000000000001,3,3,
8,62,100,1.0,1.0,0.4573972020835858,0.8817294755343139,0.3587573197324173,0.26003024140804754,0.012091121054831608,False,False,True,65,27,False,0.676,1,1,
9,0,26,0.10720846591149179,0.2049709272861587,0.6136988083515876,0.8087284134692758,0.3422813499395642,0.0,0.0,False,False,True,29,14,False,1.1199999999999999,4,4,
10,55,70,1.0,1.0,0.7306113072711454,0.4482068220132833,0.6136479659072455,0.2587300902010073,0.01108605985739456,False,False,True,54,17,False,0.6880000000000001,2,2,
11,0,13,0.17618102088830193,0.4583474492414994,0.46538078050161014,0.4719376827593108,0.17890881842532927,0.0,0.0,False,False,True,29,14,False,0.796,2,2,
12,89,14,1.0,1.0,0.9367659497522693,0.39373345002544935,0.01200718378013333,0.4817091851524824,0.1323542089736226,False,False,False,-1,0,False,0.0,9,9,
13,139,8,1.0,1.0,1.0,0.48362216462250185,0.3923207177412156,0.4001648287818864,0.0680821494836821,True,False,False,-1,0,False,0.0,5,5,
14,0,36,0.14945206358368787,0.13865082684262828,0.39209845549678046,0.16513816515368174,0.03497848225675802,0.0,0.0,False,False,True,33,16,False,1.0719999999999998,2,2,
15,0,91,0.2468404469287524,0.19579178812500875,0.2639195892498089,0.688424198815995,0.29997232905872767,0.0,0.0,False,False,True,52,34,False,0.652,1,1,
16,56,41,1.0,1.0,0.8206080637799364,0.5944283984223144,0.33437983086755946,0.24485040579726847,0.009080062876585675,False,False,True,37,11,False,0.7240000000000001,2,2,
17,0,44,0.5304057183623695,0.4517565447614279,0.3928122923010289,0.7500949865289349,0.2554404230388973,0.0,0.0,False,False,True,46,19,False,0.7480000000000001,2,2,
18,0,29,0.03903772573163046,0.20529207132466398,0.48035643524091537,0.7090770070355084,0.16555147299221626,0.0,0.0,False,False,True,46,18,False,0.568,1,1,
19,0,18,0.3740227947472228,0.17060436828728917,0.6615703513262936,0.44149951990723474,0.29687673866529635,0.0,0.0,False,False,True,31,10,False,0.8559999999999999,2,2,
20,0,19,0.09350686024847464,0.08158621315479414,0.9414263169976081,0.5983851724752699,0.07209771527079864,0.0,0.0,False,False,True,45,11,False,0.6160000000000001,1,1,
21,0,8,0.38433939180734294,0.5580330416239033,0.897393921370949,0.4930955753585688,0.2393796069773468,0.0,0.0,False,False,True,47,10,False,0.532,0,0,
22,0,17,0.44212177522075474,0.35637150097137865,0.6828250098716558,0.36656494922234245,0.003166024234371565,0.0,0.0,False,False,True,48,16,False,0.508,0,0,
23,0,145,0.5230042032010774,0.12661476626349188,0.6016922444691395,0.6704478993795148,0.18763441872136952,0.0,0.0,False,False,True,60,44,False,0.7000000000000001,1,1,
24,0,10,0.13581503551732874,0.38971826572357426,0.5709936044225775,0.33613294035936186,0.0936794611632603,0.0,0.0,False,False,True,38,9,False,0.664,1,1,
25,0,16,0.05278747312157511,0.3818962672449525,0.4992018122961384,0.4506992349648505,0.08762452449842471,0.0,0.0,False,False,True,24,12,False,0.7480000000000001,3,3,
26,0,4,0.1397667217357387,0.08723748889838867,0.3115104614577688,0.4204244305092004,0.09120709770193645,0.0,0.0,False,False,True,55,8,False,0.43600000000000005,0,0,
27,0,9,0.07385005722007296,0.18674751648273497,0.6002906610504124,0.3386636002530822,0.043024110859066794,0.0,0.0,False,False,True,28,8,False,0.664,0,0,
28,0,12,0.03238005832507789,0.15114995558074235,0.9897883142164321,0.3429411637478585,0.23151849266410837,0.0,0.0,False,False,True,58,12,False,0.5439999999999999,1,1,
29,0,11,0.1108319300633368,0.1869342203926131,0.5654374141275358,0.2508278354341638,0.031024634088244105,0.0,0.0,False,False,True,45,10,False,0.568,0,0,
30,0,17,0.20838293042564027,0.4252698939911555,0.36544130599994856,0.6336180260063454,0.19383512497373132,0.0,0.0,False,False,True,39,18,False,0.532,1,1,
31,4,14,0.4496806042715259,0.20547049886125673,0.5770892874535112,0.7468561438112093,0.4215331710239108,0.07023659891579377,0.0007063012571271954,False,False,True,35,11,False,0.6160000000000001,0,0,
32,0,6,0.07861842130803691,0.24170828556371507,0.8992567071976582,0.2582289325242055,0.1407919409793622,0.0,0.0,False,False,True,29,8,False,0.676,0,0,
33,0,10,0.1864721551732721,0.03770384254763364,0.7913384092818576,0.31524689175933196,0.33016841138719166,0.0,0.0,False,False,True,57,12,False,0.5439999999999999,1,1,
34,1,14,0.3439981815145553,0.6319159956011918,0.9351661779805229,0.6694178008985101,0.2656697840141658,0.019019562653038367,0.00024274102714872534,False,False,True,53,11,False,0.496,1,1,
35,0,32,0.8795713734616989,0.46350570507457933,0.5778012641059043,0.7449702798090261,0.17656761468464932,0.0,0.0,False,False,True,33,11,False,0.784,1,1,
36,0,10,0.17000169192481307,0.18533024134683843,0.521376327850297,0.6829391132429447,0.15471443451341838,0.0,0.0,False,False,True,44,13,False,0.556,0,0,
37,0,3,0.2184767952674649,0.5567358108787529,0.7703471962463059,0.33954784621197315,0.05086806541710609,0.0,0.0,False,False,True,41,9,False,0.496,1,1,
38,0,18,0.3230290478065622,0.607079784832609,0.34091664598939725,0.4920234502612892,0.0939279160959029,0.0,0.0,False,False,True,45,13,False,0.6160000000000001,0,0,
39,0,6,0.6037739762148683,0.39410513565771,0.697304043470917,0.7759542095142806,0.05957379468310377,0.0,0.0,False,False,True,34,8,False,0.532,0,0,
40,0,23,0.29621329278358255,0.3223887193342143,0.3600615220370717,0.1478811069124262,0.20744061160854776,0.0,0.0,False,False,True,61,21,False,0.472,1,1,
41,145,79,1.0,1.0,0.8330152978470452,0.27772872587687614,0.4829343732448892,0.3460256209489306,0.05173698635547594,False,False,True,109,14,False,0.43600000000000005,0,0,
42,0,10,0.554859591381447,0.589016899088554,0.7632103551396552,0.49336521000444317,0.08822001599576838,0.0,0.0,False,False,True,32,9,False,0.6160000000000001,1,1,
43,0,17,0.16825638117100256,0.15694284987570187,0.897394390155301,0.3158124341869353,0.3939883515545079,0.0,0.0,False,False,True,34,15,False,0.6040000000000001,2,2,
44,0,15,0.2654151443925401,0.17901622339087908,0.711641005151662,0.2056825798992799,0.15123484745525456,0.0,0.0,False,False,True,32,15,False,0.652,2,2,
45,0,15,0.3895385965784817,0.02917641436029297,0.43418037209850696,0.8672348786641386,0.0898403159091788,0.0,0.0,False,False,True,29,9,False,0.652,0,0,
46,0,9,0.4961780767690627,0.18780218051380568,0.6201499656190244,0.3575816752528063,0.03352309723871671,0.0,0.0,False,False,True,36,12,False,0.52,0,0,
47,1,0,0.11032024362571802,0.16339079087454314,0.8245239334893577,0.49578839636921074,0.22533976854252194,0.01652900789758374,0.00013787112034612252,False,False,True,438,8,False,0.42400000000000004,0,0,
48,0,9,0.14430696064426954,0.43804550007112086,0.6149681309318198,0.733879637218209,0.3530906981016828,0.0,0.0,False,False,True,33,12,False,0.5439999999999999,0,0,
49,0,28,0.42221349401129105,0.40528001467432223,0.5663826801296208,0.5885558725090456,0.1282201022027591,0.0,0.0,False,False,True,50,19,False,0.628,2,2,
50,0,10,0.12948248916504224,0.15775338158745436,0.9569750073271825,0.7980823229603782,0.0680150334829988,0.0,0.0,False,False,True,76,12,False,0.42400000000000004,0,0,
51,0,37,0.09373058698867087,0.5869277720763628,0.81959187582491,0.5319346780127742,0.29593678832621,0.0,0.0,False,False,True,52,21,False,0.556,0,0,
52,0,10,0.5743618363232441,0.21061077994760868,0.7579487514755183,0.6711769691047001,0.3087844722437976,0.0,0.0,False,False,True,55,10,False,0.568,1,1,
53,0,6,0.17138110099747286,0.17348961194736118,0.7808554567528456,0.6549469416036777,0.3656271870014058,0.0,0.0,False,False,True,37,8,False,0.496,0,0,
