t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4863324349790803,0.5145014143655386,0.4863324349790803,0.5145014143655386,0.26107685272754566,0.5523116764617442,0.8514285714285714,0.3507843069814384,0.3449042911489821,0.03142857142857143,0.8514285714285714,0.3507843069814384,0.3449042911489821,0.03142857142857143,0.09428571428571429,0.1,0.1,0.0,0.6628571428571428,0.005714285714285714,0.0,0.18878086991497087,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09218774255501068,0.14266651956986576,0.7459317146278204,0.8170728068875467,0.0,0.9142857142857143,0.2,0.25
15,0.4954080579317371,0.5142393506138524,0.4954080579317371,0.5142393506138524,0.26107685272754566,0.5538642104409058,0.8485714285714285,0.35169859269572407,0.3464629698098456,0.03428571428571429,0.8485714285714285,0.35169859269572407,0.3464629698098456,0.03428571428571429,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.7571428571428571,0.008571428571428572,0.0,0.18878086991497087,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09737797294634279,0.14482809702142263,0.8224416517638354,0.8681255332467198,0.0,0.9375,0.2,0.25
16,0.5073387297827521,0.5150451559008692,0.5060311909684588,0.5149545807007228,0.26107685272754566,0.5547858507951267,0.839541547277937,0.35227895877255033,0.3474032888383835,0.04011461318051576,0.8371428571428572,0.35253850373664036,0.34724236582056994,0.04,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.9428571428571428,0.022922636103151862,0.002857142857142857,0.18887209257631976,0.05780000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.10249845084616334,0.14562902005992398,0.8974213901571302,0.8876502224576002,0.0,0.9375,0.2,0.25
17,0.5166273443981729,0.5153223013637275,0.5144127742658599,0.5155406273764284,0.26107685272754566,0.5555964147544051,0.7832369942196532,0.3531094283328242,0.35010712640143893,0.04046242774566474,0.7742857142857142,0.3532813608794975,0.34805665153485565,0.04,0.08092485549132948,0.08959537572254335,0.09142857142857143,0.011428571428571429,1.1057142857142856,0.014450867052023121,0.008571428571428572,0.18997050548252623,0.05780000000000001,11.53757225433526,0.0,0.0,0.15,0.08092485549132948,2,0.10810101735462813,0.14776123124999999,0.970901533782559,0.9411919999999999,0.0,0.90625,0.2,0.25
18,0.5244637407157449,0.5163020648088082,0.5229384543569201,0.5166658415579524,0.26107685272754566,0.5561573065906535,0.7884057971014493,0.3543379477585587,0.35074007548450814,0.04057971014492753,0.7771428571428571,0.353909932308069,0.3485634497022776,0.04,0.08405797101449275,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.2885714285714285,0.020289855072463767,0.002857142857142857,0.19025191415833778,0.057800000000000004,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,2,0.11250322655356927,0.14702242509375,1.0400549316783363,0.9223681599999999,0.0,0.9354838709677419,0.2,0.25
19,0.5314978454734703,0.5176824854750333,0.530319515039332,0.5178941209880169,0.26107685272754566,0.5567161298244248,0.7151162790697675,0.3550711750049439,0.3520124129268253,0.040697674418604654,0.7028571428571428,0.354709932308069,0.34916344970227764,0.04,0.07267441860465117,0.08139534883720931,0.08285714285714285,0.017142857142857144,1.4514285714285715,0.02616279069767442,0.002857142857142857,0.19062979363301505,0.057800000000000004,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,1,0.11666887457028431,0.147096305709375,1.1021109759019125,0.9242505440000003,0.0,0.9655172413793104,0.2,0.25
20,0.5408430611348277,0.5184847971621275,0.5391466821924024,0.5190523609730905,0.26107685272754566,0.5573890855983277,0.7426900584795322,0.3566206690548164,0.3522057824960005,0.043859649122807015,0.7257142857142858,0.35579564659378327,0.3501376039467494,0.04285714285714286,0.09064327485380116,0.09941520467836257,0.10285714285714286,0.022857142857142857,1.6828571428571428,0.02631578947368421,0.005714285714285714,0.19081413077648698,0.057800000000000004,11.333333333333334,0.0,0.0,0.15,0.08187134502923976,0,0.1213962580295936,0.14776123124999999,1.182925899241017,0.9411919999999999,0.0,0.9166666666666666,0.2,0.25
21,0.5505491745707226,0.5198497143577877,0.5468131482736817,0.5201907933868212,0.26107685272754566,0.5574830037906087,0.7337278106508875,0.35899106792706625,0.3542642574883253,0.04437869822485207,0.7085714285714285,0.35673246504763506,0.35122149413168074,0.04285714285714286,0.08284023668639054,0.09171597633136094,0.09714285714285714,0.03428571428571429,1.9085714285714286,0.029585798816568046,0.011428571428571429,0.19151936530747618,0.057800000000000004,11.23076923076923,0.0,0.0,0.15,0.07988165680473373,0,0.12324022388701553,0.14702242509375,1.2564102383990536,0.9223681599999999,0.0,1.0,0.2,0.25
22,0.5611727908303101,0.5210898042270347,0.556683414826353,0.5216476198758855,0.26107685272754566,0.5575368881898839,0.6369047619047619,0.359758696936202,0.3547527724126279,0.047619047619047616,0.6114285714285714,0.3571896293511526,0.3516929227031093,0.045714285714285714,0.0625,0.0625,0.06857142857142857,0.04,2.065714285714286,0.041666666666666664,0.005714285714285714,0.192728825275871,0.0578,11.017857142857142,0.0,0.0,0.15,0.08035714285714286,0,0.12453830848186614,0.14628731296828124,1.2998534622025013,0.9039207967999998,0.0,1.0,0.2,0.25
23,0.5681604543491394,0.521350746544595,0.5637425506448945,0.5216112340979384,0.26107685272754566,0.5579629834351103,0.591044776119403,0.35961815759400617,0.3548763099342528,0.04776119402985075,0.5657142857142857,0.3578182007797241,0.35258186545977105,0.045714285714285714,0.1044776119402985,0.11940298507462686,0.11714285714285715,0.04285714285714286,2.3314285714285714,0.05373134328358209,0.002857142857142857,0.19283846156713658,0.05780000000000001,11.014925373134329,0.0,0.0,0.15,0.07761194029850746,0,0.128488919663718,0.14555587640343984,1.3909992501013082,0.8858423808639998,0.0,0.975609756097561,0.2,0.25
24,0.5758696787713355,0.522197089774575,0.5717875949579229,0.5226262977748293,0.26107685272754566,0.5583930352644542,0.5898203592814372,0.3606451000737721,0.3552805457208095,0.05389221556886228,0.5628571428571428,0.358692691446181,0.3534408141923847,0.05142857142857143,0.09580838323353294,0.10778443113772455,0.10285714285714286,0.045714285714285714,2.5714285714285716,0.0718562874251497,0.002857142857142857,0.19294017983714282,0.05780000000000001,10.982035928143713,0.0,0.0,0.15,0.07784431137724551,0,0.131248426330184,0.14482809702142263,1.4660364079564248,0.8681255332467198,0.0,1.0,0.2,0.25
25,0.5812869883062394,0.5239304942220531,0.5784075005905559,0.5248983517238958,0.26107685272754566,0.5584336561526333,0.6151515151515151,0.36210079249740446,0.35541161850260855,0.05454545454545454,0.58,0.3592230543765331,0.3536979570495275,0.05142857142857143,0.06666666666666667,0.06666666666666667,0.06285714285714286,0.05714285714285714,2.7857142857142856,0.07878787878787878,0.011428571428571429,0.19348742821138756,0.057800000000000004,10.872727272727273,0.0,0.0,0.15,0.08181818181818182,1,0.13290646991281876,0.14417637058482624,1.499572822654439,0.8524992736482793,0.0,0.9545454545454546,0.2,0.25
26,0.5871755929568607,0.5249432286610909,0.5831417040778605,0.5256280864656896,0.26107685272754566,0.5585638389043892,0.558282208588957,0.36278769265900246,0.35490069197518526,0.05828220858895705,0.52,0.3596048745971874,0.3542979570495275,0.054285714285714284,0.09815950920245399,0.10122699386503067,0.1,0.06857142857142857,2.9857142857142858,0.08895705521472393,0.011428571428571429,0.19367967081032753,0.05780000000000001,10.83435582822086,0.0,0.0,0.15,0.07975460122699386,0,0.1344716542218642,0.14345548873190211,1.5695813662013507,0.8354492881753136,0.0,1.0,0.2,0.25
27,0.5964495394212552,0.5245470963895968,0.5908817444420288,0.5259162718307677,0.26107685272754566,0.5585430957342568,0.5077881619937694,0.36283443428922607,0.35435793118268666,0.056074766355140186,0.4657142857142857,0.3601191603114731,0.3551122427638133,0.054285714285714284,0.102803738317757,0.10903426791277258,0.10285714285714286,0.08285714285714285,3.1742857142857144,0.09345794392523364,0.014285714285714285,0.19489112615319498,0.05780000000000001,10.573208722741432,0.0,0.0,0.15,0.0778816199376947,0,0.13711343880789773,0.14345548873190211,1.6410468817344663,0.8354492881753136,0.0,0.9722222222222222,0.2,0.25
28,0.6035763859012973,0.5257034086012491,0.5967324407292934,0.5268717204314763,0.26107685272754566,0.5582813521488533,0.5299684542586751,0.36448275890959725,0.35565670471877237,0.056782334384858045,0.48,0.3604048745971874,0.3556621976953508,0.054285714285714284,0.07570977917981073,0.0946372239747634,0.08857142857142856,0.09428571428571429,3.4114285714285715,0.09779179810725552,0.011428571428571429,0.1959669092310853,0.05780000000000002,10.277602523659306,0.0,0.0,0.15,0.07886435331230283,1,0.1372405612257405,0.1427382112882426,1.6967973726712053,0.8187403024118074,0.0,1.0,0.2,0.25
29,0.6136282872856035,0.526653756476431,0.6030040148286069,0.5278056860494958,0.26107685272754566,0.5579682280475701,0.5760517799352751,0.3648934089352688,0.35592234697337644,0.05501618122977346,0.5085714285714286,0.36074773174004454,0.35595023716701407,0.054285714285714284,0.07119741100323625,0.07766990291262135,0.08571428571428572,0.11714285714285715,3.7,0.08090614886731391,0.022857142857142857,0.1990176195440606,0.05780000000000002,9.650485436893204,0.0,0.0,0.15,0.07766990291262135,1,0.13818250199104035,0.1427382112882426,1.7485757109320672,0.8187403024118074,0.0,0.9666666666666667,0.2,0.25
30,0.6195389985625792,0.5267016822229477,0.6084229328593055,0.5275004540538066,0.26107685272754566,0.5575701453152796,0.5379537953795379,0.36199612389936453,0.35161380282578103,0.04950495049504951,0.4657142857142857,0.36074773174004454,0.3560054677556552,0.054285714285714284,0.07260726072607261,0.07920792079207921,0.07714285714285714,0.13428571428571429,3.9085714285714284,0.0891089108910891,0.017142857142857144,0.20050115884565461,0.05780000000000001,9.584158415841584,0.0,0.0,0.15,0.07260726072607261,1,0.13783416090965656,0.14202452023180137,1.7907470538562829,0.8023654963635712,0.0,1.0,0.2,0.25
31,0.626900607172814,0.5257745236207322,0.6150525399200213,0.527117859608885,0.26107685272754566,0.556616534767467,0.5016611295681063,0.3636573961176209,0.35299790651046864,0.04983388704318937,0.43142857142857144,0.36097630316861595,0.3560054677556552,0.054285714285714284,0.06976744186046512,0.07641196013289037,0.06571428571428571,0.14,4.094285714285714,0.08970099667774087,0.005714285714285714,0.2005589092792891,0.05780000000000001,9.561461794019934,0.0,0.0,0.15,0.07973421926910298,3,0.13743056153367972,0.14131439763064235,1.8206463984934427,0.7863181864362998,0.0,1.0,0.2,0.25
32,0.6325935839272901,0.526266418298706,0.6191544205553012,0.527910958619371,0.26107685272754566,0.5559866324099805,0.4745762711864407,0.3646942779701181,0.3534106645633573,0.05423728813559322,0.4,0.3612048745971874,0.3561768963270838,0.05714285714285714,0.0847457627118644,0.08813559322033898,0.09142857142857143,0.15714285714285714,4.354285714285714,0.09152542372881356,0.017142857142857144,0.20304610775046636,0.05780000000000002,8.894915254237288,0.0,0.0,0.15,0.08135593220338982,3,0.13808455870817202,0.14060782564248914,1.8756620419521453,0.7705918227075738,0.0,1.0,0.2,0.25
33,0.6403580075175801,0.5267109495344986,0.6252918208612708,0.528768803302609,0.26107685272754566,0.5556328275157365,0.4068965517241379,0.36209185751973244,0.3497691803671641,0.05172413793103448,0.33714285714285713,0.3610905888829017,0.3560911820413695,0.05714285714285714,0.06206896551724138,0.06896551724137931,0.06,0.17142857142857143,4.574285714285714,0.09310344827586207,0.014285714285714285,0.2035950697320667,0.05780000000000001,8.855172413793104,0.0,0.0,0.15,0.07931034482758621,3,0.13807985020034547,0.14053720393197056,1.8981488011131022,0.7690223892601038,0.0,0.9523809523809523,0.2,0.25
34,0.6453579353257201,0.5274848113699857,0.6290489359600049,0.529428450393944,0.26107685272754566,0.5548132816731911,0.46853146853146854,0.36392264944792724,0.35060307793244316,0.05244755244755245,0.38285714285714284,0.3610905888829017,0.3560911820413695,0.05714285714285714,0.05244755244755245,0.05244755244755245,0.04857142857142857,0.18285714285714286,4.848571428571429,0.1048951048951049,0.011428571428571429,0.20614390907731414,0.057800000000000025,8.34965034965035,0.0,0.0,0.15,0.08041958041958042,2,0.13758945094934372,0.1398345179123107,1.9087572536622688,0.7536419414749017,0.0,1.0,0.2,0.25
35,0.6523980831821732,0.5274906348665908,0.6340000536692195,0.5294253024517444,0.26107685272754566,0.5541947166697897,0.45907473309608543,0.3664294766075578,0.35263687549676337,0.05338078291814947,0.36857142857142855,0.3613381161562949,0.35630546775565525,0.05714285714285714,0.05693950177935943,0.05693950177935943,0.05142857142857143,0.19714285714285715,5.051428571428572,0.10320284697508897,0.014285714285714285,0.20801273047653937,0.05780000000000002,7.900355871886121,0.0,0.0,0.15,0.08185053380782918,2,0.13841564655173988,0.13913534532274913,1.9220106800175947,0.7385691026454037,0.0,1.0,0.2,0.25
36,0.6592691429909395,0.5278004884948965,0.6380964025681992,0.5303790994325716,0.26107685272754566,0.553564862861122,0.43272727272727274,0.36655507396205467,0.3556651488619521,0.05454545454545454,0.34,0.36196668758486633,0.35677689632708376,0.05714285714285714,0.06545454545454546,0.07272727272727272,0.05714285714285714,0.21428571428571427,5.251428571428572,0.10545454545454545,0.017142857142857144,0.20918169602368727,0.05780000000000001,7.803636363636364,0.0,0.0,0.15,0.08,1,0.1404948540332669,0.13843966859613538,1.9407133235601002,0.7237977205924956,0.0,1.0,0.2,0.25
37,0.6639256544988286,0.527886144827681,0.6418943666434939,0.5303447154446576,0.26107685272754566,0.5529077944686546,0.35424354243542433,0.36908318598193063,0.355538343775192,0.055350553505535055,0.2742857142857143,0.362080973299152,0.35703403918422666,0.05714285714285714,0.05166051660516605,0.055350553505535055,0.045714285714285714,0.2257142857142857,5.394285714285714,0.11808118081180811,0.011428571428571429,0.2097696316233866,0.057800000000000004,7.638376383763838,0.0,0.0,0.15,0.08118081180811808,0,0.14082647390769873,0.1377474702531547,1.947613342803184,0.7093217661806457,0.0,1.0,0.2,0.25
38,0.6740884348802361,0.5298725448093203,0.6462445017619968,0.5312351242791175,0.26107685272754566,0.5521516081724196,0.41603053435114506,0.3733558437927321,0.35467385220365505,0.05725190839694656,0.31142857142857144,0.362080973299152,0.35703403918422666,0.05714285714285714,0.03435114503816794,0.03435114503816794,0.045714285714285714,0.25142857142857145,5.494285714285715,0.0916030534351145,0.025714285714285714,0.21262858426916348,0.0578,7.038167938931298,0.0,0.0,0.15,0.08015267175572519,0,0.14046292719898157,0.13705873290188894,1.9543753616614055,0.6951353308570327,0.0,1.0,0.2,0.25
39,0.6780390751569777,0.5294051847158457,0.64977744722766,0.5313528311316356,0.26107685272754566,0.5515975288262407,0.3745173745173745,0.3719492328085048,0.35187249710365415,0.05405405405405406,0.27714285714285714,0.36196668758486633,0.35694832489851236,0.05714285714285714,0.04633204633204633,0.05405405405405406,0.04,0.26,5.542857142857143,0.09652509652509653,0.008571428571428572,0.21378145554777436,0.0578,7.019305019305019,0.0,0.0,0.15,0.07722007722007722,0,0.14038904113441525,0.13658006217325513,1.9552878544281778,0.6854891338751534,0.0,0.9285714285714286,0.2,0.25
40,0.6899511736716457,0.5303689795482254,0.6552336640954213,0.5312993111837262,0.26107685272754566,0.5511921598119878,0.4087301587301587,0.3745050663503284,0.35459150858305477,0.05555555555555555,0.29428571428571426,0.3622524018705806,0.3574197534699409,0.05714285714285714,0.05952380952380952,0.06746031746031746,0.054285714285714284,0.28,5.588571428571429,0.09523809523809523,0.02,0.2147223942944543,0.0578,6.76984126984127,0.0,0.0,0.15,0.08333333333333333,1,0.14122952521445745,0.13589716186238884,1.9704678116253282,0.6717793511976503,0.0,1.0,0.2,0.25
41,0.6963912161007408,0.53209450842616,0.6587192752324141,0.5316016428833826,0.26107685272754566,0.5507917006157685,0.4444444444444444,0.3781615083055378,0.35699483665435716,0.05761316872427984,0.30857142857142855,0.3623666875848663,0.35776261061279807,0.05714285714285714,0.04938271604938271,0.05761316872427984,0.045714285714285714,0.3057142857142857,5.768571428571429,0.06172839506172839,0.025714285714285714,0.21733900699923323,0.0578,6.279835390946502,0.0,0.0,0.15,0.0823045267489712,0,0.1419519490169566,0.13719682647131362,1.9767727411071077,0.6980015698305797,0.0,0.9375,0.2,0.25
42,0.7014242014020742,0.5330825380932928,0.6618824029717476,0.5323802943506794,0.26107685272754566,0.5505348902552547,0.3865546218487395,0.3797844223183304,0.36051511762430244,0.058823529411764705,0.26285714285714284,0.36276668758486624,0.35827689632708376,0.05714285714285714,0.06302521008403361,0.06722689075630252,0.04857142857142857,0.32,5.854285714285714,0.07983193277310924,0.014285714285714285,0.2197926251550909,0.0578,5.92436974789916,0.0,0.0,0.15,0.07983193277310924,0,0.14354785990146016,0.13651084233895705,1.9858087148563937,0.6840415384339681,0.0,1.0,0.2,0.25
43,0.7081328829422042,0.5344364342870742,0.6661909856785048,0.5334249279235526,0.26107685272754566,0.5501565904427054,0.39655172413793105,0.3822294541000781,0.36132363697751474,0.06465517241379311,0.26285714285714284,0.36350771353955225,0.3588399996262549,0.06,0.04310344827586207,0.04741379310344827,0.045714285714285714,0.33714285714285713,5.948571428571428,0.05172413793103448,0.017142857142857144,0.2217038101510862,0.05779999999999999,5.525862068965517,0.0,0.0,0.15,0.08189655172413793,0,0.14499227599101355,0.13582828812726225,1.9918068262735518,0.6703607076652887,0.0,1.0,0.2,0.25
44,0.7141883981671214,0.5330598792761628,0.6702718796278355,0.5329199432968894,0.26107685272754566,0.550179209275802,0.3593073593073593,0.38159206537545964,0.36146025335417614,0.06493506493506493,0.23714285714285716,0.3636219992538379,0.3589257139119692,0.06,0.05627705627705628,0.05627705627705628,0.037142857142857144,0.34,6.045714285714285,0.05194805194805195,0.002857142857142857,0.22278350055664733,0.057800000000000004,5.523809523809524,0.0,0.0,0.15,0.08225108225108226,0,0.14572402961105851,0.13651084233895705,1.9891135468909378,0.6840415384339681,0.0,0.9230769230769231,0.2,0.25
45,0.7229666854297111,0.5349831371505027,0.6739523193631514,0.5336096912920928,0.26107685272754566,0.5498990340150764,0.3672566371681416,0.3831580483737195,0.36161891631170656,0.06637168141592921,0.23714285714285716,0.36350771353955214,0.3589257139119692,0.06,0.03982300884955752,0.04424778761061947,0.037142857142857144,0.35428571428571426,6.045714285714285,0.048672566371681415,0.014285714285714285,0.22435352543070486,0.0578,5.115044247787611,0.0,0.0,0.15,0.07964601769911504,0,0.14708445664059688,0.14724518258437505,1.9864741330959759,0.9258075433847326,0.0,0.7692307692307693,0.2,0.25
46,0.7283236067742023,0.5355315247033121,0.6772676136138638,0.5340343573569893,0.26107685272754566,0.5495405970476855,0.375,0.38361853942287255,0.359685549099473,0.06696428571428571,0.24,0.36370754311863873,0.3592257139119692,0.06,0.05357142857142857,0.05357142857142857,0.03428571428571429,0.36,6.074285714285714,0.06696428571428571,0.005714285714285714,0.22506336439535074,0.0578,5.098214285714286,0.0,0.0,0.15,0.07589285714285714,0,0.14741523337498355,0.14650895667145317,1.9810303647197705,0.9072913925170379,0.0,1.0,0.2,0.25
47,0.7336722308574674,0.5353191400697219,0.680658224911909,0.5338977929052587,0.26107685272754566,0.5492628907765095,0.41818181818181815,0.3817076389346843,0.35813342675919857,0.06363636363636363,0.26285714285714284,0.36370754311863873,0.35943999962625495,0.06,0.031818181818181815,0.031818181818181815,0.02,0.37142857142857144,6.182857142857143,0.07727272727272727,0.011428571428571429,0.22506518136363227,0.057800000000000004,5.045454545454546,0.0,0.0,0.15,0.07727272727272727,0,0.14679244292239432,0.1457764118880959,1.9614097574253753,0.8891455646666971,0.0,1.0,0.2,0.25
