agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1096,0.41602185558844645,0.6577935623017159,0.15607236144178255,0.4962768176141182,0.2533564138174377,0.0,0.0,False,False,False,-1,425,True,1.204,67,67,
1,0,8,0.4977195897702501,0.4168313156034893,0.6320628816008681,0.4470352974515958,0.2268824282600912,0.0,0.0,False,False,True,41,9,False,0.6880000000000001,2,2,
2,0,85,0.25342938232160317,0.18257774593411283,0.8862317658089066,0.5551433487922062,0.44150705804818086,0.0,0.0,False,False,False,-1,0,False,0.628,19,19,
3,0,248,0.32069182244140565,0.2990327254132833,0.15647307599599097,0.5058567589680358,0.10359220414316121,0.0,0.0,False,False,False,-1,397,True,0.8559999999999999,38,38,
4,2,0,0.4440229061985519,0.34050786537006816,1.0,0.541082561372792,0.3134107259302593,0.17992186408998742,0.3087797427503433,False,False,False,-1,0,False,0.0,20,20,
5,0,169,0.1690044598667886,0.18906058564980227,0.24323421385794616,0.45553219544689555,0.03072695386055686,0.0,0.0,False,False,False,-1,97,True,0.628,19,19,
6,1,26,0.25149306569366126,0.09588116224324997,0.9799425166226545,0.43706718205860257,0.49186636256777244,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,32,32,
7,0,445,0.07718375709039434,0.7557705360345479,0.7315038375217918,0.6120666093147684,0.05788823085106097,0.0,0.0,False,False,False,-1,386,True,1.2400000000000002,70,70,
8,0,419,0.6675866676226794,0.5963033966970299,0.0966355471230729,0.569898276850866,0.34799480186188814,0.0,0.0,False,False,False,-1,407,True,1.288,74,74,
9,0,264,0.49051933949904636,0.5979940408956862,0.2909819358290866,0.5349483357882757,0.36169054186337046,0.0,0.0,False,False,False,-1,383,True,0.9640000000000001,47,47,
10,0,38,0.5619982933793704,0.261144122035265,0.9159570147101119,0.455500686743568,0.2613321217109083,0.0,0.0,False,False,True,58,24,False,1.2640000000000002,7,7,
11,767,40,1.0,1.0,1.0,0.5557030784175706,0.39963124661874344,2.0,92.27006355591803,True,False,False,-1,0,False,0.0,20,20,
12,0,500,0.09058292895413211,0.38865011465490695,0.468437505013824,0.4627421657794767,0.01935455305677999,0.0,0.0,False,False,False,-1,406,True,0.892,41,41,
13,0,1122,0.12916509121908665,0.025039849123848087,0.8941704736189388,0.5557404016943692,0.3138852585864567,0.0,0.0,False,False,False,-1,420,True,1.048,54,54,
14,4,0,0.26858497979556584,0.21342516537472472,1.0,0.5286704978072797,0.8079740670645545,0.07923188798064855,0.0013310286025751332,False,False,False,-1,0,False,0.0,24,24,
15,1,2,0.31316556611226354,0.18661895948021448,1.0,0.5464785933517828,0.47893415340952034,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,16,16,
16,0,178,0.2044799060826716,0.02054665318992982,0.8967988835602497,0.47005530294167874,0.19069735892029585,0.0,0.0,False,False,False,-1,364,True,0.7480000000000001,29,29,
17,0,719,0.14743515200264867,0.2909388506061702,0.3621826182052561,0.5249502587691993,0.2175866122759701,0.0,0.0,False,False,False,-1,412,True,0.652,21,21,
18,0,685,0.08881690366163769,0.04266082216723751,0.85055979748929,0.5831708185473544,0.17958705962932556,0.0,0.0,False,False,False,-1,403,True,0.9039999999999999,42,42,
19,0,9,0.08095795541000751,0.04051788397142306,0.3626442471504654,0.5795425108394975,0.6874159286364999,0.0,0.0,False,False,True,29,8,False,0.8320000000000001,4,4,
20,0,271,0.43585887741033785,0.2637027912111477,0.9377158108173994,0.590282962062475,0.3093311123458433,0.0,0.0,False,False,False,-1,404,True,0.652,21,21,
21,0,26,0.32174495081642507,0.3317189790521438,0.6628114189561953,0.43429824880106777,0.16587505311450315,0.0,0.0,False,False,True,53,18,False,0.664,2,2,
22,0,245,0.5061281828633901,0.0937270928880823,0.9929181793010685,0.357573410570468,0.16432663435425074,0.0,0.0,False,False,False,-1,382,True,0.736,28,28,
23,0,362,0.7473432967582957,0.286991527765614,0.15635296878452562,0.5164541821011642,0.05928480721270214,0.0,0.0,False,False,False,-1,410,True,0.76,30,30,
24,0,0,0.14305440756568855,0.2381656658479022,0.9690932581386382,0.44273515131367613,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
25,0,59,0.34201105800912085,0.2442170331138976,0.9535477031087224,0.6152471410998376,0.3808801625215614,0.0,0.0,False,False,False,-1,0,False,0.568,14,14,
26,0,48,0.06696522067801887,0.4189922528487141,0.9784988372326552,0.5410712114496051,0.49214083209343645,0.0,0.0,False,False,False,-1,1,False,0.796,33,33,
27,2,19,0.3895848585767284,0.33390974327485,0.9511196250533396,0.5146928191432992,0.22877807435616815,0.11295363110620221,0.141248168865149,False,False,False,-1,0,False,0.0,16,16,
28,0,64,0.18633009709740625,0.4633132698242319,1.0,0.5363890561288671,0.13386748406154095,0.0,0.0,False,False,False,-1,7,True,0.6040000000000001,17,17,
29,0,21,0.16207320324150687,0.2738140824038946,0.40058753825957055,0.6623589380905023,0.13538161411605185,0.0,0.0,False,False,True,39,18,False,0.6400000000000001,2,2,
30,2,2,0.5605837084811998,0.25808246913979027,1.0,0.5754947122887378,0.2896545382558399,0.24405012300417986,0.9669203020901571,False,False,False,-1,0,False,0.0,20,20,
31,0,45,0.38842333485112646,0.2729326372085038,0.34592318955641144,0.6183864159249806,0.44753416134684115,0.0,0.0,False,False,True,54,36,False,0.7000000000000001,3,3,
32,0,55,0.18634627673721896,0.04338121780115909,1.0,0.5232354093470469,0.1402803377483778,0.0,0.0,False,False,False,-1,3,False,0.6040000000000001,17,17,
33,2,0,0.4296775836585804,0.25617278655209497,1.0,0.5223436493820268,0.0999875646753964,0.11054791741508282,0.05558970287757945,False,False,False,-1,0,False,0.0,13,13,
34,0,319,0.14546029097777927,0.6256071468294824,0.6953767028506646,0.45629819627113855,0.19447997000575412,0.0,0.0,False,False,False,-1,406,True,0.652,21,21,
35,826,25,1.0,1.0,0.983613582028212,0.5810156198230086,0.5291746087069094,2.0,102.58110229079735,True,False,False,-1,0,False,0.0,12,12,
36,0,178,0.11446712782984234,0.5886400671142932,0.2072467823636042,0.5767389043308627,0.10763079555142262,0.0,0.0,False,False,False,-1,400,True,0.7120000000000001,26,26,
37,4,3,0.7949150557167929,0.5169584107334049,0.9999081586595993,0.6409250438496995,0.16061665268544748,0.1514139740880158,0.029751088525653384,False,False,False,-1,0,False,0.0,13,13,
38,0,56,0.2452010873452005,0.34047823072051764,1.0,0.5115659134960884,0.3024730734407759,0.0,0.0,False,False,False,-1,0,False,0.652,21,21,
39,0,204,0.17047318494330485,0.16087524431273503,0.8082843522320006,0.5000369893916153,0.05172606120162927,0.0,0.0,False,False,False,-1,378,True,0.592,16,16,
40,0,356,0.22532005069635247,0.11547017144655154,0.6124320066382707,0.7510166482193638,0.15684589171648777,0.0,0.0,False,False,False,-1,414,True,0.676,23,23,
41,0,594,0.08037720861600658,0.5870488337800139,0.936855190942978,0.44451775545896255,0.38906365617157623,0.0,0.0,False,False,False,-1,418,True,0.6880000000000001,24,24,
42,1,131,0.5289769870768715,0.543236016866514,1.0,0.5446303966227983,0.1834281940352511,0.06527136015878249,0.034956550089723155,False,False,False,-1,58,True,0.6160000000000001,18,18,
43,1,1,0.21920680856629896,0.52543731822023,1.0,0.5306335863596958,0.31397777243587077,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,17,17,
44,1,3,0.2941654166698736,0.5658435066167926,0.930295857745148,0.5417886903340398,0.06993169752487252,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,18,18,
45,1,60,0.7142640466944334,0.26982675997712413,1.0,0.5661499704894134,0.2812346112502493,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.5439999999999999,12,12,
46,0,10,0.20814285918291794,0.3923997620954768,0.6381413173125267,0.5560427276046905,0.1334777150735222,0.0,0.0,False,False,True,37,8,False,0.6160000000000001,2,2,
47,0,16,0.4798082581548728,0.06978993758912695,0.8476832315093528,0.6343645999424199,0.11512106009432302,0.0,0.0,False,False,True,36,9,False,0.676,1,1,
48,3,0,0.608536323889599,0.32031922977442095,1.0,0.5333905735027721,0.19305736880064694,0.2623539697737356,0.7047586354905756,False,False,False,-1,0,False,0.0,13,13,
49,4,1,0.8961105222099036,0.5411188593929634,0.9599731913850766,0.538280334252336,0.02388675491944599,0.1997943951579111,0.3159578994556498,False,False,False,-1,0,False,0.0,24,24,
50,2,1,0.29284253825213813,0.4809890843259521,1.0,0.5627035437625922,0.39354208854461037,0.0930340086436112,0.02314284813062597,False,False,False,-1,0,False,0.0,11,11,
51,0,14,0.10339385313717933,0.30512445772517927,0.7112149276304492,0.2338760650889957,0.23220411902895466,0.0,0.0,False,False,True,37,18,False,0.52,1,1,
52,0,367,0.23634007564671083,0.47890947119098937,0.5449091814007007,0.5242973998119912,0.2680126914873236,0.0,0.0,False,False,False,-1,419,True,0.652,21,21,
53,3,0,0.5355511491347433,0.5130638945870379,0.9983282519044664,0.5675468073813598,0.06774549845329035,0.17294463200380175,0.1560896077584559,False,False,False,-1,0,False,0.0,6,6,
54,0,2,0.034687228649673225,0.5438171639311566,1.0,0.4543927747769457,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
55,0,191,0.20891035412869216,0.5920836713635113,0.3262359506331969,0.5209955945144432,0.4654271226932038,0.0,0.0,False,False,False,-1,391,True,0.52,10,10,
56,2,0,0.541617710110574,0.414865494642483,0.9827282983271718,0.5398268318806682,0.30694324733479594,0.12503912490811095,0.09494286961475226,False,False,False,-1,0,False,0.0,11,11,
57,0,152,0.319846660336,0.5412216140559875,0.847490250442719,0.4947708195711629,0.22946806556784527,0.0,0.0,False,False,False,-1,174,True,0.508,9,9,
58,4,0,0.8263558147486743,0.5047658354338951,1.0,0.5553563304816393,0.15673454121180885,0.1758769003050325,0.044788104103373444,False,False,False,-1,0,False,0.0,7,7,
59,0,335,0.31102877903276677,0.3364914844509608,0.9756256281454577,0.39055849768144724,0.1368971600517648,0.0,0.0,False,False,False,-1,381,True,0.784,32,32,
60,0,0,0.1919942888274219,0.11783680220094904,1.0,0.4596469487067318,0.3635730808445431,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
61,0,8,0.2852359563158454,0.27921670428725226,0.6312017706572584,0.5856800022103519,0.17516272828294316,0.0,0.0,False,False,True,35,8,False,0.58,1,1,
62,0,7,0.1572147117400317,0.08027420809542538,0.7843385152158422,0.5205008550574235,0.29269633003588014,0.0,0.0,False,False,True,48,8,False,0.5439999999999999,1,1,
63,0,0,0.04624840675654989,0.8563005466346724,0.9682224958561908,0.5082720282839468,0.05130916679581454,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
64,0,1,0.1024842988378204,0.35443346631866396,0.99644289268399,0.5060544695573942,0.4963071163442235,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,177,0.5108037374150748,0.13422942587412112,0.9854843202421242,0.5387575064198977,0.21141259718769842,0.0,0.0,False,False,False,-1,369,True,0.58,15,15,
66,0,14,0.31814213962807436,0.08007023325439074,0.5257678132714798,0.922655122174579,0.29920632602476055,0.0,0.0,False,False,True,47,14,False,0.6400000000000001,2,2,
67,2,1,0.8054760673629457,0.16597024533231494,0.9693054459801913,0.5422527724594097,0.2207736988003739,0.16908086976043352,0.19959492949791213,False,False,False,-1,0,False,0.0,6,6,
68,2,40,0.18783985740730588,0.1851685380918823,1.0,0.550972370579865,0.1989595813846583,0.14300036169087965,0.1264523173972065,False,False,False,-1,0,False,0.0,9,9,
69,795,86,1.0,1.0,0.996515926107348,0.487153870849719,0.7327592620453561,2.0,95.46280806053468,True,False,False,-1,0,False,0.0,12,12,
70,0,0,0.5321262985480519,0.3630750184526905,1.0,0.5547671209600714,0.2168564742045197,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
71,0,34,0.4604391883995148,0.1270337479204185,0.9984783414327137,0.5649369117545003,0.12260440902908512,0.0,0.0,False,False,False,-1,3,False,0.532,11,11,
72,3,3,0.7357169968832495,0.4630518399141538,1.0,0.506192856622312,0.06800637635235737,0.1937488444429749,0.34534536588576353,False,False,False,-1,0,False,0.0,12,12,
73,0,11,0.15930534204677016,0.6690655972582429,0.509235634576876,0.17179946602686513,0.16220497179282847,0.0,0.0,False,False,True,34,9,False,0.5439999999999999,0,0,
74,1,53,0.29039357881160577,0.10012312258901626,1.0,0.6073064934563486,0.16650077455662593,0.13167137126010853,0.5913954351833186,False,False,False,-1,2,False,0.592,16,16,
