agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,211,0.5158890447585593,0.23234301142952332,0.9134198594079586,0.2528333007957798,0.07907246805114826,0.0,0.0,False,False,True,213,170,False,2.41,5,5,
1,0,24,0.06825360419778295,0.4093900183732364,1.0,0.5778094390936873,0.2956984100379653,0.0,0.0,False,False,True,90,18,False,1.54,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,0.9930668343988679,0.5603764583889387,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,23,0.32797504830083646,0.03670920819685527,0.6948469227586278,0.6782527803987657,0.15078606817482873,0.0,0.0,False,False,True,41,14,False,2.41,3,3,
4,0,33,0.05392943074505494,0.22240043044377872,0.8649984511733069,0.8739831754526912,0.13631292221117178,0.0,0.0,False,False,True,78,33,False,1.75,2,2,
5,0,24,0.19099284738751657,0.1485051412444879,0.6946257224236554,0.4953533010302021,0.11758072986976605,0.0,0.0,False,False,True,47,21,False,2.65,3,3,
6,0,355,0.17610321945374174,0.24096629937957267,0.6104449430244536,0.42823553688935273,0.058911381837721405,0.0,0.0,False,False,True,159,141,False,1.99,2,2,
7,0,58,0.36336647799037886,0.22711432946076904,0.5844557338804581,0.4542538014458559,0.11732297944283777,0.0,0.0,False,False,True,105,55,False,1.66,2,2,
8,0,84,0.524203351876249,0.3250956163949132,0.25432701161288085,0.42276148770645394,0.10434459078472076,0.0,0.0,False,False,True,75,44,False,2.5300000000000002,1,1,
9,0,24,0.42732586204768946,0.22284491648356264,0.4801968796128502,0.23143144449793523,0.09989085633718874,0.0,0.0,False,False,True,44,14,False,2.83,3,3,
10,3,14,0.5082741573058573,0.4929151544004944,0.9948025071066067,0.5179646178750441,0.21917683451850342,0.10300270842497915,0.007954021086044132,False,False,False,-1,0,False,0.0,16,16,
11,0,61,0.4391496006977675,0.20435522204768625,0.7494568988879381,0.9863320593194886,0.35274988143018204,0.0,0.0,False,False,True,77,48,False,2.3499999999999996,2,2,
12,0,87,0.13618154899368992,0.2249708611158599,0.7278903141934668,0.7733015311900612,0.07808334267108664,0.0,0.0,False,False,True,153,82,False,2.1399999999999997,4,4,
13,381,246,1.0,1.0,0.8207482719081682,0.6425501065091745,0.41660415380760096,0.7265948349088972,1.2920230029794921,False,False,True,280,39,False,1.6,2,2,
14,0,198,0.510400460559435,0.6678544923776174,0.5778362756943718,0.4128732879129458,0.1948441909661633,0.0,0.0,False,False,True,222,173,False,1.42,1,1,
15,0,24,0.6760268489638881,0.717658437658885,0.8778970775879231,0.593637886581477,0.17423560549912837,0.0,0.0,False,False,True,61,14,False,2.44,2,2,
16,1,40,0.13440282302149445,0.4364887563650567,0.662038984991232,0.48600620122297183,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,76,41,False,1.81,2,2,
17,0,92,0.3915677609212111,0.361641608618625,0.9859960298039837,0.5621032498965214,0.23994759814616992,0.0,0.0,False,False,True,91,76,False,1.51,1,1,
18,0,56,0.18250698420656442,0.19479888146756869,1.0,0.436595891147602,0.21813889944121634,0.0,0.0,False,False,False,-1,6,True,0.0,9,9,
19,0,14,0.8370731354739197,0.16109750446705637,0.8649529103524722,0.36339552660687957,0.5029540818746403,0.0,0.0,False,False,True,39,13,False,1.3599999999999999,0,0,
20,0,59,0.6519644214605326,0.5537024075599826,0.3447310247176647,0.15858441617490196,0.062379398674791406,0.0,0.0,False,False,True,84,40,False,1.96,3,3,
21,0,120,0.5560910203595235,0.5323120347842555,0.9900463930873862,0.5131545889266953,0.4210929376679651,0.0,0.0,False,False,True,142,95,False,1.69,2,2,
22,0,24,0.262546150394077,0.6221773053265206,0.7600474485693841,0.5127361303484899,0.15178332607497502,0.0,0.0,False,False,True,53,17,False,1.93,3,3,
23,729,281,1.0,1.0,1.0,0.46679587371882447,0.5841554255115888,2.0,91.15430493928136,True,False,False,-1,0,False,0.0,9,9,
24,4,2,0.6557896163297432,0.34904911986530984,0.9396172725363673,0.4768667904062584,0.03493586536373753,0.1453430519437498,0.07161454694386098,False,False,False,-1,0,False,0.0,6,6,
25,1,20,0.5898093474802001,0.34243323480310384,0.9559564304904606,0.3561215206986087,0.3491759555188512,0.019307732981250148,0.00025790808586210394,False,False,True,75,17,False,1.48,0,0,
26,0,35,0.42438673925533116,0.1933920654676249,0.5199820036433842,0.16638452837140597,0.16868025098723738,0.0,0.0,False,False,True,67,36,False,1.45,0,0,
27,0,52,0.7031952393478786,0.3976627863272972,0.7860241047827088,0.46931432224099806,0.05044343130770252,0.0,0.0,False,False,True,285,21,False,1.69,2,2,
28,576,0,1.0,1.0,1.0,0.377475800513666,0.5969762893128429,1.1125779357432948,7.402458214172904,True,False,False,-1,0,False,0.0,3,3,
29,0,21,0.4462668635034396,0.1040576807030658,0.4354976495113795,0.7214718595607406,0.30916817828805393,0.0,0.0,False,False,True,65,19,False,1.48,2,2,
30,2,55,0.42675109522098054,0.28668430757828245,0.9149849693025001,0.5515245215262247,0.31362904066478053,0.05954046947096253,0.004852539571347241,False,False,False,-1,11,True,1.51,17,17,
31,0,65,0.13901867298418433,0.07522237135621435,0.7648851455806236,0.5537682403215567,0.1480687393795945,0.0,0.0,False,False,True,171,47,False,1.18,1,1,
32,0,94,0.3158833812787824,0.5040294245829993,0.6722395320756683,0.4742011283094025,0.164639277181385,0.0,0.0,False,False,True,187,144,False,1.54,2,2,
33,0,1,0.17295844623110254,0.4204228888266637,1.0,0.48804211610319104,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,1,114,0.22287679239136968,0.17714643481783154,0.7664223124673122,0.4033357761595796,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,109,93,False,1.66,1,1,
35,1,113,0.5307778613136502,0.13025774392830164,0.9242917867274433,0.4025048443595667,0.004260864784392879,0.017819707701779628,0.0001866732846693645,False,False,True,215,86,False,1.42,1,1,
36,0,8,0.17796563222751366,0.10111032506111725,1.0,0.4970955932639078,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,34,0.2412860483574927,0.5844771195654392,0.5614084647879412,0.25605148879917666,0.4149506221671152,0.0,0.0,False,False,True,79,32,False,1.45,1,1,
38,0,75,0.15642880624756791,0.4561208630269171,0.9468842430140196,0.3463232162587871,0.4220363471412136,0.0,0.0,False,False,True,294,45,False,1.18,1,1,
39,0,76,0.34475446638086793,0.25101092657485646,0.7001519728768805,0.35600069338413837,0.06387650947550565,0.0,0.0,False,False,True,127,69,False,1.54,0,0,
40,0,191,0.27473490044812615,0.5320967822129725,0.6311770204396563,0.11509871948607518,0.485053136435044,0.0,0.0,False,False,True,115,102,False,1.66,1,1,
41,0,54,0.1046200057211869,0.5717596696514936,0.8246532593105875,0.4491274714423431,0.36377032062082226,0.0,0.0,False,False,True,248,23,False,1.42,1,1,
42,1,2,0.3611082483469497,0.1260044888323127,1.0,0.5127849952030281,0.4096724511185893,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,8,8,
43,0,178,0.20854237997929365,0.0897395311838571,0.6772572396133744,0.4240067026692484,0.02163875812267899,0.0,0.0,False,False,True,149,105,False,1.69,2,2,
44,0,75,0.25750661825606463,0.12641946660039496,0.8255551853837542,0.231693946492822,0.13926220258947897,0.0,0.0,False,False,True,166,69,False,1.24,0,0,
45,1,73,0.48048091128231907,0.6323559356442486,0.9642958676225483,0.5727639037514841,0.10669390506608942,0.020198706438901988,0.0003093358658057111,False,False,True,157,57,False,1.93,3,3,
46,0,330,0.13154954491859358,0.33772243820091286,0.9915361393352274,0.3401638904446824,0.11593039168613452,0.0,0.0,False,False,True,238,193,False,1.63,2,2,
47,1,1,0.5627027118822425,0.6253829202025158,1.0,0.4784839668762601,0.3443269052872935,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,5,5,
48,0,64,0.3042573030224279,0.15259150468065288,0.9617066518676988,0.37193452469315574,0.06510964469048221,0.0,0.0,False,False,True,115,63,False,1.45,1,1,
49,0,32,0.051601691034633766,0.21303187312334926,0.6357036310807521,0.6223971871161701,0.052017806688260795,0.0,0.0,False,False,True,64,37,False,1.45,1,1,
50,1,13,0.30341488087493323,0.402367930180379,0.9689556956244526,0.48486516901813975,0.10593961377666376,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,15,15,
51,598,0,1.0,1.0,0.9669051902560736,0.43817046156480666,0.7163090720699669,1.2866520055430481,9.846724909676338,True,False,False,-1,0,False,0.0,2,2,
52,0,25,0.16858673782259911,0.14406541549256663,0.9142653127996777,0.27350416072961936,0.5234123179114831,0.0,0.0,False,False,True,122,17,False,1.42,0,0,
53,0,46,0.2399155610036171,0.24376283002625793,0.8946639586496906,0.6491667483318817,0.07921938392997663,0.0,0.0,False,False,True,260,15,False,1.3599999999999999,1,1,
54,0,23,0.4261746290801304,0.6505751202241684,0.9905137487234669,0.4146229332078584,0.005675463615563268,0.0,0.0,False,False,True,68,15,False,1.69,1,1,
55,0,125,0.16447871852563828,0.5444179676336707,0.38150118855853293,0.4342636296483804,0.03568283988309276,0.0,0.0,False,False,True,107,97,False,1.48,1,1,
56,0,30,0.3746264609815022,0.14407232898675099,0.4502309459472108,0.3916607065570141,0.2889355880798929,0.0,0.0,False,False,True,57,32,False,1.3900000000000001,0,0,
57,3,0,0.3468986208635977,0.31621922858234686,0.9387469638720144,0.5003840607561344,0.3234701992406206,0.21350019454374647,0.8248243641628683,False,False,False,-1,0,False,0.0,5,5,
58,1,48,0.6125344367193604,0.2999193525396995,0.9424577042019877,0.46571507367499654,0.39187477215357436,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,1.27,9,9,
59,0,2,0.24044607943095236,0.1041737724248944,0.987681595852072,0.42994475791701225,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,11,0.504984559604894,0.08780972507729642,0.5777253766943881,0.1882516098779421,0.407658917355715,0.0,0.0,False,False,True,54,12,False,1.6,0,0,
61,0,55,0.3689061033133818,0.6141427864087136,0.4518922500326344,0.29539488342793485,0.24460840886327592,0.0,0.0,False,False,True,97,67,False,1.33,1,1,
62,0,20,0.17444809983177287,0.4244327069305312,0.9391459211328587,0.4131815748359489,0.5662772034673229,0.0,0.0,False,False,True,67,15,False,1.24,1,1,
63,0,15,0.0431165126997333,0.36293214271710283,0.9879086334491777,0.473914516233734,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
64,0,16,0.5390247246207815,0.4339398399215673,0.9071923064924214,0.41229996129999175,0.3002774329876178,0.0,0.0,False,False,True,48,18,False,1.3599999999999999,1,1,
65,0,18,0.34873740134471287,0.5207991459200503,0.8836542936903345,0.7926714501166913,0.30998729230186584,0.0,0.0,False,False,True,106,19,False,1.3,1,1,
66,2,2,0.37693356389850685,0.33108167144771306,1.0,0.5240040599657955,0.42357819794664375,0.14956318871703894,0.1403109981553092,False,False,False,-1,0,False,0.0,8,8,
67,1,0,0.7139691396739175,0.1808858088878544,0.9686420321469426,0.5102155376648181,0.026692580957103553,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,6,6,
68,1,4,0.5110195915001818,0.20473560736924062,1.0,0.4505732019477036,0.0620092878171327,0.11558233339678226,0.34974856075566685,False,False,False,-1,0,False,0.0,7,7,
69,0,36,0.09106299299685201,0.6864840604687557,0.9469798686278469,0.48211063778607083,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,1.48,15,15,
70,1,0,0.6604875989911314,0.13311859937119536,0.9839038223645844,0.5175293102476078,0.107543894471089,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,13,13,
71,0,1,0.41690362605360837,0.19027993321313036,0.9574209281802827,0.45388706616749314,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,0,4,0.05512055325846159,0.10729311404308194,1.0,0.43103612465851004,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
73,0,1,0.2677978062216521,0.12659198902887608,1.0,0.42627051115184034,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,2,67,0.5362404305970481,0.3107044305147957,0.6754673362550352,0.3749334846948812,0.16630994019864415,0.05280148308380303,0.003250617016125026,False,False,True,302,31,False,1.12,0,0,
75,0,1,0.3842929854047039,0.19959115974251185,1.0,0.49937099190099005,0.3967991599472279,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
76,1,0,0.3217236548136679,0.16294579699981795,1.0,0.48520578492998967,0.2865225372195857,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,6,6,
