t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.14285714285714285,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.0,0.4,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.0,0.4,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.26571428571428574,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.0,0.4,0.5,0.25
13,0.474782983577333,0.4950588592284171,0.474782983577333,0.4950588592284171,0.24869350175742913,0.48816707999653464,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.9342857142857143,0.3510507524005216,0.34355819345639654,0.04,0.08,0.08285714285714285,0.0,0.32857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10712682819212081,0.14338343675363394,0.8024842232977522,0.8337477621301497,0.0,0.9655172413793104,0.0,0.4,0.5,0.25
14,0.48356407130972145,0.49476338366107175,0.48356407130972145,0.49476338366107175,0.24869350175742913,0.486394683280793,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.9057142857142857,0.35181754811121835,0.34533714988203246,0.04,0.08571428571428572,0.09142857142857143,0.0,0.4,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11101249242676837,0.14266651956986576,0.8778631102603686,0.8170728068875467,0.0,0.96875,0.0,0.4,0.5,0.25
15,0.4940867500164448,0.49409434623657894,0.4940867500164448,0.49409434623657894,0.24869350175742913,0.48471425534652013,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.8828571428571429,0.3530175481112183,0.3470943670484954,0.04,0.11142857142857143,0.11428571428571428,0.0,0.49142857142857144,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11670188807758756,0.14202452023180137,0.9745915623408752,0.8023654963635712,0.0,1.0,0.0,0.4,0.5,0.25
16,0.5000034491934102,0.49310092655506904,0.5000034491934102,0.49310092655506904,0.24869350175742913,0.48314154534526743,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.8485714285714285,0.3545577509273183,0.3487296376766888,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.56,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12120395006577106,0.14195318697201642,1.072242588236915,0.8007313507497957,0.0,0.975609756097561,0.0,0.4,0.5,0.25
17,0.5065843411015011,0.49412154145928316,0.5065843411015011,0.49412154145928316,0.24869350175742913,0.4813932610650711,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.8657142857142858,0.3561577509273182,0.3501867805338316,0.04857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6857142857142857,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12573993316901363,0.14124342103715634,1.1679405936150338,0.7847167237347998,0.0,1.0,0.0,0.4,0.5,0.25
18,0.5153574079042601,0.4937617902033963,0.5153574079042601,0.4937617902033963,0.24869350175742913,0.480109771862499,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.8714285714285714,0.35735775092731825,0.3513010662481174,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.0,0.7828571428571428,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12925055995078205,0.14053720393197056,1.2560103531713047,0.7690223892601038,0.0,1.0,0.0,0.4,0.5,0.25
19,0.5245354316030044,0.4938413360732075,0.5245354316030044,0.4938413360732075,0.24869350175742913,0.4792462262840133,0.8714285714285714,0.35901489378446105,0.35267249481954593,0.06,0.8714285714285714,0.35901489378446105,0.35267249481954593,0.06,0.09428571428571429,0.1,0.0,0.92,0.005714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13289863063596905,0.14060782564248914,1.3308901461078786,0.7705918227075738,0.0,0.9428571428571428,0.0,0.4,0.5,0.25
20,0.5337461383875435,0.49374069606692955,0.5337461383875435,0.49374069606692955,0.24869350175742913,0.4782890046577927,0.9028571428571428,0.36037710187086053,0.35418145082899305,0.06,0.9028571428571428,0.36037710187086053,0.35418145082899305,0.06,0.11428571428571428,0.12857142857142856,0.0,1.1314285714285715,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13577917089412203,0.13990478651427668,1.4328437717571494,0.7551799862534223,0.0,1.0,0.0,0.4,0.5,0.25
21,0.5420671576216065,0.4928497378383848,0.5420671576216065,0.4928497378383848,0.24869350175742913,0.4774530849106762,0.8542857142857143,0.36213386010689186,0.3558761905322508,0.06285714285714286,0.8542857142857143,0.36213386010689186,0.3558761905322508,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.0,1.2914285714285714,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14096106337344863,0.14281026326651078,1.549901182036292,0.8204418284569713,0.0,0.9411764705882353,0.0,0.4,0.5,0.25
22,0.5525100198525408,0.4924546346264393,0.5525100198525408,0.4924546346264393,0.24869350175742913,0.4769382147008777,0.78,0.3636298963539414,0.3571854018199156,0.06571428571428571,0.78,0.3636298963539414,0.3571854018199156,0.06571428571428571,0.10857142857142857,0.12,0.0,1.44,0.017142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14361569045779393,0.14345548873190211,1.638903158395566,0.8354492881753136,0.0,0.9761904761904762,0.0,0.4,0.5,0.25
23,0.5598416136611128,0.49286864446176787,0.5598416136611128,0.49286864446176787,0.24869350175742913,0.47633438101961717,0.74,0.364825023861655,0.35808614399365096,0.06571428571428571,0.74,0.364825023861655,0.35808614399365096,0.06571428571428571,0.12,0.13142857142857142,0.0,1.5914285714285714,0.025714285714285714,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14609646986264785,0.1450475298286554,1.7375536666562266,0.8735497959220491,0.0,0.9565217391304348,0.0,0.4,0.5,0.25
24,0.5673061873191073,0.4919209778636369,0.5673061873191073,0.4919209778636369,0.24869350175742913,0.47582528038693606,0.7742857142857142,0.36575268662852245,0.3593072116488357,0.06571428571428571,0.7742857142857142,0.36575268662852245,0.3593072116488357,0.06571428571428571,0.13428571428571429,0.1457142857142857,0.0,1.8342857142857143,0.037142857142857144,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14725098822762028,0.14432229217951215,1.8485168790373876,0.856078800003608,0.0,1.0,0.0,0.4,0.5,0.25
25,0.5735077824511372,0.49186535538382065,0.5735077824511372,0.49186535538382065,0.24869350175742913,0.4752943175041224,0.7428571428571429,0.3664955437713796,0.3607643545059786,0.06571428571428571,0.7428571428571429,0.3664955437713796,0.3607643545059786,0.06571428571428571,0.1457142857142857,0.16285714285714287,0.0,1.9714285714285715,0.04285714285714286,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14891373471505362,0.14360068071861457,1.9744036843137827,0.8389572240035359,0.0,1.0,0.0,0.4,0.5,0.25
26,0.582688584462437,0.49096210395637235,0.582688584462437,0.49096210395637235,0.24869350175742913,0.47479349742920446,0.7314285714285714,0.36691164222637795,0.3617894647173666,0.06571428571428571,0.7314285714285714,0.36691164222637795,0.3617894647173666,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.0,2.1942857142857144,0.05142857142857143,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14996916604147836,0.1428826773150215,2.086344182056078,0.8221780795234651,0.0,1.0,0.0,0.4,0.5,0.25
27,0.5899061718060062,0.48961416457884027,0.5895747038929428,0.4899161284848147,0.24869350175742913,0.47431180861564226,0.7249283667621776,0.36804181073445735,0.3623147383639854,0.0659025787965616,0.7228571428571429,0.3675402136549494,0.3627976018699824,0.06571428571428571,0.14857142857142858,0.16,0.002857142857142857,2.414285714285714,0.06876790830945559,0.002857142857142857,0.018623794225829347,0.08436634914903715,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.15201559753122265,0.1421682639284464,2.2046172984149566,0.8057345179329959,0.0,1.0,0.0,0.4,0.5,0.25
28,0.598705753487781,0.4893090945439643,0.5983078661155373,0.4895468474333331,0.24869350175742913,0.474078031755356,0.7011494252873564,0.368943754717033,0.361776704574508,0.07183908045977011,0.6971428571428572,0.368111642226378,0.3632261732985538,0.07142857142857142,0.1457142857142857,0.15714285714285714,0.005714285714285714,2.597142857142857,0.07471264367816093,0.002857142857142857,0.018628581757384556,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,0,0.15436951954356654,0.14145742260880415,2.3176678095895147,0.7896198275743359,0.0,1.0,0.0,0.4,0.5,0.25
29,0.6063930502259008,0.4888323216272061,0.606284851896462,0.4892958997527486,0.24869350175742913,0.4742217756567872,0.6743515850144092,0.3696431385479894,0.36285139325964866,0.07204610951008646,0.6685714285714286,0.3682259279406637,0.3635261732985538,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.008571428571428572,2.914285714285714,0.09221902017291066,0.002857142857142857,0.018654584088020492,0.08436634914903715,11.654178674351584,0.0,0.0,0.15,0.08069164265129683,0,0.15451181480299156,0.14075013549576013,2.4084573105405815,0.7738274310228492,0.0,1.0,0.0,0.4,0.5,0.25
30,0.6130615342470638,0.48817722524358204,0.6129961208447785,0.489112459523959,0.24869350175742913,0.47432353786294024,0.6589595375722543,0.36947558333229386,0.36284778517624205,0.07514450867052024,0.6514285714285715,0.36874021365494936,0.3639118875842681,0.07428571428571429,0.1457142857142857,0.16285714285714287,0.011428571428571429,3.2085714285714286,0.10115606936416185,0.002857142857142857,0.018678692618495012,0.08436634914903715,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.15693854215754804,0.1400463848182813,2.5231453071869128,0.7583508824023922,0.0,1.0,0.0,0.4,0.5,0.25
31,0.6195097954825238,0.48827619430495584,0.6193706876661189,0.48921669511283244,0.24869350175742913,0.47471143721802694,0.6589595375722543,0.3698477899077782,0.36328131118780277,0.07803468208092486,0.6514285714285715,0.3691081664409997,0.3643404590128395,0.07714285714285714,0.12857142857142856,0.14,0.011428571428571429,3.462857142857143,0.10982658959537572,0.0,0.018695289904027405,0.08436634914903715,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.15828639626415514,0.1393461528941899,2.612682401043174,0.7431838647543443,0.0,1.0,0.0,0.4,0.5,0.25
32,0.6233979975844706,0.48803347529213187,0.6229316347256999,0.48874753958344336,0.24869350175742913,0.47501879609392195,0.591304347826087,0.3701952528892515,0.36444947667531524,0.08115942028985507,0.5828571428571429,0.3695145733358741,0.3649470168504821,0.08,0.14,0.16,0.014285714285714285,3.6685714285714286,0.11884057971014493,0.002857142857142857,0.018692073099988007,0.08436634914903716,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.1587214006935665,0.14053720393197056,2.720428753022311,0.7690223892601038,0.0,0.9821428571428571,0.0,0.4,0.5,0.25
33,0.6318432707683446,0.48729365150155207,0.6307812624535225,0.48798509197494194,0.24869350175742913,0.4751053379807578,0.5813953488372093,0.37172462882042817,0.36576474519898483,0.08139534883720931,0.5714285714285714,0.37031457333587403,0.36576130256476785,0.08,0.11428571428571428,0.12571428571428572,0.017142857142857144,3.954285714285714,0.12790697674418605,0.002857142857142857,0.01875418558082598,0.08436634914903716,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.16094322677020118,0.1399754082247953,2.7917344636761503,0.7567494197008923,0.0,0.9772727272727273,0.0,0.4,0.5,0.25
34,0.6399396348699996,0.48620673950848187,0.6378437154920492,0.48697098270408773,0.24869350175742913,0.47509307703018905,0.5526315789473685,0.3726909068027842,0.36621639751830315,0.08187134502923976,0.54,0.37071848943721825,0.36670415970762493,0.08,0.14857142857142858,0.17142857142857143,0.022857142857142857,4.26,0.13742690058479531,0.005714285714285714,0.0187941877696932,0.08436634914903715,11.333333333333334,0.0,0.0,0.15,0.08187134502923976,0,0.16099436777920728,0.1392755311836713,2.9073283458311985,0.7416144313068743,0.0,1.0,0.0,0.4,0.5,0.25
35,0.6474730975269678,0.4859663951899506,0.6452049847168578,0.4866764814152982,0.24869350175742913,0.47493342448147213,0.5263157894736842,0.37296287389426047,0.36678657295689965,0.08187134502923976,0.5142857142857142,0.3709842401380323,0.3672613025647678,0.08,0.1457142857142857,0.15428571428571428,0.022857142857142857,4.554285714285714,0.14619883040935672,0.0,0.01880598018170336,0.08436634914903715,11.333333333333334,0.0,0.0,0.15,0.07894736842105263,0,0.16161768165459697,0.13857915352775294,3.003467493200289,0.7267821426807369,0.0,1.0,0.0,0.4,0.5,0.25
36,0.6532250024223787,0.48605905976565716,0.6508254175003739,0.48673049357982806,0.24869350175742913,0.47491209215350727,0.5409356725146199,0.37343071015157037,0.3681023624305838,0.08187134502923976,0.5285714285714286,0.37144138299517515,0.36854701685048213,0.08,0.12857142857142856,0.1457142857142857,0.022857142857142857,4.851428571428571,0.16374269005847952,0.0,0.01880598018170336,0.08436634914903715,11.333333333333334,0.0,0.0,0.15,0.07894736842105263,0,0.16307453192855467,0.13913534532274913,3.089112429050569,0.7385691026454037,0.0,0.9803921568627451,0.0,0.4,0.5,0.25
37,0.6604984818043363,0.4866186741017943,0.6579326459250295,0.4872219560564093,0.24869350175742913,0.47474326336100103,0.5146198830409356,0.3737815873445528,0.3687315492562149,0.08187134502923976,0.5028571428571429,0.3717842401380322,0.3691618222629559,0.08,0.15142857142857144,0.1742857142857143,0.022857142857142857,5.134285714285714,0.19005847953216373,0.0,0.01880598018170336,0.08436634914903715,11.333333333333334,0.0,0.0,0.15,0.07894736842105263,0,0.16308658855462616,0.13843966859613538,3.201615894755272,0.7237977205924956,0.0,1.0,0.0,0.4,0.5,0.25
38,0.6653127013382321,0.4852108919882392,0.663943884910199,0.48576042449929696,0.24869350175742913,0.4747188344220428,0.4940828402366864,0.3743009413188946,0.3699956932315386,0.08284023668639054,0.47714285714285715,0.37184138299517516,0.3694189651200988,0.08,0.13428571428571429,0.13714285714285715,0.03428571428571429,5.4714285714285715,0.20118343195266272,0.011428571428571429,0.01882625049806854,0.08436634914903716,11.248520710059172,0.0,0.0,0.15,0.07988165680473373,0,0.16324201346899592,0.1377474702531547,3.274726434003023,0.7093217661806457,0.0,1.0,0.0,0.4,0.5,0.25
39,0.6705522062741119,0.48609935346931527,0.6692573920940684,0.48687627475698436,0.24869350175742913,0.4746745043840472,0.5103857566765578,0.3745573336255774,0.37014553237225584,0.0830860534124629,0.49142857142857144,0.3721596150790985,0.3698903936915273,0.08,0.18,0.2,0.037142857142857144,5.7371428571428575,0.21068249258160238,0.002857142857142857,0.018838159425523963,0.08436634914903716,11.234421364985163,0.0,0.0,0.15,0.08011869436201781,0,0.1637675176873652,0.13712760663701554,3.409231905322963,0.6965539743893944,0.0,0.9857142857142858,0.0,0.4,0.5,0.25
40,0.6773969175801433,0.4858160438425378,0.6747597922599227,0.4866143123322047,0.24869350175742913,0.47469005292135863,0.4851190476190476,0.3741031875093628,0.3711426709372751,0.08333333333333333,0.4657142857142857,0.3721596150790985,0.37023716115815447,0.08,0.15142857142857144,0.1657142857142857,0.04,6.02,0.21726190476190477,0.002857142857142857,0.01889077223404685,0.08436634914903715,10.946428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.16352010867035696,0.13644196860383045,3.506761552930789,0.6826228949016064,0.0,1.0,0.0,0.4,0.5,0.25
41,0.6807718136971891,0.48593287108138444,0.6790336408772469,0.48650666463375974,0.24869350175742913,0.47456898717815604,0.45209580838323354,0.3746614775722265,0.37243213077792303,0.08383233532934131,0.43142857142857144,0.3722739007933842,0.37032287544386877,0.08,0.14285714285714285,0.15142857142857144,0.045714285714285714,6.317142857142857,0.218562874251497,0.005714285714285714,0.01898753962137044,0.08436634914903715,10.81437125748503,0.0,0.0,0.15,0.08083832335329341,0,0.16418779384129087,0.13644196860383045,3.588054893300745,0.6826228949016064,0.0,0.9622641509433962,0.0,0.4,0.5,0.25
42,0.6858967721661419,0.4849871987887814,0.6837396248509836,0.48574146299354937,0.24869350175742913,0.4745249707587689,0.39457831325301207,0.3743368341696758,0.3722268260257328,0.08433734939759036,0.3742857142857143,0.3726167579362414,0.3705800183010116,0.08,0.17142857142857143,0.19428571428571428,0.05142857142857143,6.594285714285714,0.22289156626506024,0.005714285714285714,0.019027598390042866,0.08436634914903716,10.74698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.16588014130065587,0.1427382112882426,3.7105795097204437,0.8187403024118074,0.0,0.9705882352941176,0.0,0.4,0.5,0.25
43,0.6919893142312804,0.4848205329207302,0.6895188361813437,0.48561646724184965,0.24869350175742913,0.4744306234365861,0.4608433734939759,0.3746982799528083,0.3724979103630822,0.08433734939759036,0.43714285714285717,0.3729596150790985,0.3708371611581545,0.08,0.15714285714285714,0.1657142857142857,0.05142857142857143,6.871428571428571,0.23795180722891565,0.0,0.019035721007256215,0.08436634914903716,10.74698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.16776474059415258,0.148578375,3.8020822052403207,0.9623600000000003,0.0,0.9310344827586207,0.0,0.4,0.5,0.25
44,0.6974448342581749,0.4858947010362854,0.6946937866068551,0.4866958968943191,0.24869350175742913,0.47434632453710807,0.44879518072289154,0.3750597257359408,0.37276899470043157,0.08734939759036145,0.4257142857142857,0.37330247222195556,0.37109430401529736,0.08285714285714285,0.17142857142857143,0.18857142857142858,0.05142857142857143,7.128571428571429,0.23795180722891565,0.0,0.019035721007256215,0.08436634914903716,10.74698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.16779274491515578,0.147835483125,3.914611989706943,0.9431128000000003,0.0,1.0,0.0,0.4,0.5,0.25
45,0.7030204420016462,0.4855363985271462,0.6999826488092334,0.4863303932932063,0.24869350175742913,0.47432083884478876,0.4036144578313253,0.3754814124829288,0.3730852597606726,0.08734939759036145,0.38285714285714284,0.37370247222195563,0.3713943040152973,0.08285714285714285,0.16285714285714287,0.18285714285714286,0.05142857142857143,7.362857142857143,0.2620481927710843,0.0,0.019035721007256215,0.08436634914903716,10.74698795180723,0.0,0.0,0.15,0.08132530120481928,0,0.16852463904772286,0.147835483125,4.019176892769947,0.9431128000000003,0.0,0.96875,0.0,0.4,0.5,0.25
46,0.7069459655258767,0.4851619977383358,0.7041568193777296,0.48636443529376006,0.24869350175742913,0.4742589993164255,0.37462235649546827,0.37559782738620706,0.37277298835289024,0.08761329305135952,0.35428571428571426,0.3740453293648128,0.3716514468724402,0.08285714285714285,0.1657142857142857,0.17142857142857143,0.054285714285714284,7.574285714285714,0.2537764350453172,0.002857142857142857,0.01905724361306278,0.08436634914903715,10.712990936555892,0.0,0.0,0.15,0.08157099697885196,0,0.1687671594239128,0.14776123124999999,4.110221926343119,0.9411919999999999,0.0,0.9833333333333333,0.0,0.4,0.5,0.25
47,0.7116667379805854,0.4856703194127573,0.708531473900965,0.4868639177908429,0.24869350175742913,0.4740975961325881,0.44376899696048633,0.3763520836377021,0.37340490063693377,0.08814589665653495,0.41714285714285715,0.37420997259434263,0.3719737468767738,0.08285714285714285,0.17714285714285713,0.19142857142857142,0.06,7.854285714285714,0.2674772036474164,0.005714285714285714,0.019094240982936522,0.08436634914903716,10.626139817629179,0.0,0.0,0.15,0.0790273556231003,0,0.16960803862679322,0.14702242509375,4.219446059244828,0.9223681599999999,0.0,0.9701492537313433,0.0,0.4,0.5,0.25
48,0.7151910765103455,0.485372924773965,0.7111847209812756,0.4868900462123578,0.24869350175742913,0.4739359124646977,0.4054878048780488,0.37653267772081106,0.37292506628116784,0.08841463414634146,0.38,0.37420997259434263,0.3719737468767738,0.08285714285714285,0.16857142857142857,0.19428571428571428,0.06285714285714286,8.151428571428571,0.2621951219512195,0.002857142857142857,0.019110381908987943,0.08436634914903715,10.573170731707316,0.0,0.0,0.15,0.07926829268292683,0,0.16947399843365926,0.14628731296828124,4.329342852345645,0.9039207967999998,0.0,1.0,0.0,0.4,0.5,0.25
