agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,382,0.3851238323254835,0.07513274323799084,0.7725401625673763,0.5441551494183731,0.3365919586215579,0.0,0.0,False,False,True,254,237,False,1.8399999999999999,3,3,
1,0,23,0.1413045585701677,0.2608243878880782,0.6256020624244734,0.6030267543962704,0.2153574124228127,0.0,0.0,False,False,True,64,34,False,1.72,0,0,
2,0,43,0.14385468411689487,0.7884016327570446,0.8507593411391949,0.3613587560116309,0.06687606806397095,0.0,0.0,False,False,True,97,68,False,2.32,1,1,
3,8,87,0.677150537065334,0.5498952779677371,0.42849466152698823,0.3539773044492616,0.13368300047865267,0.1380248884738749,0.0014073244123297113,False,False,True,162,101,False,1.3900000000000001,1,1,
4,316,94,1.0,1.0,0.9952350127536954,0.5493744197219335,0.5598744120241617,0.4335803814468144,0.23022964381919298,False,False,True,186,46,False,1.42,1,1,
5,20,584,1.0,1.0,0.6464029143021254,0.4071813116463434,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,205,195,False,2.02,2,2,
6,0,19,0.12408993256444913,0.1969971045329695,0.46559372706969715,0.5696612288370125,0.06124967500971055,0.0,0.0,False,False,True,32,19,False,2.11,3,3,
7,0,123,0.21169349987166244,0.19485730019548675,0.7137286090623831,0.49885568898464616,0.18841620976766119,0.0,0.0,False,False,True,102,78,False,2.29,2,2,
8,0,42,0.527150428673688,0.15647558784529914,0.2965692654965619,0.5532340626593968,0.08479373802181657,0.0,0.0,False,False,True,39,23,False,2.62,2,2,
9,0,54,0.5238462825128065,0.5890703036198441,0.45267506292486753,0.4559474852226505,0.46994649731000604,0.0,0.0,False,False,True,98,80,False,1.78,2,2,
10,0,39,0.3680235410587713,0.4105865393009141,1.0,0.3625118783497916,0.24977476443327884,0.0,0.0,False,False,True,110,61,False,1.5699999999999998,1,1,
11,0,103,0.4709288877384883,0.17966710086230803,0.7183352020383345,0.51687696722556,0.170503968425414,0.0,0.0,False,False,True,114,100,False,1.8399999999999999,1,1,
12,0,35,0.39608092452951243,0.19672135249049488,0.4322027890728011,0.5401454932369862,0.3815941943011559,0.0,0.0,False,False,True,63,34,False,2.08,3,3,
13,0,39,0.27945686105376394,0.4392050440797099,0.6092827709460431,0.236828360388913,0.301435716783911,0.0,0.0,False,False,True,65,46,False,2.08,2,2,
14,1,10,0.3176402073505276,0.215673021892384,0.9908181653126815,0.44141092221052014,0.294457623314149,0.07072181061325282,0.04829602124348771,False,False,False,-1,5,False,1.66,21,21,
15,0,186,0.19041102613133415,0.3019659997024898,0.445304230939676,0.4616779297345655,0.1343688170578617,0.0,0.0,False,False,True,223,205,False,1.66,1,1,
16,0,44,0.09132052374187173,0.07319612806651166,0.052182363889013615,0.44987312293317944,0.16218464398520188,0.0,0.0,False,False,True,50,36,False,2.26,2,2,
17,0,23,0.33843500692124195,0.07729693823359599,0.6468658900286578,0.5248456457970986,0.1246421847790896,0.0,0.0,False,False,True,80,32,False,1.78,2,2,
18,0,27,0.320802941973464,0.41309809178380225,0.9217282572897069,0.5194493894649296,0.38039521281990024,0.0,0.0,False,False,False,-1,3,False,1.72,13,13,
19,201,328,1.0,1.0,0.952825536251268,0.5685693780106252,0.36950525674206086,0.3340948813512649,0.07345137903508459,False,False,True,438,324,False,1.72,2,2,
20,0,139,0.3198027736423606,0.3764066241690827,0.8559900180291984,0.2303137860294823,0.3717985813661005,0.0,0.0,False,False,True,211,187,False,1.5699999999999998,2,2,
21,1,3,0.36554226494692577,0.13090625924351235,0.9985702557074734,0.47488849110717235,0.281292359888107,0.05816390012058259,0.021964853242292012,False,False,False,-1,5,False,0.0,10,10,
22,0,10,0.47686977516243206,0.36705398812891105,1.0,0.4661886264822538,0.038528018584548275,0.0,0.0,False,False,False,-1,5,False,0.0,5,5,
23,0,124,0.575447866143558,0.18171386729343916,0.3300964532074075,0.3938335301558464,0.13283961775318232,0.0,0.0,False,False,True,136,110,False,1.27,0,0,
24,0,52,0.14474605588928677,0.3199348043080361,0.8838003252455041,0.5010268307517607,0.4503659855095614,0.0,0.0,False,False,True,88,56,False,1.81,3,3,
25,0,44,0.23271830094133483,0.5127692165526291,0.8965985969384016,0.438707072295216,0.3105494252735387,0.0,0.0,False,False,True,154,80,False,1.6,2,2,
26,0,75,0.32087957506907544,0.25965473292461205,0.6623187069198305,0.19333472043233252,0.1942064488144002,0.0,0.0,False,False,True,137,105,False,1.3599999999999999,1,1,
27,0,36,0.455084856086863,0.03870701167107921,0.81882379275489,0.32144316650214416,0.23995784151407737,0.0,0.0,False,False,True,88,46,False,1.48,1,1,
