t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.08,0.0,0.05,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.33573203557853765,0.33197551117937923,0.0,0.6457142857142857,0.33573203557853765,0.33197551117937923,0.0,0.005714285714285714,0.005714285714285714,0.0,0.025714285714285714,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0008571428571428571,0.0,0.005714285714285714,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.005714285714285714,0.05,0.25
2,0.3655479047760129,0.4983553504893656,0.3655479047760129,0.4983553504893656,0.23280729257740893,0.5,0.8628571428571429,0.3361891784356806,0.3323183683222363,0.0,0.8628571428571429,0.3361891784356806,0.3323183683222363,0.0,0.011428571428571429,0.011428571428571429,0.0,0.014285714285714285,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.0025671428571428572,0.0,0.017028571428571428,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.011428571428571429,0.05,0.25
3,0.37363358934362306,0.49792815570692595,0.37363358934362306,0.49792815570692595,0.23280729257740893,0.5,0.9057142857142857,0.33641774986425194,0.3324897968936649,0.0,0.9057142857142857,0.33641774986425194,0.3324897968936649,0.0,0.011428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.0042685928571428566,0.0,0.02811657142857143,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.2,0.08,0.011428571428571429,0.05,0.25
4,0.38562675470709346,0.4979047558231023,0.38562675470709346,0.4979047558231023,0.23280729257740893,0.5,0.9028571428571428,0.3368748927213948,0.332832654036522,0.0,0.9028571428571428,0.3368748927213948,0.332832654036522,0.0,0.011428571428571429,0.011428571428571429,0.0,0.022857142857142857,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.005961535607142857,0.0,0.03898281142857143,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.011428571428571429,0.05,0.25
5,0.39564127638931074,0.49848550373193623,0.39564127638931074,0.49848550373193623,0.23280729257740893,0.5,0.9142857142857143,0.33704632129282336,0.3329612254650935,0.0,0.9142857142857143,0.33704632129282336,0.3329612254650935,0.0,0.008571428571428572,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.007217442214821429,0.0,0.046774583771428575,0.0,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.2,0.08,0.008571428571428572,0.05,0.25
6,0.4040767392130317,0.49889240111969335,0.4040767392130317,0.49889240111969335,0.23280729257740893,0.5,0.9028571428571428,0.3375606070071091,0.33334693975080776,0.0,0.9028571428571428,0.3375606070071091,0.33334693975080776,0.0,0.014285714285714285,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009324212146604463,0.0,0.06012480638171428,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.014285714285714285,0.05,0.25
7,0.4159405424341229,0.4987865221148502,0.4159405424341229,0.4987865221148502,0.23280729257740893,0.5,0.9257142857142857,0.3383606070071091,0.3339469397508078,0.002857142857142857,0.9257142857142857,0.3383606070071091,0.3339469397508078,0.002857142857142857,0.02,0.02,0.0,0.011428571428571429,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012277591085871441,0.0,0.07892231025408,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.02,0.05,0.25
8,0.4256096982527872,0.49804557411235945,0.4256096982527872,0.49804557411235945,0.23280729257740893,0.5043076230389718,0.9142857142857143,0.33898917843568055,0.3344183683222363,0.002857142857142857,0.9142857142857143,0.33898917843568055,0.3344183683222363,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.014787631701870656,0.0,0.09448672119185553,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.017142857142857144,0.05,0.25
9,0.4351315522803871,0.49818162796480625,0.4351315522803871,0.49818162796480625,0.23280729257740893,0.5082474534967377,0.9114285714285715,0.3395606070071091,0.33484693975080776,0.005714285714285714,0.9114285714285715,0.3395606070071091,0.33484693975080776,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.008571428571428572,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.016856550686218445,0.0,0.10688270105373274,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.014285714285714285,0.05,0.25
10,0.4451754705902103,0.49739262892515657,0.4451754705902103,0.49739262892515657,0.23280729257740893,0.5073862868193353,0.9257142857142857,0.340017749864252,0.3351897968936649,0.005714285714285714,0.9257142857142857,0.340017749864252,0.3351897968936649,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.011428571428571429,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.018486553647073068,0.0,0.1161736184612295,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.011428571428571429,0.05,0.25
11,0.4538729913072177,0.49805896920293086,0.4538729913072177,0.49805896920293086,0.23280729257740893,0.5069690141193809,0.9028571428571428,0.34076060700710914,0.33574693975080777,0.008571428571428572,0.9028571428571428,0.34076060700710914,0.33574693975080777,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.014285714285714285,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.021822692307409127,0.0,0.13670728894914777,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.2,0.08,0.022857142857142857,0.05,0.25
12,0.46275521508359085,0.49824284284451,0.46275521508359085,0.49824284284451,0.23280729257740893,0.5055363472579916,0.9314285714285714,0.34150346414996624,0.3363040826079507,0.008571428571428572,0.9314285714285714,0.34150346414996624,0.3363040826079507,0.008571428571428572,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.024713578845872084,0.0,0.1539731431701648,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.02,0.05,0.25
13,0.470968646861637,0.49776222909786905,0.470968646861637,0.49776222909786905,0.23280729257740893,0.5042050722030009,0.9142857142857143,0.34239567908778296,0.33703265403652205,0.008571428571428572,0.9142857142857143,0.34239567908778296,0.33703265403652205,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028875725237357007,0.0,0.1794651088781901,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.02857142857142857,0.05,0.25
14,0.47766985740844137,0.4974941744384731,0.47766985740844137,0.4974941744384731,0.23280729257740893,0.5028975774034898,0.9314285714285714,0.34325282194492585,0.3376755111793792,0.008571428571428572,0.9314285714285714,0.34325282194492585,0.3376755111793792,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.002857142857142857,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03215991803974165,0.0,0.19873294955776918,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.022857142857142857,0.05,0.25
15,0.48685126275610613,0.4980379588681352,0.48685126275610613,0.4980379588681352,0.23280729257740893,0.5017875258999404,0.92,0.343595679087783,0.33793265403652206,0.008571428571428572,0.92,0.343595679087783,0.33793265403652206,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.034141975592400085,0.0,0.20904400485232802,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.2,0.08,0.014285714285714285,0.05,0.25
16,0.49659424251809653,0.4982405312824948,0.49659424251809653,0.4982405312824948,0.23280729257740893,0.5009072123601915,0.9028571428571428,0.3442813933734972,0.33853265403652205,0.008571428571428572,0.9028571428571428,0.3442813933734972,0.33853265403652205,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03782840857158094,0.0,0.23057741046956717,0.0,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.2,0.08,0.025714285714285714,0.05,0.25
17,0.5048593609299037,0.4969028726878383,0.5048593609299037,0.4969028726878383,0.23280729257740893,0.5001566631769336,0.92,0.3452528219449258,0.33926122546509346,0.011428571428571429,0.92,0.3452528219449258,0.33926122546509346,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04235355224300875,0.0,0.2573944336887472,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.2,0.08,0.02857142857142857,0.05,0.25
18,0.5135044752511263,0.49670054677490066,0.5135044752511263,0.49670054677490066,0.23280729257740893,0.5003001390000654,0.9142857142857143,0.3466506373976963,0.3405040826079506,0.017142857142857144,0.9142857142857143,0.3466506373976963,0.3405040826079506,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.031237652647100034,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048570355910365126,0.0,0.2951036878721151,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.04285714285714286,0.05,0.25
