agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,370,0.40109510879983057,0.36348329800571877,0.9144416382586925,0.49783371899457385,0.1777870192803349,0.0,0.0,False,False,False,-1,373,True,2.98,66,66,
1,0,59,0.06395099082261273,0.3352769098332201,1.0,0.4750343554182173,0.13260520660563166,0.0,0.0,False,False,False,-1,0,False,0.0,51,51,
2,0,586,0.144903011934331,0.5484868207767062,0.8312219736762594,0.5794513712786605,0.10399765422614758,0.0,0.0,False,False,False,-1,374,True,2.3499999999999996,45,45,
3,1,41,0.1854541857231509,0.5187940136472703,0.9895013922279233,0.5353608502775979,0.6728532439086237,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,26,26,
4,3,53,0.6336189110026188,0.1329062087983518,1.0,0.5529675021664081,0.24450358271961697,0.09108767978278917,0.00554869428462145,False,False,False,-1,0,False,0.0,17,17,
5,1,1,0.14073038638664112,0.17087389457972768,1.0,0.5407791938817653,0.3662731299698421,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,10,10,
6,0,2,0.2319763609658473,0.1182719932460544,0.9843441965059604,0.5128893437563559,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
7,0,675,0.12146690685085731,0.2791475016944577,0.387730276138493,0.5184831950395474,0.3899358487810039,0.0,0.0,False,False,False,-1,402,True,3.34,78,78,
8,0,196,0.4147900152562302,0.6678001498155446,0.3520842493394488,0.5913816325295709,0.3587573197324173,0.0,0.0,False,False,False,-1,250,True,3.07,69,69,
9,0,283,0.10720846591149179,0.2049709272861587,0.06519280569143153,0.5797203591102105,0.3422813499395642,0.0,0.0,False,False,False,-1,365,True,2.83,61,61,
10,41,439,1.0,1.0,0.6646744931054009,0.5553803367065877,0.6136479659072455,0.2679695054227667,0.0084878673871781,True,False,False,-1,407,True,2.4699999999999998,49,49,
11,0,1,0.17618102088830193,0.4583474492414994,1.0,0.5041078650707863,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
12,1,128,0.392179497360831,0.573822912957329,0.8897373025106513,0.5134209344623544,0.01200718378013333,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,2.08,36,36,
13,1,52,0.3817491287646753,0.4700286728064964,1.0,0.46083878302881326,0.3923207177412156,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,29,29,
14,0,446,0.14945206358368787,0.13865082684262828,0.5555287401300867,0.5792166636154675,0.03497848225675802,0.0,0.0,False,False,False,-1,399,True,2.8899999999999997,63,63,
15,0,273,0.2468404469287524,0.19579178812500875,0.5621513407536322,0.562122021137265,0.29997232905872767,0.0,0.0,False,False,False,-1,369,True,2.23,41,41,
16,0,346,0.384782469633186,0.5128312102752542,0.4783177799956302,0.4852059904600449,0.33437983086755946,0.0,0.0,False,False,False,-1,401,True,1.93,31,31,
17,0,319,0.5304057183623695,0.4517565447614279,0.7658864925035914,0.5032530898477748,0.2554404230388973,0.0,0.0,False,False,False,-1,379,True,2.5,50,50,
18,0,0,0.03903772573163046,0.20529207132466398,0.9708061906152307,0.5369172668509369,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
19,2,58,0.3140227947472227,0.12560436828728916,1.0,0.5455154508922806,0.29687673866529635,0.05558122984569278,0.0023964708488406015,False,False,False,-1,0,False,0.0,40,40,
20,0,34,0.09350686024847464,0.08158621315479414,0.9555131294430412,0.4917533075218688,0.07209771527079864,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
21,2,2,0.3243393918073429,0.5130330416239033,1.0,0.48602403297071106,0.2393796069773468,0.1930604294986181,0.5498033847436498,False,False,False,-1,0,False,0.0,15,15,
22,0,76,0.44212177522075474,0.35637150097137865,0.9534976560086902,0.6203515905598745,0.003166024234371565,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
23,1,153,0.5030042032010774,0.11161476626349189,0.8708271020331767,0.5260870700765022,0.18763441872136952,0.0728810945604476,0.054519881060988006,False,False,False,-1,40,True,2.62,54,54,
24,1,46,0.11581503551732873,0.37471826572357425,1.0,0.6104717856775996,0.0936794611632603,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,30,30,
25,0,36,0.05278747312157511,0.3818962672449525,0.5207863430269507,0.6646763719090967,0.08762452449842471,0.0,0.0,False,False,True,62,24,False,1.87,3,3,
26,0,0,0.1397667217357387,0.08723748889838867,1.0,0.5895888676753744,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
27,1,72,0.05385005722007295,0.17174751648273495,1.0,0.5012838738595077,0.043024110859066794,0.026345125867888747,0.0009025021917942927,False,False,False,-1,0,False,1.69,23,23,
28,0,180,0.03238005832507789,0.15114995558074235,0.8927492287524587,0.4025968238060101,0.23151849266410837,0.0,0.0,False,False,False,-1,251,True,1.66,22,22,
29,1,99,0.0908319300633368,0.17193422039261308,0.9991100876120308,0.5739533571975425,0.031024634088244105,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,1.69,23,23,
30,0,161,0.20838293042564027,0.4252698939911555,0.3228703503407591,0.5443449147928756,0.19383512497373132,0.0,0.0,False,False,False,-1,191,True,1.42,14,14,
31,1,354,0.26968060427152596,0.07047049886125673,0.5923800321242358,0.6391419850230501,0.4215331710239108,0.02145095285562546,0.00039420067962034816,False,False,False,-1,379,True,1.6,20,20,
32,0,4,0.07861842130803691,0.24170828556371507,1.0,0.4983783998806198,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
33,0,65,0.1864721551732721,0.03770384254763364,0.9723007914181634,0.5003041819956301,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
34,0,14,0.32399818151455534,0.6169159956011918,1.0,0.5129355616175706,0.2656697840141658,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
35,5,62,0.7395713734616988,0.35850570507457924,0.9981994302057849,0.5860591272107201,0.17656761468464932,0.2673723657620003,0.13537893294005468,False,False,False,-1,0,False,0.0,34,34,
36,0,63,0.17000169192481307,0.18533024134683843,0.9914613491693904,0.6157029953782386,0.15471443451341838,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,1,0,0.19847679526746492,0.5417358108787529,0.9108204119154844,0.5590580034755431,0.05086806541710609,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,11,11,
38,2,74,0.2830290478065622,0.577079784832609,0.9947661627477363,0.5701925873364819,0.0939279160959029,0.11240000866368278,0.12784062716371708,False,False,False,-1,0,False,1.69,23,23,
39,4,116,0.4837739762148682,0.3041051356577099,0.8668295787132094,0.4552022632860421,0.05957379468310377,0.22189619599113145,0.2722174310952401,False,False,False,-1,39,True,1.3599999999999999,12,12,
40,2,45,0.2562132927835825,0.2923887193342143,0.9865403500941673,0.4080442092711042,0.20744061160854776,0.11694908260329046,0.04505512311898752,False,False,False,-1,0,False,0.0,14,14,
41,735,33,1.0,1.0,0.9817211678808154,0.49179834496090097,0.4829343732448892,2.0,90.4264123521443,True,False,False,-1,0,False,0.0,15,15,
42,4,2,0.45485959138144694,0.514016899088554,1.0,0.4991535006216511,0.08822001599576838,0.2469255885605116,0.9538082575311949,False,False,False,-1,0,False,0.0,21,21,
43,0,205,0.16825638117100256,0.15694284987570187,0.32982705470561846,0.5508340833220486,0.3939883515545079,0.0,0.0,False,False,False,-1,145,True,1.6,20,20,
44,1,83,0.2454151443925401,0.16401622339087907,0.9638291415711762,0.4688579268927669,0.15123484745525456,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,1.72,24,24,
45,0,27,0.3895385965784817,0.02917641436029297,0.36867070834011667,0.09034525416368376,0.0898403159091788,0.0,0.0,False,False,True,52,18,False,1.63,2,2,
46,1,1,0.4761780767690627,0.1728021805138057,1.0,0.43283192188792846,0.03352309723871671,0.08729391665104468,0.11282781422647412,False,False,False,-1,0,False,0.0,13,13,
47,0,0,0.09032024362571803,0.14839079087454315,0.9985857971188691,0.5001468070688471,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
48,0,2,0.14430696064426954,0.43804550007112086,1.0,0.5277220306643554,0.3530906981016828,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
49,0,341,0.42221349401129105,0.40528001467432223,0.5055039752355296,0.6173437044393666,0.1282201022027591,0.0,0.0,False,False,False,-1,364,True,1.93,31,31,
50,0,0,0.12948248916504224,0.15775338158745436,1.0,0.5188352391296933,0.0680150334829988,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
51,0,53,0.09373058698867087,0.5869277720763628,0.9631379404796772,0.5539047031619743,0.29593678832621,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
52,3,62,0.49436183632324404,0.15061077994760863,0.9646040515692027,0.5379980664588272,0.3087844722437976,0.09196435622079795,0.0051658303723701015,False,False,False,-1,0,False,0.0,22,22,
53,0,91,0.17138110099747286,0.17348961194736118,1.0,0.5373416765826794,0.3656271870014058,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
54,0,33,0.1291718607261984,0.40247317901695534,0.5692385344611328,0.7507757198735615,0.08479509764278426,0.0,0.0,False,False,True,54,25,False,1.48,2,2,
55,1,66,0.6148953405011138,0.18039969389877297,1.0,0.5881918160377166,0.3071881545813094,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,29,29,
56,0,190,0.3842855940480845,0.15342812916701046,0.5010722929798107,0.521340481621136,0.1877891008875741,0.0,0.0,False,False,False,-1,278,True,1.6,20,20,
57,0,318,0.31505931728792236,0.19238506001800607,0.39069887056575753,0.4316413402144005,0.13713527411971116,0.0,0.0,False,False,False,-1,394,True,1.3900000000000001,13,13,
58,0,18,0.0938730134486263,0.14866828223102752,0.990183298710625,0.5555193418466666,0.29073483201892625,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
59,1,76,0.43809185865001465,0.2564219851333348,1.0,0.48784897016051626,0.21414115261071978,0.046651871724980275,0.009029748125850843,False,False,False,-1,9,True,0.0,18,18,
60,2,38,0.6146884727018159,0.2700035138158227,0.9952261978792633,0.4704084769400064,0.262757356344664,0.16239113483600193,0.5699605855223147,False,False,False,-1,0,False,0.0,24,24,
61,0,286,0.1985343809186157,0.3426377108996044,0.6208154982154006,0.4532676756615436,0.2317891232558777,0.0,0.0,False,False,False,-1,346,True,1.42,14,14,
62,2,1,0.16812847454856628,0.0,1.0,0.6199553923831892,0.1567141523283667,0.04892358423309225,0.0013552177936773035,False,False,False,-1,0,False,0.0,17,17,
63,0,14,0.06030480111989932,0.5924733741231891,0.9881643037572962,0.5257023405153538,0.06582354029052939,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
64,0,77,0.12018671425350308,0.616568104310279,1.0,0.5017580332100727,0.23218499005831386,0.0,0.0,False,False,False,-1,5,False,1.3599999999999999,12,12,
65,144,181,1.0,1.0,0.9979997491426134,0.48726366601153864,0.5496158952568138,0.6127411561066805,0.2592337335863545,True,False,False,-1,102,True,1.45,15,15,
66,3,82,0.6449740765827789,0.22579183003551395,1.0,0.4612216423609182,0.05782106861660926,0.32056701030378,1.6370585828573798,False,False,False,-1,0,False,1.3599999999999999,12,12,
67,2,98,0.4111546177162591,0.045153064881127455,1.0,0.6983079097801855,0.05757857140148013,0.08586501838371348,0.03461374528035022,False,False,False,-1,22,True,1.3900000000000001,13,13,
68,1,56,0.6366037635765666,0.20446339897217608,1.0,0.5926395077886386,0.242399061651071,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,15,15,
69,463,149,1.0,1.0,0.7908804994671476,0.5600881441846248,0.5292771396008609,1.2548057641076173,14.957265267958597,True,False,False,-1,70,True,1.27,9,9,
70,812,8,1.0,1.0,1.0,0.49412821948598246,0.5194258745295227,2.0,95.59086035149349,True,False,False,-1,0,False,0.0,9,9,
71,1,208,0.476455840266626,0.4647636581661484,0.969928558948683,0.5036114012098674,0.2089144471002809,0.02347638023654509,0.000567084799350276,False,False,False,-1,275,True,1.3599999999999999,12,12,
72,0,66,0.020978768395559438,0.42100311073466257,0.9775345733241403,0.438577656695897,0.48587902581953346,0.0,0.0,False,False,False,-1,8,True,0.0,12,12,
73,0,415,0.008861024899222535,0.6337459089233425,0.49415009644209557,0.44473076395934835,0.403133493370583,0.0,0.0,False,False,False,-1,389,True,1.54,18,18,
74,110,306,1.0,1.0,0.2880453887960002,0.5999075702947942,0.5185350022112372,0.36199329795339236,0.051842432118272885,True,False,False,-1,347,True,1.45,15,15,
75,1,27,0.1929789855261952,0.6617973201158893,1.0,0.5115330661887517,0.4823631698511398,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,15,15,
76,0,0,0.6181162543912153,0.11241938559181695,1.0,0.536049446421123,0.3060923494418946,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
77,2,64,0.453487440790439,0.42090992995004717,1.0,0.5184792885297425,0.4051853667115442,0.12190233692603165,0.07165099341918715,False,False,False,-1,0,False,0.0,24,24,
78,1,0,0.29307706644293924,0.5957915402129174,0.9943382669994469,0.4618205948413992,0.4649679211703624,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,11,11,
