t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3427673616187276,0.3426833859369112,0.005714285714285714,0.6285714285714286,0.3427673616187276,0.3426833859369112,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.4,0.25
2,0.3584653578632772,0.5048156470494681,0.3584653578632772,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.8628571428571429,0.34419593304729906,0.3437548145083397,0.014285714285714285,0.8628571428571429,0.34419593304729906,0.3437548145083397,0.014285714285714285,0.04,0.04,0.04,0.0,0.02,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.4,0.25
3,0.36861642901253194,0.504782136601807,0.36861642901253194,0.504782136601807,0.23694709746888695,0.5035710485983739,0.9257142857142857,0.3455102187615847,0.34474052879405404,0.014285714285714285,0.9257142857142857,0.3455102187615847,0.34474052879405404,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,22,0.017905874999999998,0.0,0.11750285714285712,0.0,0.0,1.0,0.4,0.25
4,0.37791309446642557,0.5044928733665173,0.37791309446642557,0.5044928733665173,0.23694709746888695,0.5023346746090802,0.9142857142857143,0.34689456797204976,0.34581195736548265,0.017142857142857144,0.9142857142857143,0.34689456797204976,0.34581195736548265,0.017142857142857144,0.04,0.04,0.04,0.0,0.06,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023816345625,0.0,0.15515279999999998,0.0,0.0,0.9285714285714286,0.4,0.25
5,0.38929236991509,0.5051246235804916,0.38929236991509,0.5051246235804916,0.23694709746888695,0.5015044628125438,0.8914285714285715,0.3484751663270881,0.34718338593691117,0.017142857142857144,0.8914285714285715,0.3484751663270881,0.34718338593691117,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.08571428571428572,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,18,0.030982978182589282,0.0,0.20062117257142859,0.0,0.0,1.0,0.4,0.25
6,0.39711892241458874,0.5051986322230638,0.39711892241458874,0.5051986322230638,0.23694709746888695,0.5008967289220413,0.9057142857142857,0.3496180234699452,0.3481691002226255,0.017142857142857144,0.9057142857142857,0.3496180234699452,0.3481691002226255,0.017142857142857144,0.04,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03682806329167634,0.0,0.23660874911999996,0.0,0.0,0.9285714285714286,0.4,0.25
7,0.40575724732121654,0.505605266247578,0.40575724732121654,0.505605266247578,0.23694709746888695,0.5005980409008909,0.9142857142857143,0.35121802346994524,0.34945481450833976,0.022857142857142857,0.9142857142857143,0.35121802346994524,0.34945481450833976,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04435820868950367,0.0,0.2833051455661714,0.0,0.0,0.8888888888888888,0.4,0.25
8,0.41489656780379386,0.5058217504481395,0.41489656780379386,0.5058217504481395,0.23694709746888695,0.4997805210530926,0.9142857142857143,0.3533323091842309,0.3514904418408218,0.025714285714285714,0.9142857142857143,0.3533323091842309,0.3514904418408218,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.12857142857142856,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05467965875447711,0.0,0.3547818997977051,0.0,0.0,0.9259259259259259,0.4,0.25
9,0.4232755415356033,0.5060361872404959,0.4232755415356033,0.5060361872404959,0.23694709746888695,0.49919666169341526,0.9057142857142857,0.35490799776016835,0.3529672175334384,0.02857142857142857,0.9057142857142857,0.35490799776016835,0.3529672175334384,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.18857142857142858,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06162644333997747,0.0,0.4134005475160367,0.0,0.0,0.9565217391304348,0.4,0.25
10,0.43161909215366195,0.5060684618607815,0.43161909215366195,0.5060684618607815,0.23694709746888695,0.4988508765105131,0.9342857142857143,0.3579937120458826,0.3552815032477241,0.03142857142857143,0.9342857142857143,0.3579937120458826,0.3552815032477241,0.03142857142857143,0.09142857142857143,0.10285714285714286,0.10285714285714286,0.0,0.21714285714285714,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07340402540899187,0.14338343675363394,0.5079896794228588,0.8337477621301497,0.0,0.9166666666666666,0.4,0.25
11,0.4401296938663565,0.5048623672984224,0.4401296938663565,0.5048623672984224,0.23694709746888695,0.49913205802876603,0.9228571428571428,0.36010137752546373,0.35759578896200983,0.037142857142857144,0.9228571428571428,0.36010137752546373,0.35759578896200983,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.32571428571428573,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0826254520572436,0.14432229217951215,0.592115600120116,0.856078800003608,0.0,0.9696969696969697,0.4,0.25
12,0.45019927000838866,0.50575511239034,0.45019927000838866,0.50575511239034,0.23694709746888695,0.5000249820668181,0.9171428571428571,0.3621463889317201,0.3596786954117862,0.04,0.9171428571428571,0.3621463889317201,0.3596786954117862,0.04,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.3942857142857143,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0916309196144865,0.14562902005992398,0.6774161452605707,0.8876502224576002,0.0,0.9705882352941176,0.4,0.25
13,0.45840267301539206,0.5062947689102917,0.45840267301539206,0.5062947689102917,0.23694709746888695,0.5007936325657627,0.86,0.36374638893172007,0.36118888429409357,0.04,0.86,0.36374638893172007,0.36118888429409357,0.04,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.4742857142857143,0.0,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10002566723852409,0.14636082418082813,0.7610106794982164,0.9057655331200002,0.0,0.9411764705882353,0.4,0.25
14,0.4670247139345208,0.5063010585648613,0.4670247139345208,0.5063010585648613,0.23694709746888695,0.5016478035362766,0.8714285714285714,0.365175291435708,0.36256031286552215,0.045714285714285714,0.8714285714285714,0.365175291435708,0.36256031286552215,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.62,0.002857142857142857,0.0,0.18794523030197907,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10618253890233147,0.14570253127247088,0.8429333230511092,0.8894949587776007,0.0,0.9705882352941176,0.4,0.25
15,0.4749193461046723,0.5063550465081238,0.47533763326312145,0.5066890752401452,0.23694709746888695,0.5031253834863441,0.8882521489971347,0.3671981236310632,0.3646353175888221,0.045845272206303724,0.8857142857142857,0.36670205630812097,0.36451447940094517,0.045714285714285714,0.10315186246418338,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.7685714285714286,0.0057306590257879654,0.002857142857142857,0.1878723529352827,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.11382448675001537,0.14628731296828124,0.9346460851615156,0.9039207967999998,0.0,0.9473684210526315,0.4,0.25
16,0.4838046856552312,0.5055298407450085,0.4841975861292503,0.5058709715744952,0.23694709746888695,0.5044021855054485,0.828080229226361,0.3678626944187587,0.3653837980153378,0.05157593123209169,0.8257142857142857,0.3673647283221373,0.3652608213119566,0.05142857142857143,0.07736389684813753,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.9228571428571428,0.0057306590257879654,0.0,0.18792318161707602,0.061200000000000025,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.11680437677903634,0.14555587640343984,1.004524592029714,0.8858423808639998,0.0,1.0,0.4,0.25
17,0.4928105222315641,0.5053579293665973,0.4928534860825596,0.5052366244359445,0.23694709746888695,0.5056661791987698,0.8333333333333334,0.3695171237514651,0.3674261782381286,0.05747126436781609,0.8285714285714286,0.36887174992693034,0.36697510702624225,0.05714285714285714,0.10057471264367816,0.10344827586206896,0.10571428571428572,0.005714285714285714,1.06,0.014367816091954023,0.002857142857142857,0.18804132554979922,0.061200000000000025,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.12196397126390057,0.14490087495962437,1.0901483859034053,0.8698972180084482,0.0,0.972972972972973,0.4,0.25
18,0.5035708395084856,0.5053902294281253,0.5035523158321843,0.5052483331400834,0.23694709746888695,0.5069409832649556,0.8132183908045977,0.3703344683691247,0.3688650082416692,0.05747126436781609,0.8085714285714286,0.36968442400391754,0.3684057151440483,0.05714285714285714,0.10057471264367816,0.11206896551724138,0.11142857142857143,0.005714285714285714,1.2971428571428572,0.020114942528735632,0.0,0.18804132554979922,0.061200000000000025,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.12643929497900963,0.14490087495962437,1.1797739896139086,0.8698972180084482,0.0,0.9743589743589743,0.4,0.25
19,0.5138023543707093,0.5058113105191216,0.5125287836160488,0.5058178571023806,0.23694709746888695,0.5082040304808411,0.7630057803468208,0.3726478070811167,0.369727448966836,0.06069364161849711,0.7542857142857143,0.3713530366101615,0.370120000858334,0.06,0.12427745664739884,0.1329479768786127,0.13428571428571429,0.011428571428571429,1.4714285714285715,0.02601156069364162,0.005714285714285714,0.1878799027059763,0.06120000000000003,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,0,0.13194717159586405,0.14490087495962437,1.2904642241073447,0.8698972180084482,0.0,0.9787234042553191,0.4,0.25
20,0.5227027741008582,0.5050589831326688,0.5213274842635672,0.5051314381185004,0.23694709746888695,0.5090094728248815,0.7254335260115607,0.37381364039899134,0.370945182609809,0.06358381502890173,0.7171428571428572,0.372505546118689,0.37132381754538724,0.06285714285714286,0.10115606936416185,0.10982658959537572,0.10857142857142857,0.011428571428571429,1.74,0.031791907514450865,0.0,0.18804641423565144,0.06120000000000003,11.763005780346822,0.0,0.0,0.15,0.08092485549132948,0,0.13505872145217043,0.14417637058482624,1.3732263681966264,0.8524992736482793,0.0,1.0,0.4,0.25
21,0.5317438697086682,0.5058385363740221,0.5297373345538018,0.5056635973009863,0.23694709746888695,0.5096809286450925,0.7130434782608696,0.3742862647859331,0.37278477160215134,0.06376811594202898,0.7028571428571428,0.373516901693241,0.37256422723155264,0.06285714285714286,0.11014492753623188,0.11594202898550725,0.11714285714285715,0.014285714285714285,1.9142857142857144,0.04927536231884058,0.002857142857142857,0.1881005381848048,0.061200000000000025,11.727536231884057,0.0,0.0,0.15,0.0782608695652174,0,0.13824674723963837,0.14345548873190211,1.462904697975551,0.8354492881753136,0.0,1.0,0.4,0.25
22,0.538279509250398,0.5052195469255236,0.5365987574270186,0.5057797029605128,0.23694709746888695,0.5102636614101482,0.6646884272997032,0.37736839173740766,0.3772973168309014,0.06824925816023739,0.64,0.3749454731218124,0.3744700535436709,0.06571428571428571,0.13649851632047477,0.14540059347181009,0.15714285714285714,0.037142857142857144,2.137142857142857,0.050445103857566766,0.022857142857142857,0.18952520889377172,0.061200000000000025,11.186943620178042,0.0,0.0,0.15,0.0830860534124629,1,0.1446221888227032,0.1427382112882426,1.5907894611588973,0.8187403024118074,0.0,1.0,0.4,0.25
23,0.5463063382369314,0.5036132592844218,0.5436945323262873,0.5046805901734434,0.23694709746888695,0.5107245809143404,0.6566265060240963,0.37820569592685976,0.37811970452605853,0.06927710843373494,0.6228571428571429,0.37557404455038385,0.3755414821150996,0.06571428571428571,0.09939759036144578,0.11746987951807229,0.12,0.05142857142857143,2.4085714285714284,0.05421686746987952,0.014285714285714285,0.19179368175899877,0.06120000000000003,10.843373493975903,0.0,0.0,0.15,0.0783132530120482,0,0.1460986493071611,0.14202452023180137,1.678973671935719,0.8023654963635712,0.0,1.0,0.4,0.25
24,0.5567824114337975,0.5048989953180103,0.5516815401496687,0.5060048442305355,0.23694709746888695,0.5110351153645665,0.6341463414634146,0.3822029313678654,0.3791718161482729,0.0701219512195122,0.5942857142857143,0.37625301865265637,0.37636557446452723,0.06571428571428571,0.07926829268292683,0.10365853658536585,0.10571428571428572,0.06285714285714286,2.5742857142857143,0.06707317073170732,0.011428571428571429,0.19273054606795617,0.06120000000000002,10.707317073170731,0.0,0.0,0.15,0.08231707317073171,1,0.14713901320348247,0.14338343675363394,1.7511084842112905,0.8337477621301497,0.0,0.918918918918919,0.4,0.25
