agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.16462158511545555,0.33768947766396695,0.6685191003065881,0.532058104659957,0.22738006426779167,0.0,0.0,False,False,True,21,9,False,0.9119999999999999,0,0,
1,0,5,0.463100955749364,0.18812216391219824,0.8786679422143472,0.9850208363505231,0.05810110925804827,0.0,0.0,False,False,True,42,9,False,0.399,1,1,
2,0,8,0.12415185467791143,0.44844973893328777,0.4777481850245257,0.6283954465319653,0.28756403312043793,0.0,0.0,False,False,True,24,8,False,0.597,1,1,
3,0,24,0.4218927790722012,0.49919114426059713,0.31260423175046437,0.21956942237679114,0.22218101309393706,0.0,0.0,False,False,True,50,27,False,0.45299999999999996,1,1,
4,1,1,0.7541947175499457,0.47852048015805704,0.9649227990117277,0.3897677156517233,0.12839245086026554,0.01999722434217394,0.00029708616551980496,False,False,True,67,11,False,0.507,0,0,
5,0,16,0.332837972494822,0.21670384946677315,0.7895937707199561,0.23155134740862113,0.07226268507001203,0.0,0.0,False,False,True,22,14,False,0.6329999999999999,0,0,
6,1,2,0.7070142832166898,0.8125623269986068,0.8285408716586168,0.4495195952065844,0.0007741516165193215,0.01587930290441215,0.00011729565107240429,False,False,True,82,8,False,0.381,0,0,
7,0,11,0.05374451540501516,0.46507492574793946,0.6092936948724292,0.20015322217731482,0.15050868857119545,0.0,0.0,False,False,True,37,11,False,0.534,1,1,
8,0,33,0.3569485841996387,0.3109745824343751,0.80264979433761,0.9984490621537496,0.428410176908565,0.0,0.0,False,False,True,50,34,False,0.6779999999999999,1,1,
9,3,44,0.2527936717725123,0.25004625574819145,0.1443988385254825,0.6343503028078115,0.6740445687742767,0.0503383295536304,0.0004394569450636715,False,False,True,41,31,False,0.588,3,3,
10,1,2,0.7999213174810187,0.48104276565929804,0.9583009758245769,0.3171237622975642,0.25095287544926703,0.033011225272100285,0.002240138443500539,False,False,True,155,8,False,0.345,1,1,
11,0,23,0.4521722749431911,0.45190676018337655,0.6257246598268101,0.275989567768728,0.18216232859503326,0.0,0.0,False,False,True,24,18,False,0.66,2,2,
12,0,14,0.29335785185089663,0.06522989800403302,0.6432421691431416,0.1699218700129579,0.31746065913062477,0.0,0.0,False,False,True,42,16,False,0.66,0,0,
13,0,1,0.41407280455134193,0.3214296203130461,0.8454393783521635,0.6296453006616226,0.4201957443996198,0.0,0.0,False,False,True,153,8,False,0.363,0,0,
14,1,0,0.6485817875746557,0.3959699125132661,0.9310792687333196,0.6064930346534821,0.15736208195822476,0.018363780434795113,0.0002107296836343437,False,False,True,159,11,False,0.3,0,0,
15,0,53,0.4455120438301423,0.3564205735651332,0.6541649509417836,0.1232368307880017,0.10311821787023374,0.0,0.0,False,False,True,50,30,False,0.561,1,1,
16,0,11,0.37784519926069166,0.2565322969079452,0.2619719405068823,0.26417157785248424,0.12314617943952165,0.0,0.0,False,False,True,24,13,False,0.48899999999999993,2,2,
17,0,26,0.6098781679580109,0.4675850725039376,0.7170521787137598,0.5517176739196644,0.13368662093335934,0.0,0.0,False,False,True,33,19,False,0.507,2,2,
18,1,18,0.27231827806997144,0.33775060050238725,0.5756199288258066,0.7843379070137739,0.5192200617685269,0.01595909839639412,0.0001196894398698003,False,False,True,28,15,False,0.588,2,2,
19,0,1,0.3119622378147654,0.10787800548772031,0.9284186664788319,0.34275038532495733,0.0874165812998039,0.0,0.0,False,False,True,218,10,False,0.408,1,1,
20,0,7,0.09755428987867293,0.07554251532999304,0.7415321390527722,0.5330679052395362,0.340604504102225,0.0,0.0,False,False,True,55,13,False,0.46199999999999997,0,0,
21,1,0,0.367991178068616,0.5283624241391374,1.0,0.4236345100607326,0.20985807600524198,0.0696662787496237,0.04545582882620069,False,False,True,400,10,False,0.345,1,1,
22,4,2,0.7636355325961097,0.8098675869130862,1.0,0.6171285280630661,0.036294732388812305,0.12501773333565047,0.008312675116199963,False,False,False,-1,0,False,0.336,2,2,
23,2,0,0.6198773932962843,0.5236772262706851,1.0,0.5843492786568162,0.03380176185330377,0.0691420638200922,0.005794958599270122,False,False,True,186,8,False,0.354,1,1,
24,150,0,1.0,1.0,1.0,0.4875127741228151,0.5495985659163842,0.29921102940897143,0.03731102142085733,True,False,False,-1,0,False,0.0,6,6,
25,0,24,0.1204105459349585,0.7967876911775474,0.7113998803592905,0.7630569077565058,0.13545322083890174,0.0,0.0,False,False,True,63,30,False,0.49799999999999994,1,1,
26,0,0,0.5109513474917594,0.6712630089348856,0.9560253365065235,0.5594956551131236,0.29125960477210383,0.0,0.0,False,False,False,-1,0,False,0.336,1,1,
27,0,19,0.16881756952505583,0.0787166233809118,0.8644228690614908,0.34871493715298146,0.31007544503130524,0.0,0.0,False,False,True,44,19,False,0.444,2,2,
28,0,7,0.11914676101591505,0.18027246177520526,0.5290072069319817,0.8577693346817359,0.38783129936157945,0.0,0.0,False,False,True,22,9,False,0.45299999999999996,1,1,
29,0,17,0.1826565013339448,0.07371167792863301,0.7579270851964162,0.8030770854721391,0.1392406910322477,0.0,0.0,False,False,True,46,19,False,0.579,3,3,
30,1,11,0.24981134075993933,0.3704509329575868,0.3035330381904648,0.5869864037310457,0.16724774604160195,0.01628231038858631,0.00012976319550080776,False,False,True,26,10,False,0.543,0,0,
31,0,5,0.18401498902787938,0.20064081520876542,0.5680707426505714,0.47281811544560765,0.1611903513830641,0.0,0.0,False,False,True,29,8,False,0.49799999999999994,0,0,
32,0,5,0.2765169408532964,0.23955287358499658,0.6142441728161958,0.594105439169046,0.11206691229902566,0.0,0.0,False,False,True,36,12,False,0.39,0,0,
33,0,12,0.7056479315054216,0.24993792701579925,0.7998997921413777,0.506881181186011,0.10993735524977971,0.0,0.0,False,False,True,56,23,False,0.39,0,0,
34,0,1,0.4559665338098837,0.10961402900274349,0.7168522096096068,0.39087457180111157,0.25586823715820906,0.0,0.0,False,False,True,92,11,False,0.381,0,0,
35,6,10,0.49803194791688093,0.2962278281311018,0.543500758493795,0.7284244885373579,0.6141430520886355,0.10118806762588094,0.0008976369670690186,False,False,True,27,10,False,0.4709999999999999,0,0,
36,0,40,0.7508269754489608,0.20527243169712717,0.6991188320040523,0.7205630018563061,0.27125709858314306,0.0,0.0,False,False,True,50,34,False,0.435,1,1,
37,0,12,0.17188297773880695,0.3507195701615372,0.5983082450282805,0.21585551275422254,0.34132305624693576,0.0,0.0,False,False,True,35,13,False,0.45299999999999996,1,1,
38,0,6,0.12762966570238476,0.4543611552981164,0.5357951961192154,0.5253141353708897,0.17913293795155422,0.0,0.0,False,False,True,23,8,False,0.435,0,0,
39,0,5,0.4200868772327387,0.5507655172724817,0.553529465754762,0.29464315217712006,0.04095917580328635,0.0,0.0,False,False,True,24,8,False,0.46199999999999997,0,0,
40,0,11,0.1865965709686462,0.6156774511485429,0.4269727554584367,0.44344951235113184,0.4059727403928251,0.0,0.0,False,False,True,31,10,False,0.381,1,1,
41,0,8,0.27898220344518676,0.1922126437757875,0.483214491128266,0.27605641415932186,0.35474692124304147,0.0,0.0,False,False,True,36,11,False,0.45299999999999996,0,0,
42,0,3,0.2711357478403196,0.31042449231314234,0.5283159933673734,0.7461978384306729,0.09678167184623834,0.0,0.0,False,False,True,26,9,False,0.372,1,1,
43,1,5,0.4874742590292221,0.4214382621865572,0.8232810329804332,1.0,0.4599611629917928,0.016779443184543448,0.00014648564835455732,False,False,True,24,9,False,0.435,0,0,
44,0,0,0.4723373249901117,0.2117343136434034,0.48179365665145524,0.3997024232915221,0.027709704399814305,0.0,0.0,False,False,True,42,8,False,0.363,1,1,
45,0,10,0.2974775960358782,0.12896489888576076,0.5208841123880105,0.17487053829121307,0.3981071268239305,0.0,0.0,False,False,True,35,14,False,0.46199999999999997,2,2,
46,2,1,0.40189605603712764,0.17706689562679515,0.9905117720459835,0.37034463115502686,0.5388088181379702,0.04510719036316147,0.0009649095559108522,False,False,True,205,8,False,0.309,0,0,
47,0,13,0.5534011351626179,0.19596016939603747,0.4874360607748002,0.5802674873093245,0.4044077749509727,0.0,0.0,False,False,True,36,12,False,0.46199999999999997,0,0,
48,0,3,0.17682627612373145,0.19796917809612136,0.99376268284963,0.5134508597391106,0.1741808666797631,0.0,0.0,False,False,False,-1,0,False,0.381,1,1,
49,0,30,0.15580435662968709,0.1803531575337107,0.5633015205556587,0.27048163571868383,0.23885361038863615,0.0,0.0,False,False,True,32,20,False,0.46199999999999997,2,2,
50,0,7,0.22322486050382,0.06002867278909903,0.554083826886139,0.3663111947070139,0.5054012258497317,0.0,0.0,False,False,True,35,9,False,0.39,0,0,
51,0,20,0.6769266751153288,0.3734399685108174,0.46983888994333406,0.5064895248567416,0.21603935622408996,0.0,0.0,False,False,True,45,25,False,0.426,0,0,
52,1,1,0.6922291027397479,0.10774724752196797,0.9249991260767731,0.3311079744299032,0.17903977017532013,0.01636413104380534,0.00013241142398041607,False,False,True,95,8,False,0.381,0,0,
53,0,7,0.330333521678703,0.32748299945838444,0.5007712202595982,0.7248684330243211,0.2419529219637338,0.0,0.0,False,False,True,30,8,False,0.399,0,0,
54,1,2,0.13652638198487155,0.4827905664979174,1.0,0.4771212378685633,0.13512403996914155,0.027423042192373324,0.0010608150187998249,False,False,True,434,10,False,0.327,0,0,
55,0,8,0.46548131407540083,0.15191843123242596,0.5086661730041511,0.5578362755956526,0.1770173211651061,0.0,0.0,False,False,True,37,12,False,0.435,1,1,
56,0,4,0.40929811190153,0.40540334242893405,0.5040426750635534,0.8266194472828694,0.1808940908218642,0.0,0.0,False,False,True,40,10,False,0.534,1,1,
57,0,5,0.30802495985977685,0.2506212338736912,0.6937223648085342,0.3746896379940738,0.266075982050144,0.0,0.0,False,False,True,42,10,False,0.399,0,0,
58,0,12,0.597264975770646,0.22451874069534597,0.29062111218947256,0.6496917396371535,0.10223215430700006,0.0,0.0,False,False,True,37,10,False,0.426,1,1,
59,0,1,0.42433829472559675,0.27329267532070994,0.9666831859754398,0.6060144915247713,0.2721095885681562,0.0,0.0,False,False,True,158,8,False,0.327,0,0,
60,5,11,0.5647326779972568,0.17043037040959527,0.3469723909884817,0.6012822275891309,0.6948259887452777,0.08233165707484376,0.0006805601234775724,False,False,True,20,12,False,0.408,0,0,
61,0,2,0.2632798443510922,0.3961099389524742,0.9123369563705377,0.2987205290824595,0.23161850178223523,0.0,0.0,False,False,True,150,9,False,0.372,0,0,
62,0,0,0.38614262196376414,0.5616680641806363,0.9872988003387486,0.7642320347411207,0.04817006662418454,0.0,0.0,False,False,True,188,8,False,0.336,0,0,
63,0,2,0.11884184073378476,0.1979894607382826,1.0,0.3233340818925235,0.1753829020704609,0.0,0.0,False,False,True,193,8,False,0.336,0,0,
64,0,1,0.2579762192989401,0.047168722853497276,0.738429547082569,0.45562783110796506,0.12087043676882366,0.0,0.0,False,False,True,37,9,False,0.363,1,1,
65,0,0,0.39489968946992504,0.46406697933710134,1.0,0.49923725841277955,0.4111290853432768,0.0,0.0,False,False,True,312,10,False,0.327,0,0,
66,13,8,1.0,0.6499003016534907,0.3157062388629519,0.7220084892478755,0.08580747636290688,0.22320180829395392,0.0020947293950027463,False,False,True,29,9,False,0.336,0,0,
67,0,0,0.19895496658123324,0.5400611668802726,0.8870345011275134,0.35890214868279946,0.1237655875005521,0.0,0.0,False,False,True,210,9,False,0.345,1,1,
68,0,6,0.009401867096402276,0.5625029786906841,0.39702682844251813,0.3940190166312771,0.3883893999295046,0.0,0.0,False,False,True,24,9,False,0.45299999999999996,0,0,
69,0,0,0.18848635838695937,0.14234558169512376,0.8761564157364191,0.18842585407392015,0.2860605628777772,0.0,0.0,False,False,True,81,8,False,0.363,1,1,
70,0,16,0.07098033347193511,0.27712177812873323,0.6581892018617134,0.15716467630064965,0.34165329362436225,0.0,0.0,False,False,True,34,16,False,0.48899999999999993,1,1,
71,0,8,0.24014960509050398,0.43500008765141746,0.634549400601762,0.9835095099591644,0.18267604409283736,0.0,0.0,False,False,True,25,10,False,0.39,0,0,
72,0,3,0.329765980947025,0.6555475529149848,0.5259929984791222,0.6424794586852726,0.22928298844579173,0.0,0.0,False,False,True,35,10,False,0.426,0,0,
73,0,6,0.41734093930761956,0.4568189001263747,0.32303888059137126,0.4050879426262602,0.10595630894878612,0.0,0.0,False,False,True,22,9,False,0.48899999999999993,1,1,
74,0,0,0.19503078921261238,0.36980367573892226,0.9421869029180558,0.22489804405304073,0.04344477002189661,0.0,0.0,False,False,True,55,9,False,0.327,0,0,
75,1,0,0.14333698312294352,0.5724088643826133,0.9259392432288319,0.423684302973857,0.4784588141550902,0.033011225272100285,0.002240138443500539,False,False,True,360,9,False,0.309,0,0,
76,0,2,0.17036174028324383,0.10480351723730859,0.9897133427392345,0.507902116876022,0.0013981409506735659,0.0,0.0,False,False,False,-1,5,True,0.0,0,0,
77,71,2,1.0,1.0,1.0,0.5458915768090163,0.39284011403880037,0.2693160858520268,0.014005298733230486,False,False,False,-1,0,False,0.0,0,0,
78,1,0,0.19298785500416551,0.379541279788028,0.9971351121428942,0.49919357410119886,0.14865247737420575,0.020607781186464034,0.00033537136169760145,False,False,True,73,12,False,0.345,0,0,
79,0,0,0.20221516838703546,0.4181766405173967,0.8982787835764113,0.34669449510677924,0.15180847995513155,0.0,0.0,False,False,True,214,8,False,0.327,0,0,
80,1,5,0.5509579281989984,0.5400904332342996,0.49026031465298364,0.30190601604523143,0.18002992679954447,0.01669554596862073,0.00014355593538746618,False,False,True,32,12,False,0.372,1,1,
81,0,5,0.03390507042131814,0.18232176510839465,1.0,0.49639585497246275,0.46273698012906817,0.0,0.0,False,False,False,-1,2,False,0.345,5,5,
82,0,0,0.48722043839916873,0.46205373415015755,0.7728110289931283,0.46084036838773357,0.28368144269768836,0.0,0.0,False,False,True,86,8,False,0.327,0,0,
83,136,1,1.0,1.0,0.9574616717166557,0.4444643620368205,0.5595978803725765,0.2932715410566955,0.031341761766182925,True,False,False,-1,0,False,0.0,1,1,
84,0,18,0.24180131445304123,0.27418372195403334,0.6008554340370257,0.9714643418525439,0.4217392439663332,0.0,0.0,False,False,True,34,17,False,0.399,0,0,
85,3,1,0.7978165112109925,0.241676275425198,0.9773646047258159,0.3905857547508661,0.1998709867956533,0.07723878379355742,0.00257149823067972,False,False,True,257,9,False,0.318,0,0,
86,0,40,0.7966910271346154,0.3080721740388255,0.6150541390166393,0.6021240583775591,0.15437582775315897,0.0,0.0,False,False,True,53,40,False,0.46199999999999997,1,1,
87,1,0,0.30608750096616133,0.30407420894589865,1.0,0.23090775811846978,0.158292183075963,0.018456060738487552,0.0002150302894227997,False,False,True,147,10,False,0.354,0,0,
88,0,10,0.22709733571188345,0.5391566028451148,0.6016461280447917,0.8128172092782643,0.08035856021132963,0.0,0.0,False,False,True,29,14,False,0.408,1,1,
89,0,1,0.09451100105691485,0.29281834382520944,0.8020727935030085,0.9547764302519283,0.2324566609626959,0.0,0.0,False,False,True,47,12,False,0.381,0,0,
90,0,9,0.2313522738611453,0.5262459705338197,0.36878543627209176,0.18628131650071392,0.3533144733961448,0.0,0.0,False,False,True,26,12,False,0.381,0,0,
91,1,0,0.3245258969765637,0.3753844592879788,1.0,0.4346276913947275,0.05938220594174176,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,1,1,
92,0,0,0.4388565440284155,0.544087803353202,0.9071640372411134,0.4137637646521541,0.11702634864689282,0.0,0.0,False,False,True,87,8,False,0.309,0,0,
93,0,10,0.1941873697756166,0.21061470288934547,0.5915855840919749,0.5314377384217279,0.48377069604300205,0.0,0.0,False,False,True,21,12,False,0.426,0,0,
94,0,1,0.18474710626771815,0.46092753444353474,0.9270954586233889,0.3793958976314907,0.41420070863333897,0.0,0.0,False,False,True,176,9,False,0.336,0,0,
95,0,6,0.2537696102108694,0.6839843482784658,0.5204383001650864,0.4923815919804943,0.1681016349487535,0.0,0.0,False,False,True,34,14,False,0.426,1,1,
96,0,17,0.08436360657112386,0.3520709942712941,0.9271698178730773,0.30404900865832063,0.5258192217107054,0.0,0.0,False,False,True,70,15,False,0.372,1,1,
97,0,20,0.0853411679233858,0.8422398989599688,0.6595020512353346,0.2437266294253955,0.027778604364045705,0.0,0.0,False,False,True,33,21,False,0.45299999999999996,2,2,
98,1,6,0.6648686057774551,0.41222066832040205,0.6594028291869108,0.4543830296464234,0.31556774829345724,0.01694850451710154,0.00015252566467571568,False,False,True,28,12,False,0.408,1,1,
99,73,0,1.0,1.0,0.9222452740511938,0.43601589752006414,0.43540572708668507,0.25486851126349597,0.013461496049750547,False,False,False,-1,0,False,0.0,2,2,
100,0,2,0.449647613682468,0.5547775271469066,0.7514310193259669,0.5098493401009937,0.045183928142133026,0.0,0.0,False,False,True,36,10,False,0.372,0,0,
101,0,0,0.47502884331250944,0.7455373116538736,1.0,0.5400930549153747,0.13700546299309002,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
102,0,0,0.31167263669148726,0.16757183647392748,0.5469467288516721,0.6905744324203147,0.16125768173916613,0.0,0.0,False,False,True,72,8,False,0.327,0,0,
103,0,12,0.3753585179989289,0.11113366747945509,0.45984119269200463,0.500766200001165,0.3771608773046139,0.0,0.0,False,False,True,21,15,False,0.408,0,0,
104,0,2,0.365744059696339,0.13675066596948846,0.9396470713497967,0.43816571930067855,0.3408036091968808,0.0,0.0,False,False,True,435,9,False,0.318,0,0,
105,1,7,0.6755517773427823,0.11424518753103165,0.6243492170762397,0.4518658532610163,0.21589870250336315,0.01636413104380534,0.00013241142398041607,False,False,True,38,13,False,0.363,0,0,
106,1,0,0.2867049030185429,0.5186824288366669,0.987663916079277,0.48523728596259885,0.15005097290883276,0.016200898836643378,0.0001271679315907916,False,False,True,48,8,False,0.372,0,0,
107,0,3,0.31957884831447364,0.2546354804841365,0.3793385407496607,0.6274105494110592,0.32914964544964015,0.0,0.0,False,False,True,16,8,False,0.39,0,0,
108,2,2,0.44988264585467613,0.5608231044324936,0.9836715577343532,0.2662761898059579,0.1438423754662198,0.07184928252966927,0.018084755411898683,False,False,True,333,10,False,0.318,0,0,
109,0,4,0.3622208575985923,0.06930632130559938,0.7391901085331973,0.4418017836399496,0.07510162829079906,0.0,0.0,False,False,True,39,12,False,0.381,1,1,
110,0,0,0.5377143833214232,0.22722568461234163,0.9995467620361974,0.520800354303326,0.02294901525994818,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
111,0,0,0.09462566925918374,0.5832110025286159,0.8617995288906869,0.33375190304618696,0.15995020182291855,0.0,0.0,False,False,True,44,8,False,0.354,0,0,
112,0,4,0.4813635617398281,0.23574575635657463,0.6131544665591513,0.7114353096428215,0.46329085621121174,0.0,0.0,False,False,True,36,8,False,0.399,0,0,
113,0,1,0.1212787164298646,0.359215262061517,0.9769071526803579,0.46108107361080397,0.233808098599463,0.0,0.0,False,False,True,286,8,False,0.327,0,0,
114,0,1,0.4563767315532642,0.6024974228549203,0.5674194442729334,0.692047564255092,0.07164089141999483,0.0,0.0,False,False,True,44,10,False,0.363,0,0,
115,2,0,0.4842136850917209,0.5478905055751053,0.9258602438070376,0.3023703567633835,0.12108036725179432,0.04624814790249593,0.0013239740758373235,False,False,True,189,8,False,0.327,0,0,
116,0,0,0.1190617867451719,0.2143736980655733,0.9945832932034607,0.5304189314741135,0.29409831289028826,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
117,0,0,0.4743383411609167,0.14481816585825855,0.9554238846637355,0.42076617183076565,0.0660658035607332,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
118,0,0,0.1531100664473822,0.20980528484235847,0.9766668138834326,0.6105153165622855,0.06404198229901435,0.0,0.0,False,False,True,141,8,False,0.327,0,0,
119,0,5,0.2637179839109773,0.5035263177450814,0.48687208936976867,0.16933878898672214,0.02647694814291258,0.0,0.0,False,False,True,24,8,False,0.381,0,0,
120,0,16,0.25975995282978087,0.7639494946531997,0.4306145702662396,0.8693406774251429,0.356064827372795,0.0,0.0,False,False,True,37,19,False,0.372,1,1,
121,0,18,0.03923792246793184,0.14481438997117094,0.5748111763568257,0.3769921461200546,0.31425595469713313,0.0,0.0,False,False,True,40,14,False,0.363,1,1,
122,0,8,0.058421598349742206,0.4876652092986772,0.41948875212375325,0.8694505498541449,0.24011152125985757,0.0,0.0,False,False,True,23,8,False,0.399,0,0,
123,0,4,0.6388960105173379,0.5137907852889169,0.48652575637859863,0.4638651414859518,0.20990049414305187,0.0,0.0,False,False,True,21,8,False,0.372,0,0,
124,0,7,0.16632437834279,0.18291446646088658,0.5893184776562144,0.7433913727248088,0.13870839104315358,0.0,0.0,False,False,True,58,9,False,0.363,0,0,
125,1,0,0.6880467227779391,0.40780833694520235,0.709630180051984,0.0724447736686099,0.33236018046826676,0.017291754478571068,0.00016536310693521307,False,False,True,35,8,False,0.372,0,0,
126,0,1,0.34214019681948415,0.1153037128376013,0.9982898299288819,0.6801361160967785,0.18230473715886805,0.0,0.0,False,False,True,127,8,False,0.318,0,0,
127,0,1,0.10641449091902935,0.37501536185613554,0.9880373576599494,0.5896386470311699,0.2896662054841414,0.0,0.0,False,False,True,269,9,False,0.318,0,0,
128,1,7,0.43052855552404123,0.23397150214985682,0.4075212151314074,0.3932624146464902,0.10356659385149035,0.01711926922764732,0.0001588147279005786,False,False,True,33,13,False,0.363,1,1,
129,0,0,0.33034296104331123,0.22094252031171374,0.6429985673230484,0.4647480907235145,0.013079542202175063,0.0,0.0,False,False,True,55,10,False,0.327,0,0,
130,0,0,0.0918586151303655,0.33029769080939614,0.5118198278363989,0.5742686998814287,0.4812394052597678,0.0,0.0,False,False,True,51,8,False,0.345,0,0,
131,0,0,0.4983440338320477,0.1728715167393306,0.8253869019584066,0.03022404548737673,0.24290890126562995,0.0,0.0,False,False,True,62,8,False,0.336,0,0,
132,0,0,0.21354782778942508,0.4846443961654611,0.9735972899570234,0.47994020023778383,0.18920404384014547,0.0,0.0,False,False,True,247,10,False,0.309,0,0,
133,0,1,0.17271727254066477,0.3149201902738719,0.813450770995109,0.4738942795912991,0.3631752397313411,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
134,0,10,0.2090971108648704,0.16980664281648758,0.5443212407575808,0.4814167245887625,0.1386932880590143,0.0,0.0,False,False,True,36,11,False,0.354,0,0,
135,0,0,0.19957067611652696,0.5324857233571312,0.8859741707284317,0.7477549695895528,0.045505808755297604,0.0,0.0,False,False,True,104,8,False,0.327,0,0,
136,0,4,0.5445057207586164,0.09690856992414565,1.0,0.4093287531104221,0.1193779620203892,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
137,0,0,0.2349047440664929,0.23357396008482212,0.9544543608290115,0.3212263819569085,0.11445225340864068,0.0,0.0,False,False,True,205,9,False,0.318,0,0,
138,1,0,0.3654005940356513,0.5777174613497441,0.9398322728675416,0.4478356591181874,0.2121089465962473,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.318,1,1,
139,0,1,0.17223896092701582,0.7182249926654712,0.9018006619105071,0.23605733396037956,0.21074841626114885,0.0,0.0,False,False,True,83,8,False,0.327,0,0,
140,0,6,0.3612604386021388,0.39981341248804175,0.8306745889737979,0.447169060019501,0.140986640316959,0.0,0.0,False,False,True,24,13,False,0.354,0,0,
141,0,7,0.30562681609700526,0.5046068347337329,0.3367782768807218,0.581346468332112,0.18115102664466393,0.0,0.0,False,False,True,18,8,False,0.363,0,0,
142,4,11,0.5545559642946674,0.33316548038551475,0.8298257411756623,0.6972968409023093,0.6643226431603444,0.06678973475039489,0.0005752787252298289,False,False,True,31,15,False,0.399,1,1,
143,0,0,0.2032104565316324,0.20475259859025519,0.985167195422029,0.014043913115903254,0.06014352856940126,0.0,0.0,False,False,True,85,8,False,0.309,0,0,
144,0,1,0.0809690011282359,0.4889809639490755,0.9925048360665873,0.3466171965103318,0.2418841550669588,0.0,0.0,False,False,True,184,8,False,0.318,0,0,
145,0,1,0.7675932761472759,0.5253157556593655,0.6370095282561388,0.3283367480359516,0.24556926072940646,0.0,0.0,False,False,True,65,12,False,0.363,1,1,
146,0,5,0.3174940311289229,0.18535093144021256,0.3875591609862253,0.7418025378200761,0.261843185348804,0.0,0.0,False,False,True,28,11,False,0.354,1,1,
147,0,29,0.3620896059011014,0.028678247195010796,0.3047503759456339,0.6912931037716692,0.187318658704645,0.0,0.0,False,False,True,67,34,False,0.381,1,1,
148,0,4,0.43345217651278767,0.5052246586445016,0.4048143197806159,0.4210772030455794,0.46841729764293916,0.0,0.0,False,False,True,34,12,False,0.39,0,0,
149,1,0,0.5809444477671292,0.6296149108384387,1.0,0.4747067276354608,0.20892641688340113,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,0,0,
150,0,0,0.5568634001830716,0.5036576655349614,1.0,0.5125356688260452,0.04247480602508246,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
