agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.3851238323254835,0.07513274323799084,0.975716617448452,0.4885552149251991,0.3365919586215579,0.0,0.0,False,False,True,201,12,False,1.8399999999999999,3,3,
1,0,0,0.1413045585701677,0.2608243878880782,0.2863503416279938,0.36120597864746745,0.2153574124228127,0.0,0.0,False,False,True,18,17,False,1.63,1,1,
2,0,7,0.14385468411689487,0.7884016327570446,1.0,0.42749244640268225,0.06687606806397095,0.0,0.0,False,False,True,98,17,False,1.93,3,3,
3,1,0,0.3971505370653339,0.33989527796773694,0.9628893626580711,0.37830270920829806,0.13368300047865267,0.023832076964246083,0.0006025176577683151,False,False,False,-1,1,False,1.48,13,13,
4,47,23,0.0,0.0,1.0,0.30115398300220925,0.5598744120241617,0.9288837166616497,0.28584073523376113,True,False,False,-1,0,False,1.66,13,13,
5,0,1,0.4809290143650258,0.5845871679615773,0.552510323248851,0.2508570840274839,0.43937368950826233,0.0,0.0,False,False,True,19,12,False,2.23,2,2,
6,0,15,0.12408993256444913,0.1969971045329695,0.9408855747567587,0.39779851060097443,0.06124967500971055,0.0,0.0,False,False,False,-1,6,True,1.63,21,21,
7,0,13,0.21169349987166244,0.19485730019548675,0.9627028349971503,0.418124602498837,0.18841620976766119,0.0,0.0,False,False,False,-1,3,False,0.0,30,30,
8,0,5,0.527150428673688,0.15647558784529914,0.7424864207089483,0.6887212212077686,0.08479373802181657,0.0,0.0,False,False,True,95,16,False,1.99,3,3,
9,23,4,0.0,0.18407030361984378,0.9456486440088597,0.43111936240437276,0.46994649731000604,0.5193243859442103,0.02412050344523046,True,False,False,-1,8,True,0.0,23,23,
10,1,1,0.32802354105877124,0.3805865393009141,0.9688662224833526,0.3430801083510372,0.24977476443327884,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,1.54,12,12,
11,0,2,0.4709288877384883,0.17966710086230803,0.48753493181366925,0.4819892993343722,0.170503968425414,0.0,0.0,False,False,True,14,15,False,2.1399999999999997,1,1,
12,2,6,0.31608092452951236,0.13672135249049483,1.0,0.2878770221755642,0.3815941943011559,0.22712843456335535,0.8664697557013757,False,False,False,-1,9,True,1.51,17,17,
13,1,3,0.23945686105376393,0.40920504407970987,1.0,0.3489939588671847,0.301435716783911,0.08950938555071983,0.12482046505169436,False,False,False,-1,1,False,1.99,22,22,
14,0,3,0.29764020735052765,0.200673021892384,1.0,0.3101681242740745,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,10,0.19041102613133415,0.3019659997024898,0.9099061343214749,0.3966512058505904,0.1343688170578617,0.0,0.0,False,False,True,160,12,False,1.6,2,2,
16,0,15,0.09132052374187173,0.07319612806651166,0.9621447257791932,0.43469155070539467,0.16218464398520188,0.0,0.0,False,False,False,-1,7,True,1.8399999999999999,26,26,
17,0,8,0.33843500692124195,0.07729693823359599,0.9712769025711866,0.4329200460980019,0.1246421847790896,0.0,0.0,False,False,False,-1,0,False,1.54,16,16,
18,0,0,0.320802941973464,0.41309809178380225,0.41610563601376266,0.4018860554024554,0.38039521281990024,0.0,0.0,False,False,True,20,19,False,1.66,2,2,
19,0,1,0.6125415114511333,0.5655086265326613,0.5570817951567929,0.4976823881054341,0.36950525674206086,0.0,0.0,False,False,True,16,15,False,2.05,0,0,
20,0,3,0.3198027736423606,0.3764066241690827,1.0,0.43979465521898964,0.3717985813661005,0.0,0.0,False,False,False,-1,2,False,1.66,19,19,
21,1,0,0.30554226494692577,0.08590625924351235,1.0,0.46274066334530023,0.281292359888107,0.05993976494569893,0.024795441849224633,False,False,False,-1,3,False,1.24,7,7,
22,0,1,0.47686977516243206,0.36705398812891105,0.9865396803056036,0.36069206003956,0.038528018584548275,0.0,0.0,False,False,False,-1,4,False,1.27,7,7,
23,0,1,0.575447866143558,0.18171386729343916,0.22990645360752093,0.2676229407861957,0.13283961775318232,0.0,0.0,False,False,True,15,14,False,1.3900000000000001,0,0,
24,0,1,0.14474605588928677,0.3199348043080361,0.38583661308420325,0.42406937660801935,0.4503659855095614,0.0,0.0,False,False,True,16,15,False,1.96,1,1,
25,2,4,0.15271830094133487,0.45276921655262903,0.9652632682971951,0.3640455030044161,0.3105494252735387,0.08371109326380155,0.012272823303626198,False,False,False,-1,0,False,1.54,13,13,
26,1,1,0.2808795750690754,0.22965473292461203,1.0,0.41948482726476066,0.1942064488144002,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,1.3900000000000001,12,12,
27,0,0,0.455084856086863,0.03870701167107921,0.30178661277205265,0.47187642179395084,0.23995784151407737,0.0,0.0,False,False,True,31,12,False,1.21,1,1,
28,0,1,0.3404772643968465,0.24655211403804173,0.5928110011597444,0.8356549640646126,0.15558212550908293,0.0,0.0,False,False,True,18,17,False,1.54,2,2,
29,3,1,0.07248283290669906,0.441316965462934,1.0,0.3969025479668823,0.21640361503351366,0.1878210738742613,0.7401385340776615,False,False,False,-1,0,False,1.27,9,9,
30,0,0,0.40848210116955935,0.4927726154306359,0.278398583369194,0.10773922145803633,0.3773673457505739,0.0,0.0,False,False,True,12,13,False,1.3599999999999999,1,1,
31,0,2,0.24488853267920402,0.14602274968622198,0.9946982771512024,0.4255429890275575,0.29613123651778495,0.0,0.0,False,False,False,-1,3,False,1.45,9,9,
32,0,0,0.18741371318164116,0.5387565289378328,0.5256816050528516,0.322200859707764,0.09370032520466834,0.0,0.0,False,False,True,13,14,False,1.48,1,1,
