t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.4128276666573364,0.49489186207462976,0.4130847881500195,0.4965338099501347,0.24869350175742913,0.49328752180011876,0.0,0.31804801627146034,0.3123348873145094,0.0076045627376425855,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.24857142857142858,15.042857142857143,0.9505703422053232,0.05714285714285714,0.037979689906540805,0.08436634914903715,9.482889733840304,0.0,0.0,0.15,0.07984790874524715,11,0.023043380402144185,0.0,0.12214607217323768,0.0,0.0,0.0,0.05,0.25
19,0.4104710268284538,0.4942132138868209,0.4116675054351684,0.4959897600234988,0.24869350175742913,0.4870739313055413,0.0,0.32075686097718525,0.31458791300635,0.007936507936507936,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.28,15.411428571428571,0.9365079365079365,0.03142857142857143,0.03853413924864487,0.08436634914903715,9.007936507936508,0.0,0.0,0.15,0.08333333333333333,10,0.022928163500133464,0.0,0.1197031507297729,0.0,0.0,0.0,0.05,0.25
20,0.41014582981865494,0.4922886383797259,0.41247802593935523,0.4953742250339889,0.24869350175742913,0.4812008416682351,0.0,0.3206854244420132,0.3155463899552864,0.008298755186721992,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.31142857142857144,15.72,0.950207468879668,0.03142857142857143,0.03878576031458607,0.08436634914903716,8.572614107883817,0.0,0.0,0.15,0.07468879668049792,9,0.022813522682632797,0.0,0.11730908771517745,0.0,0.0,0.0,0.05,0.25
21,0.41324946759436465,0.49287739495952343,0.4129846225245139,0.4945635455587813,0.24869350175742913,0.47566941944021424,0.0,0.31987573218367604,0.3165349121200175,0.008658008658008658,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.34,15.957142857142857,0.9307359307359307,0.02857142857142857,0.039225068294539304,0.08436634914903718,8.268398268398268,0.0,0.0,0.15,0.07792207792207792,9,0.022699455069219627,0.0,0.11496290596087391,0.0,0.0,0.0,0.05,0.25
22,0.4110694350103922,0.49271928240793744,0.4132237942488915,0.495459373668117,0.24869350175742913,0.47080560199903104,0.004464285714285714,0.3177613223374568,0.31582184648416417,0.008928571428571428,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.36,16.02857142857143,0.9419642857142857,0.02,0.03938923921374012,0.08436634914903716,8.196428571428571,0.0,0.0,0.15,0.08035714285714286,9,0.022585957793873533,0.0,0.11266364784165643,0.0,0.0,0.0,0.05,0.25
23,0.41141186990769957,0.4917197192928976,0.41308561594627147,0.49578372057796183,0.24869350175742913,0.4660294038409948,0.0047169811320754715,0.3192324797432271,0.31501690877401634,0.009433962264150943,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.3942857142857143,16.068571428571428,0.910377358490566,0.03428571428571429,0.039554292708861405,0.08436634914903718,8.047169811320755,0.0,0.0,0.15,0.08018867924528301,9,0.022473028004904166,0.0,0.11041037488482329,0.0,0.0,0.0,0.05,0.25
24,0.40855653431569044,0.4923501560836178,0.4121777442580378,0.49556695979761134,0.24869350175742913,0.46092145852610866,0.0048543689320388345,0.3198046540514799,0.3155230131735772,0.009708737864077669,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.4114285714285714,16.045714285714286,0.9320388349514563,0.017142857142857144,0.039738071381056915,0.08436634914903718,7.951456310679611,0.0,0.0,0.15,0.0825242718446602,8,0.022360662864879643,0.0,0.10820216738712682,0.0,0.0,0.0,0.05,0.25
25,0.40836402695526575,0.49033145279462254,0.4123262648911399,0.494184727559947,0.24869350175742913,0.4560140339923443,0.005050505050505051,0.3188073004940547,0.3118460078158327,0.010101010101010102,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.4342857142857143,15.98857142857143,0.8535353535353535,0.022857142857142857,0.039822815079155416,0.08436634914903718,7.797979797979798,0.0,0.0,0.15,0.08080808080808081,7,0.022248859550555243,0.0,0.1060381240393843,0.0,0.0,0.0,0.05,0.25
26,0.4017703113126955,0.4858128998577922,0.41208734415106796,0.4935601275026966,0.24869350175742913,0.45132913236448774,0.02185792349726776,0.31928162023922635,0.3121152908263307,0.01092896174863388,0.011428571428571429,0.32394350315332204,0.3179922593054418,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.47714285714285715,15.84,0.8743169398907104,0.04285714285714286,0.0398351641242004,0.08436634914903715,7.672131147540983,0.0,0.0,0.15,0.07650273224043716,7,0.022566186681373897,0.0,0.10677450441573946,0.0,0.0,1.0,0.05,0.25
27,0.39755028184969166,0.486210538448859,0.4100607652738021,0.49287113754452466,0.24869350175742913,0.4466799967168751,0.005494505494505495,0.320420922121392,0.31295823897038855,0.01098901098901099,0.002857142857142857,0.32394350315332204,0.3179922593054418,0.008571428571428572,0.0,0.0,0.48,15.682857142857143,0.7802197802197802,0.002857142857142857,0.03999258122232175,0.08436634914903715,7.648351648351649,0.0,0.0,0.15,0.08241758241758242,6,0.022453355747967026,0.0,0.10463901432742466,0.0,0.0,0.0,0.05,0.25
28,0.3990743115091731,0.487872910167364,0.4083848061417044,0.49295342970610284,0.24869350175742913,0.44195715183296364,0.011627906976744186,0.3185089490734082,0.30842202534676527,0.011627906976744186,0.005714285714285714,0.32388636029617923,0.3179494021625846,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.5085714285714286,15.437142857142858,0.8081395348837209,0.02857142857142857,0.039984175967590546,0.08436634914903715,7.465116279069767,0.0,0.0,0.15,0.0755813953488372,6,0.02276966039779862,0.0,0.10540337689801904,0.0,0.0,1.0,0.05,0.25
29,0.3962516298584652,0.48742881885887246,0.408896887923962,0.49337117286208737,0.24869350175742913,0.438083221746299,0.011976047904191617,0.31760013373166457,0.3078960919043133,0.011976047904191617,0.005714285714285714,0.32388636029617923,0.3179494021625846,0.008571428571428572,0.0,0.0,0.5228571428571429,15.157142857142857,0.6586826347305389,0.014285714285714285,0.040147756115124895,0.08436634914903715,7.389221556886228,0.0,0.0,0.15,0.08383233532934131,6,0.022655812095809625,0.0,0.10329530936005865,0.0,0.0,0.0,0.05,0.25
30,0.39527852557895166,0.487421492394585,0.4087243284145203,0.49249662547493067,0.24869350175742913,0.43460011938327714,0.006134969325153374,0.3142460910580797,0.3068494948485821,0.012269938650306749,0.002857142857142857,0.32388636029617923,0.3179494021625846,0.008571428571428572,0.0,0.0,0.5342857142857143,14.857142857142858,0.6687116564417178,0.011428571428571429,0.04038228529957772,0.08436634914903716,7.300613496932515,0.0,0.0,0.15,0.07975460122699386,5,0.02254253303533058,0.0,0.10122940317285747,0.0,0.0,0.0,0.05,0.25
31,0.39350660782446156,0.4857527705520406,0.409604794756641,0.49168315372004767,0.24869350175742913,0.4313455189719831,0.03164556962025317,0.3107468930058904,0.3033432766039333,0.006329113924050633,0.014285714285714285,0.32388636029617923,0.3179494021625846,0.008571428571428572,0.0,0.0,0.5485714285714286,14.505714285714285,0.5632911392405063,0.014285714285714285,0.04036567884420809,0.08436634914903715,7.227848101265823,0.0,0.0,0.15,0.0759493670886076,5,0.022429820370153924,0.0,0.09920481510940031,0.0,0.0,0.0,0.05,0.25
32,0.3920611055095649,0.4865319235896193,0.4096636455510349,0.491480346488615,0.24869350175742913,0.42728829147422187,0.045454545454545456,0.3076127957504501,0.30607867541346284,0.006493506493506494,0.02,0.3236006460104649,0.3177351164482989,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.56,14.162857142857144,0.564935064935065,0.011428571428571429,0.040390540136457466,0.08436634914903715,7.194805194805195,0.0,0.0,0.15,0.07792207792207792,5,0.024031956982588868,0.0,0.10864929023578376,0.0,0.0,1.0,0.05,0.25
33,0.3906057456243208,0.4873964178103384,0.40863388196589184,0.49106116186288384,0.24869350175742913,0.42313368457334644,0.05263157894736842,0.30865947679102373,0.3022140044986363,0.006578947368421052,0.022857142857142857,0.32337207458189354,0.31756368787687034,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.5657142857142857,13.84,0.4276315789473684,0.005714285714285714,0.04034644098087646,0.08436634914903715,7.223684210526316,0.0,0.0,0.15,0.07236842105263158,4,0.025626082911961643,0.0,0.11790487585963949,0.0,0.0,1.0,0.05,0.25
34,0.39303421943263744,0.48598014766606434,0.40992453725837713,0.49061983557064714,0.24869350175742913,0.41921781969674055,0.12582781456953643,0.3092068236162248,0.30286401041397293,0.006622516556291391,0.054285714285714284,0.32337207458189354,0.31756368787687034,0.008571428571428572,0.0,0.0,0.5685714285714286,13.485714285714286,0.4105960264900662,0.002857142857142857,0.04048688915325464,0.08436634914903715,7.152317880794702,0.0,0.0,0.15,0.07947019867549669,4,0.02549795249740183,0.0,0.11554677834244671,0.0,0.0,0.0,0.05,0.25
35,0.3934522045823123,0.4847081030899797,0.4103188493780515,0.4899878724523864,0.24869350175742913,0.4150977511889074,0.12751677852348994,0.31047796205360273,0.30230157353509857,0.006711409395973154,0.054285714285714284,0.32337207458189354,0.31756368787687034,0.008571428571428572,0.0,0.0,0.5742857142857143,13.134285714285713,0.30201342281879195,0.005714285714285714,0.040517856284848025,0.08436634914903714,7.114093959731544,0.0,0.0,0.15,0.08053691275167785,4,0.025370462734914823,0.0,0.11323584277559777,0.0,0.0,0.0,0.05,0.25
36,0.3965470134740471,0.4838684941787091,0.4113676317786208,0.4892316384631049,0.24869350175742913,0.41063222592492016,0.17567567567567569,0.30945837510763574,0.30209957987029673,0.006756756756756757,0.07428571428571429,0.32320064601046494,0.31743511644829886,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.5771428571428572,12.78,0.2972972972972973,0.002857142857142857,0.04045475823354579,0.08436634914903715,7.135135135135135,0.0,0.0,0.15,0.08108108108108109,4,0.026100753278383106,0.0,0.11668541163437153,0.0,0.0,1.0,0.05,0.25
37,0.401999554397958,0.48459490942014305,0.4136957675945041,0.4888528861458856,0.24869350175742913,0.4065106913372616,0.19047619047619047,0.30618535679797476,0.30232976004616646,0.006802721088435374,0.08,0.3228577888676078,0.31717797359115607,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.58,12.422857142857143,0.2108843537414966,0.002857142857142857,0.04050710350336169,0.08436634914903715,7.08843537414966,0.0,0.0,0.15,0.08163265306122448,3,0.027255963797705476,0.0,0.12292313197311265,0.0,0.0,0.6666666666666666,0.05,0.25
38,0.4057851931379699,0.4849011511863894,0.415224486303385,0.48810855809003895,0.24869350175742913,0.40272633755157816,0.2328767123287671,0.30788850987628746,0.30347926140735765,0.00684931506849315,0.09714285714285714,0.3228577888676078,0.31717797359115607,0.008571428571428572,0.0,0.0,0.5828571428571429,12.077142857142857,0.2054794520547945,0.002857142857142857,0.04053683082121361,0.08436634914903715,7.068493150684931,0.0,0.0,0.15,0.0821917808219178,4,0.027119683978716946,0.0,0.12046466933365041,0.0,0.0,0.0,0.05,0.25
39,0.4091946470309803,0.48400300600296786,0.4166467156416122,0.487343853215103,0.24869350175742913,0.39907006024214886,0.2876712328767123,0.3074775509721779,0.3031710422292755,0.00684931506849315,0.12,0.3226863602961792,0.31704940216258465,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.5828571428571429,11.768571428571429,0.14383561643835616,0.0,0.040555354656050674,0.08436634914903715,7.068493150684931,0.0,0.0,0.15,0.0821917808219178,5,0.02784122841596622,0.0,0.1237696616612631,0.0,0.0,0.5,0.05,0.25
40,0.41583690177381527,0.4827078080464787,0.41811908741448095,0.4863435788494908,0.24869350175742913,0.39559870837073124,0.46153846153846156,0.3076208488951049,0.3040176590607889,0.006993006993006993,0.18857142857142858,0.3226863602961792,0.31704940216258465,0.008571428571428572,0.0,0.0,0.5914285714285714,11.428571428571429,0.1258741258741259,0.008571428571428572,0.04043664963920419,0.08436634914903714,7.104895104895105,0.0,0.0,0.15,0.08391608391608392,5,0.027702022273886386,0.0,0.12129426842803785,0.0,0.0,0.0,0.05,0.25
41,0.42216673185022247,0.48024064380961784,0.42070527513141304,0.48550063963875034,0.24869350175742913,0.39270509814774235,0.3986013986013986,0.3070614083356643,0.30359807864120847,0.006993006993006993,0.16285714285714287,0.3224577888676078,0.31687797359115605,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.5914285714285714,11.137142857142857,0.07692307692307693,0.0,0.04046128815912023,0.08436634914903714,7.104895104895105,0.0,0.0,0.15,0.07692307692307693,4,0.028849226448231242,0.0,0.12743981163090567,0.0,0.0,1.0,0.05,0.25
42,0.4279405137345413,0.47695831597176364,0.42267439248745114,0.48420717876150887,0.24869350175742913,0.39098915427460845,0.5106382978723404,0.3077548211523072,0.30588790827795814,0.0070921985815602835,0.2057142857142857,0.3224577888676078,0.31687797359115605,0.008571428571428572,0.0,0.0,0.5971428571428572,10.862857142857143,0.06382978723404255,0.005714285714285714,0.0403541961112612,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,4,0.028704980315990086,0.0,0.12489101539828754,0.0,0.0,0.0,0.05,0.25
43,0.43439154404559294,0.4774939994110471,0.42527323612704615,0.48464385090634715,0.24869350175742913,0.3890776042627743,0.5602836879432624,0.3077548211523072,0.30588790827795814,0.0070921985815602835,0.2257142857142857,0.3224577888676078,0.31687797359115605,0.008571428571428572,0.0,0.0,0.5971428571428572,10.637142857142857,0.028368794326241134,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,4,0.028561455414410138,0.0,0.12239319509032179,0.0,0.0,0.0,0.05,0.25
44,0.44455081614229774,0.4771013137094028,0.429365971457433,0.48461505391229315,0.24869350175742913,0.38763083011645355,0.6808510638297872,0.30747113320904473,0.30567514232051135,0.0070921985815602835,0.2742857142857143,0.32234350315332205,0.31679225930544175,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.5971428571428572,10.428571428571429,0.03546099290780142,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,4,0.02884721956590951,0.0,0.12280247404565821,0.0,0.0,0.0,0.05,0.25
45,0.4521759924021708,0.47601858859258095,0.4324378281792675,0.48362627050506524,0.24869350175742913,0.38661071871933583,0.6737588652482269,0.3066200693792575,0.3050368444481709,0.0070921985815602835,0.2714285714285714,0.32200064601046496,0.3165351164482989,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.5971428571428572,10.257142857142858,0.014184397163120567,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,4,0.030845840610937106,0.0,0.13463213885045933,0.0,0.0,1.0,0.05,0.25
46,0.46016959692412307,0.474234960690126,0.4356581088581112,0.4824606221401543,0.24869350175742913,0.38512998865142967,0.7375886524822695,0.30647822540762626,0.3049304614694475,0.0070921985815602835,0.29714285714285715,0.3219435031533221,0.3164922593054418,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.5971428571428572,10.1,0.014184397163120567,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,3,0.031120182836453857,0.0,0.13479663893059302,0.0,0.0,1.0,0.05,0.25
47,0.46941214885428995,0.47181082476873404,0.439381536921407,0.4818324932141375,0.24869350175742913,0.3826385408238422,0.7375886524822695,0.3056271615778391,0.3042921635971071,0.0070921985815602835,0.29714285714285715,0.32160064601046495,0.31623511644829894,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.5971428571428572,10.0,0.0070921985815602835,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,3,0.03225029620798587,0.0,0.1406721347234097,0.0,0.0,0.0,0.05,0.25
48,0.4794934656853342,0.469756260473373,0.44344286741619915,0.48104948760546107,0.24869350175742913,0.3804897403556453,0.7730496453900709,0.3047760977480518,0.30365386572476666,0.0070921985815602835,0.31142857142857144,0.3212577888676078,0.31597797359115604,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.5971428571428572,9.874285714285714,0.0070921985815602835,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,3,0.033374759012660224,0.011851574588208106,0.14643012060037008,0.038692390084828554,0.0,0.0,0.05,0.25
49,0.4884452894759425,0.4675465842391006,0.44704917357184415,0.47914576562545286,0.24869350175742913,0.3784667762502768,0.8014184397163121,0.30420872186152703,0.303228333809873,0.0070921985815602835,0.32285714285714284,0.32102921743903634,0.3158065450197275,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.5971428571428572,9.811428571428571,0.0070921985815602835,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,3,0.03492217093188263,0.011792316715267065,0.1549300896169341,0.03791854228313198,0.0,1.0,0.05,0.25
50,0.4958953463996488,0.4659910927439829,0.4500504822182515,0.47840640433914894,0.24869350175742913,0.3772626346007935,0.8368794326241135,0.303499502003371,0.302696418916256,0.0070921985815602835,0.33714285714285713,0.32074350315332206,0.31559225930544177,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.5971428571428572,9.737142857142857,0.0070921985815602835,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,3,0.036461845791508934,0.011733355131690729,0.16326005925316686,0.03716017143746934,0.0,1.0,0.05,0.25
51,0.5041341929163297,0.4646847209399314,0.45336956038640014,0.4786063206114391,0.24869350175742913,0.37667659169392453,0.7943262411347518,0.3030739700884774,0.3023772699800858,0.0070921985815602835,0.32,0.32057207458189346,0.3154636878768703,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.5971428571428572,9.714285714285714,0.0070921985815602835,0.0,0.040372521447577234,0.08436634914903715,7.148936170212766,0.0,0.0,0.15,0.07801418439716312,3,0.037565250848265674,0.011674688356032276,0.16856628663953208,0.03641696800871995,0.0,1.0,0.05,0.25
