agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,315,0.49080352425695895,0.16549608910758692,0.8378904714800047,0.5697984840930077,0.1168373031525927,0.0,0.0,False,False,True,207,167,False,2.98,6,6,
1,0,176,0.6280446420838048,0.20326653542457715,0.8766681117624103,0.5667287017563338,0.26382765969900956,0.0,0.0,False,False,True,375,200,False,1.48,2,2,
2,0,234,0.23586933090108644,0.24920195195451594,0.8384291808603178,0.650344633867323,0.05860962352520095,0.0,0.0,False,False,True,272,198,False,1.75,2,2,
3,0,52,0.4782682879209641,0.19163175223599885,0.9815035995881293,0.5964726628187427,0.07304709382003172,0.0,0.0,False,False,True,216,28,False,1.66,1,1,
4,0,111,0.2792762220911809,0.1264319008378008,0.8465059595938074,0.4908476478046011,0.5047171516113214,0.0,0.0,False,False,True,403,95,False,1.51,2,2,
5,0,63,0.13393241064098882,0.08557353280566621,1.0,0.6210960698566396,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,0,27,0.07396095697642954,0.3663776362052543,0.551301202666116,0.42750598697754233,0.06583610742803528,0.0,0.0,False,False,True,70,13,False,2.29,2,2,
7,0,177,0.7022844578154965,0.27848874350008435,0.8591238626603767,0.7327403272370333,0.1085282789338867,0.0,0.0,False,False,True,281,175,False,2.71,5,5,
8,2,71,0.5640334520660355,0.17521166910248923,0.9064910531903433,0.6905467981384827,0.12465492244093121,0.050001507132396525,0.0014660349242430547,False,False,True,237,47,False,1.99,2,2,
9,0,52,0.3339354013593229,0.39508690510844463,0.8240398175147438,0.732614321275046,0.10480071211125126,0.0,0.0,False,False,True,67,27,False,3.28,4,4,
10,0,53,0.369236496951732,0.739740847529877,0.8770067879863127,0.4603236235185983,0.3220220879387939,0.0,0.0,False,False,True,302,23,False,1.93,3,3,
