agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.49080352425695895,0.16549608910758692,0.6157910780421227,0.5203200391556594,0.1168373031525927,0.0,0.0,False,False,True,63,55,False,2.86,3,3,
1,1,8,0.5880446420838048,0.17326653542457715,0.8722927181016401,0.17045596999717114,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,44,13,False,1.5699999999999998,0,0,
2,0,14,0.23586933090108644,0.24920195195451594,0.6108241813754856,0.785556452614368,0.05860962352520095,0.0,0.0,False,False,True,40,16,False,1.9,0,0,
3,1,14,0.43826828792096406,0.16163175223599885,0.5923516257610857,0.15172532044715564,0.07304709382003172,0.017730609163270728,0.0001829398189759772,False,False,True,66,14,False,1.69,1,1,
4,0,37,0.2792762220911809,0.1264319008378008,0.9010395793784166,0.8033769912163767,0.5047171516113214,0.0,0.0,False,False,True,132,60,False,1.3900000000000001,1,1,
5,0,130,0.13393241064098882,0.08557353280566621,0.7097641800283768,0.5333339737755526,0.16957569444579465,0.0,0.0,False,False,True,206,130,False,1.54,2,2,
6,0,37,0.07396095697642954,0.3663776362052543,0.7961637183883222,0.8405204809650358,0.06583610742803528,0.0,0.0,False,False,True,139,39,False,1.96,2,2,
7,0,11,0.7022844578154965,0.27848874350008435,1.0,0.0011776698865699155,0.1085282789338867,0.0,0.0,False,False,True,68,15,False,2.65,3,3,
8,0,13,0.5040334520660354,0.13021166910248924,1.0,0.6285884564093212,0.12465492244093121,0.0,0.0,False,False,True,79,18,False,1.8399999999999999,1,1,
9,0,140,0.3339354013593229,0.39508690510844463,0.9358578369250109,0.4897189057157417,0.10480071211125126,0.0,0.0,False,False,True,105,85,False,2.5300000000000002,5,5,
10,0,27,0.369236496951732,0.739740847529877,0.19643151268410994,0.4728916303043922,0.3220220879387939,0.0,0.0,False,False,True,76,27,False,2.02,2,2,
11,1,37,0.14978602132694027,0.25237135907342784,0.8134049396131983,0.976577467290582,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,69,57,False,2.32,4,4,
12,0,19,0.14288065055954496,0.26095586902878093,0.6298393848447322,0.8334435247151774,0.2807934292089678,0.0,0.0,False,False,True,40,19,False,1.99,3,3,
13,0,23,0.3559426949489138,0.6016981888269349,0.35933879012470477,0.4729324282783177,0.08541321503436616,0.0,0.0,False,False,True,36,17,False,2.92,3,3,
14,0,31,0.10051772887184778,0.4219539264492487,0.3733647721775496,0.9234414609208266,0.1792970804500654,0.0,0.0,False,False,True,42,29,False,1.96,0,0,
15,0,27,0.5403732788331769,0.12281886515299234,0.976439593223004,0.47096586750297154,0.41998492896681355,0.0,0.0,False,False,True,80,34,False,1.9,3,3,
16,1,14,0.42903830400238724,0.2815865117822054,0.48602172197906224,0.15013259501193155,0.5151804595288728,0.019307732981250148,0.00025790808586210394,False,False,True,50,15,False,1.72,1,1,
17,0,38,0.09724987589421889,0.1899692299660481,0.7729901565633146,0.5613421331876177,0.2908345382845035,0.0,0.0,False,False,True,103,56,False,2.02,3,3,
18,0,3,0.16966657044785982,0.4520028544988692,0.9563000684570191,0.5844943129939721,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,2,5,0.3528793920912544,0.4212304705868493,0.984352648853586,0.5378386542581357,0.37272678583282914,0.07069954934459431,0.01544424092795136,False,False,False,-1,6,True,0.0,17,17,
20,0,23,0.1020472483661139,0.25140447169309166,0.7014025421972646,0.7501949844967579,0.4130649351854799,0.0,0.0,False,False,True,117,19,False,1.72,1,1,
21,0,13,0.16562568733423572,0.34794872560521084,0.3583393341333774,0.6799232293234747,0.3051680942118471,0.0,0.0,False,False,True,37,15,False,2.1399999999999997,2,2,
22,16,56,1.0,0.5420577601218365,0.38015566678592394,0.7258777429755197,0.6989290491680096,0.23287970140243716,0.0024746700782636247,False,False,True,102,85,False,1.3900000000000001,1,1,
23,0,13,0.2274644548980173,0.17873490624557495,0.6787205420038425,0.4733913581361957,0.24443638934345738,0.0,0.0,False,False,True,38,18,False,1.75,1,1,
24,1,1,0.4448805624510992,0.3763782050509052,0.9379011937313567,0.5093070411978964,0.4451256302307688,0.09317168074579824,0.14671590294663414,False,False,False,-1,3,False,0.0,7,7,
25,0,27,0.19659884848683865,0.2652227035131761,0.9226394950720521,0.5904626804093052,0.3259909782344102,0.0,0.0,False,False,True,97,37,False,1.51,1,1,
26,0,27,0.2306154396328436,0.28941058941160497,0.5129597587125138,0.6733334813403347,0.2944303513519616,0.0,0.0,False,False,True,76,38,False,1.5699999999999998,1,1,
27,0,28,0.41439822007212984,0.09099414625707342,0.9465556595511063,0.5415020663461708,0.3141163705602066,0.0,0.0,False,False,True,82,28,False,1.5699999999999998,2,2,
