t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.09428571428571429,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.6,0.0,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.10857142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.6,0.0,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.18,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.6,0.0,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.20857142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.6,0.0,0.25,0.25
14,0.48684653981746545,0.5146388432948735,0.48684653981746545,0.5146388432948735,0.26107685272754566,0.5493432909370105,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.9,0.35211859101023507,0.3453496488215321,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.2571428571428571,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09673681737534695,0.14266651956986576,0.8250654860852832,0.8170728068875467,0.0,0.9310344827586207,0.6,0.0,0.25,0.25
15,0.49471652687616047,0.5147689527767342,0.49471652687616047,0.5147689527767342,0.26107685272754566,0.5502571669949183,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.8914285714285715,0.3525186124566098,0.34639622195165204,0.03428571428571429,0.08,0.08857142857142856,0.0,0.34285714285714286,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09928027971347023,0.14195318697201642,0.8971356049350062,0.8007313507497957,0.0,0.967741935483871,0.6,0.0,0.25,0.25
16,0.502849702594493,0.5156525550301584,0.502849702594493,0.5156525550301584,0.26107685272754566,0.5510955593128536,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.8914285714285715,0.3541186124566098,0.34798193623736634,0.037142857142857144,0.09142857142857143,0.10857142857142857,0.0,0.44857142857142857,0.0,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10712673545776,0.14410395653631553,0.9877643214077346,0.8507630225817854,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
17,0.5118571433525098,0.516670444482577,0.5118571433525098,0.516670444482577,0.26107685272754566,0.5520578592546296,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.8771428571428571,0.35469004102803836,0.3489180870781913,0.037142857142857144,0.10285714285714286,0.11142857142857143,0.0,0.5114285714285715,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11170467392332835,0.14360068071861457,1.0794376064081515,0.8389572240035359,0.0,0.9487179487179487,0.6,0.0,0.25,0.25
18,0.5201392762214758,0.5175040463074345,0.5201392762214758,0.5175040463074345,0.26107685272754566,0.5527719337479873,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.9028571428571428,0.35554718388518125,0.34981967454603496,0.04,0.1,0.11714285714285715,0.0,0.6171428571428571,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11779362064940467,0.14570253127247088,1.1749917114228454,0.8894949587776007,0.0,0.926829268292683,0.6,0.0,0.25,0.25
19,0.5282675286242619,0.5180708903826796,0.5282675286242619,0.5180708903826796,0.26107685272754566,0.5533257102154633,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.88,0.3567645316944953,0.3508482459746064,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.7457142857142857,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1231591519658506,0.147096305709375,1.2686347343372455,0.9242505440000003,0.0,0.975609756097561,0.6,0.0,0.25,0.25
20,0.536006903622298,0.5195150589704974,0.536006903622298,0.5195150589704974,0.26107685272754566,0.5533541447155942,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.8371428571428572,0.3574803784913221,0.35165097164764963,0.05142857142857143,0.10857142857142857,0.12285714285714286,0.0,0.8885714285714286,0.002857142857142857,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12787703355075736,0.14776123124999999,1.3661191825076435,0.9411919999999999,0.0,0.9302325581395349,0.6,0.0,0.25,0.25
21,0.5429409864536332,0.5196440898107586,0.5429409864536332,0.5196440898107586,0.26107685272754566,0.5536438856624578,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.82,0.35828037849132205,0.3528205761182953,0.05142857142857143,0.12285714285714286,0.1457142857142857,0.0,1.0542857142857143,0.005714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417950695443215,0.14776123124999999,1.4845110845717762,0.9411919999999999,0.0,0.9411764705882353,0.6,0.0,0.25,0.25
22,0.5514560965855348,0.5206128298841669,0.5514560965855348,0.5206128298841669,0.26107685272754566,0.5540628839024706,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.8514285714285714,0.3582232356341793,0.35354914754686667,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,1.2771428571428571,0.005714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13462275227680287,0.147096305709375,1.5233922914517695,0.9242505440000003,0.0,0.9583333333333334,0.6,0.0,0.25,0.25
23,0.5600842455333525,0.5203469007949115,0.5600842455333525,0.5203469007949115,0.26107685272754566,0.5547001293561528,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.8171428571428572,0.35908037849132207,0.35440629040400956,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,1.3914285714285715,0.008571428571428572,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13715824073398317,0.14636082418082813,1.5786387313370196,0.9057655331200002,0.0,1.0,0.6,0.0,0.25,0.25
24,0.5682741302962735,0.5214692378941275,0.5682741302962735,0.5214692378941275,0.26107685272754566,0.5552452004786415,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.7885714285714286,0.3594393128502456,0.3550979651317521,0.05142857142857143,0.1,0.11428571428571428,0.0,1.5342857142857143,0.011428571428571429,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14032887881602754,0.147096305709375,1.6613516709959932,0.9242505440000003,0.0,0.925,0.6,0.0,0.25,0.25
25,0.5750458153799562,0.522345875175112,0.5750458153799562,0.522345875175112,0.26107685272754566,0.5557677131482442,0.76,0.36029645570738855,0.35621225084603786,0.06,0.76,0.36029645570738855,0.35621225084603786,0.06,0.10571428571428572,0.11714285714285715,0.0,1.7657142857142858,0.02,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14421716248331604,0.14702242509375,1.7452674947189306,0.9223681599999999,0.0,0.975609756097561,0.6,0.0,0.25,0.25
26,0.5839573198977461,0.522555456497761,0.5839573198977461,0.522555456497761,0.26107685272754566,0.5563637364296542,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.7314285714285714,0.36058216999310283,0.356761906156317,0.06,0.08857142857142856,0.1,0.0,1.9514285714285715,0.025714285714285714,0.0,0.036010037538080866,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14472436238518518,0.14628731296828124,1.8103621448245522,0.9039207967999998,0.0,0.9714285714285714,0.6,0.0,0.25,0.25
27,0.5953053633126766,0.5235352812818107,0.593604490846069,0.5235917112870635,0.26107685272754566,0.5569476806696486,0.7306590257879656,0.3608736793315275,0.3576807648197917,0.06303724928366762,0.7285714285714285,0.36110866795116325,0.3574904775848884,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.002857142857142857,2.1028571428571428,0.034383954154727794,0.002857142857142857,0.03606705589227111,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14602916914468783,0.14555587640343984,1.8655834733566325,0.8858423808639998,0.0,1.0,0.6,0.0,0.25,0.25
28,0.6032292884406704,0.5246490825946105,0.6015057761879827,0.5246280571556758,0.26107685272754566,0.5570977342420671,0.66189111747851,0.3610455991023011,0.35811365214669144,0.06303724928366762,0.66,0.36128009652259185,0.3579221280908541,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.002857142857142857,2.317142857142857,0.05730659025787966,0.0,0.03608210674110159,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14903366755188788,0.14702242509375,1.9425575181752142,0.9223681599999999,0.0,0.925,0.6,0.0,0.25,0.25
29,0.6116835217158655,0.5244071550315154,0.609935854510963,0.5243722758859622,0.26107685272754566,0.5573528937025619,0.6905444126074498,0.3611992870026707,0.35841451174554534,0.06303724928366762,0.6885714285714286,0.3614333453146747,0.35822212809085413,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.002857142857142857,2.5285714285714285,0.06303724928366762,0.0,0.03608210674110159,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15022194031747485,0.14628731296828124,1.9979920820974244,0.9039207967999998,0.0,0.9696969696969697,0.6,0.0,0.25,0.25
30,0.6187069954343218,0.5253596067237963,0.6173032530447744,0.5252822738294431,0.26107685272754566,0.5574109053275296,0.6408045977011494,0.36113920514060344,0.35930634656283883,0.06321839080459771,0.6371428571428571,0.3614333453146747,0.35843641380513985,0.06285714285714286,0.08571428571428572,0.08857142857142856,0.005714285714285714,2.7285714285714286,0.07183908045977011,0.002857142857142857,0.03610852637653272,0.08436634914903715,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.14984197347303033,0.14555587640343984,2.0466036690269043,0.8858423808639998,0.0,1.0,0.6,0.0,0.25,0.25
31,0.627000810378467,0.5257345660857529,0.6256002336495601,0.5254135584430324,0.26107685272754566,0.5573830156097876,0.6311239193083573,0.3612514292783848,0.35989963612818787,0.06340057636887608,0.6257142857142857,0.36143334531467464,0.3588649852337113,0.06285714285714286,0.10857142857142857,0.10857142857142857,0.008571428571428572,2.9457142857142857,0.07780979827089338,0.002857142857142857,0.03613772748567955,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15145756286014647,0.14490087495962437,2.114243024217794,0.8698972180084482,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
32,0.6324509878222827,0.5264438892369041,0.6310036952867145,0.5260858149106431,0.26107685272754566,0.5574458178561978,0.6628242074927954,0.36148197682881705,0.3604183681166605,0.06340057636887608,0.6571428571428571,0.36166191674324605,0.359379270947997,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.008571428571428572,3.1714285714285713,0.09510086455331412,0.0,0.036141042142371044,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15350013218870287,0.14570253127247088,2.146243878019153,0.8894949587776007,0.0,0.9230769230769231,0.6,0.0,0.25,0.25
33,0.6390215290009101,0.5258300522520766,0.6381051883304649,0.5253320258134311,0.26107685272754566,0.5575368671362397,0.6329479768786127,0.3621143203959173,0.36034589630879227,0.06358381502890173,0.6257142857142857,0.3621762024575318,0.3597649852337113,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.011428571428571429,3.354285714285714,0.1069364161849711,0.002857142857142857,0.036148913298300195,0.08436634914903715,11.653179190751445,0.0,0.0,0.15,0.08092485549132948,0,0.15445731797761383,0.14497401861610854,2.1861761433159126,0.8717050596020486,0.0,1.0,0.6,0.0,0.25,0.25
34,0.6456742405039629,0.5265171449814856,0.6450820038645318,0.5258977489347658,0.26107685272754566,0.5574344237719002,0.5652173913043478,0.3637652054812817,0.3614861810727891,0.06376811594202898,0.5571428571428572,0.362890317750904,0.3604506995194256,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.014285714285714285,3.642857142857143,0.12173913043478261,0.002857142857142857,0.03618157565831754,0.08436634914903716,11.652173913043478,0.0,0.0,0.15,0.08115942028985507,0,0.15611345995915432,0.14424914852302798,2.233881191878166,0.8542709584100077,0.0,1.0,0.6,0.0,0.25,0.25
35,0.6525415088270323,0.5276012888069908,0.6517069642471486,0.5263169107977347,0.26107685272754566,0.5572633582171977,0.5930232558139535,0.36389227843175304,0.36179797702921535,0.06395348837209303,0.5828571428571429,0.36323317489376117,0.3610994549813617,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.017142857142857144,3.84,0.12790697674418605,0.002857142857142857,0.036196187103268745,0.08436634914903716,11.622093023255815,0.0,0.0,0.15,0.07848837209302326,0,0.15696060837364428,0.14352790278041283,2.263489282326317,0.8371855392418075,0.0,1.0,0.6,0.0,0.25,0.25
36,0.6568307526992627,0.5288023207026676,0.6559226782244265,0.527536620972892,0.26107685272754566,0.557211860062017,0.5843023255813954,0.3638341388968693,0.3618991912376751,0.06395348837209303,0.5742857142857143,0.3631760320366183,0.36119893408910503,0.06285714285714286,0.08,0.08571428571428572,0.017142857142857144,4.042857142857143,0.13372093023255813,0.0,0.036221051882356414,0.08436634914903716,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,0,0.15820409104606176,0.14410395653631553,2.303933782394076,0.8507630225817854,0.0,0.9333333333333333,0.6,0.0,0.25,0.25
37,0.6664166213285755,0.528517923102991,0.6641284575021603,0.527402040489592,0.26107685272754566,0.5572977636685846,0.5935672514619883,0.3651714937330146,0.3615117895651792,0.07017543859649122,0.58,0.36391888917947546,0.36175607694624784,0.06857142857142857,0.06,0.06,0.022857142857142857,4.2542857142857144,0.14035087719298245,0.005714285714285714,0.03645524098914478,0.08436634914903715,11.169590643274853,0.0,0.0,0.15,0.08187134502923976,0,0.16023635000131645,0.14562902005992398,2.3178551067461948,0.8876502224576002,0.0,0.9047619047619048,0.6,0.0,0.25,0.25
38,0.6721969621117933,0.5286681401129741,0.6688799401303949,0.5275601578590792,0.26107685272754566,0.557111697838673,0.530791788856305,0.3663209674567251,0.36212341145362487,0.07331378299120235,0.5171428571428571,0.3644686741320083,0.3623132198033907,0.07142857142857142,0.07142857142857142,0.08285714285714285,0.025714285714285714,4.414285714285715,0.1466275659824047,0.002857142857142857,0.036654204799431135,0.08436634914903715,10.979472140762462,0.0,0.0,0.15,0.07917888563049853,0,0.1633998246486483,0.14490087495962437,2.3543551474684135,0.8698972180084482,0.0,1.0,0.6,0.0,0.25,0.25
39,0.6807311938817987,0.5300415446184653,0.6772661549584199,0.5288242557845588,0.26107685272754566,0.55685708530918,0.5545722713864307,0.36584413103344093,0.3614904687900379,0.07079646017699115,0.5371428571428571,0.3643543884177226,0.36248464837481925,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.03142857142857143,4.651428571428571,0.14749262536873156,0.005714285714285714,0.03678323251679159,0.08436634914903716,10.849557522123893,0.0,0.0,0.15,0.07669616519174041,0,0.16350136923315942,0.14417637058482624,2.3615537588047593,0.8524992736482793,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
40,0.6870030492564156,0.5296298636307852,0.6827737941737596,0.5293003182476621,0.26107685272754566,0.5567106890339732,0.47761194029850745,0.3683951871042787,0.3622918873400928,0.07164179104477612,0.45714285714285713,0.36435438841772255,0.36248464837481925,0.07142857142857142,0.05714285714285714,0.06285714285714286,0.04285714285714286,4.8428571428571425,0.14029850746268657,0.011428571428571429,0.036928141933558166,0.08436634914903715,10.704477611940298,0.0,0.0,0.15,0.08059701492537313,0,0.16488299267253181,0.14439580339205904,2.377179826485807,0.8579235363236084,0.0,0.9090909090909091,0.6,0.0,0.25,0.25
41,0.6921966782494433,0.5301250707387432,0.6866739662285994,0.5303069232320288,0.26107685272754566,0.5565901796246413,0.5363636363636364,0.3699960682747669,0.3642159805697438,0.07272727272727272,0.5057142857142857,0.364537140969478,0.36282008613437816,0.07142857142857142,0.07142857142857142,0.07428571428571429,0.05714285714285714,4.928571428571429,0.12727272727272726,0.014285714285714285,0.03726308360873089,0.08436634914903715,10.357575757575757,0.0,0.0,0.15,0.08181818181818182,0,0.1653708691305977,0.14724518258437505,2.403921944241805,0.9281313440000012,0.0,0.9230769230769231,0.6,0.0,0.25,0.25
42,0.6959698381369553,0.5306520882264789,0.6901147380591618,0.531120879974061,0.26107685272754566,0.5566419562958258,0.5683890577507599,0.3683243238014379,0.3626938406930561,0.06990881458966565,0.5342857142857143,0.36476571239804945,0.3632058004200925,0.07142857142857142,0.05142857142857143,0.06,0.06,5.102857142857143,0.13677811550151975,0.002857142857142857,0.037375592747338586,0.08436634914903716,10.35258358662614,0.0,0.0,0.15,0.07598784194528875,0,0.16534301763851614,0.14850375,2.415843505356969,0.9603999999999999,0.0,0.9523809523809523,0.6,0.0,0.25,0.25
43,0.7027080594210403,0.5305744710607976,0.6955921085454044,0.5311918836784292,0.26107685272754566,0.5565982241640043,0.5718654434250765,0.3693470347937364,0.36207412627787233,0.07033639143730887,0.5342857142857143,0.36499428382662086,0.36337722899152103,0.07142857142857142,0.05142857142857143,0.05714285714285714,0.06571428571428571,5.22,0.14678899082568808,0.005714285714285714,0.03747124254713902,0.08436634914903715,10.17737003058104,0.0,0.0,0.15,0.07951070336391437,0,0.16643787463025161,0.14776123124999999,2.4246694923926864,0.9411919999999999,0.0,1.0,0.6,0.0,0.25,0.25
44,0.7097614399631379,0.5312517834624584,0.7008637793745571,0.5318359390620804,0.26107685272754566,0.5564667564358201,0.5245398773006135,0.37005656573644174,0.3629127735907404,0.0705521472392638,0.48857142857142855,0.36527999811233514,0.36349383989175577,0.07142857142857142,0.05714285714285714,0.06285714285714286,0.06857142857142857,5.3428571428571425,0.1441717791411043,0.002857142857142857,0.03763900425586243,0.08436634914903716,10.098159509202453,0.0,0.0,0.15,0.07975460122699386,0,0.16605872500809787,0.14702242509375,2.439033245401976,0.9223681599999999,0.0,1.0,0.6,0.0,0.25,0.25
45,0.7133568168107506,0.5310900423744683,0.7046667186705933,0.5314752464066873,0.26107685272754566,0.5562666010203975,0.5661538461538461,0.3695950181029859,0.3636809158620209,0.07076923076923076,0.5257142857142857,0.3654742412422614,0.3636652684631843,0.07142857142857142,0.05714285714285714,0.06,0.07142857142857142,5.428571428571429,0.14461538461538462,0.002857142857142857,0.03770832188127849,0.08436634914903715,10.012307692307692,0.0,0.0,0.15,0.08,0,0.16554186138305735,0.14628731296828124,2.450252580493936,0.9039207967999998,0.0,1.0,0.6,0.0,0.25,0.25
46,0.7194459055877742,0.5327755483104488,0.7104846615224436,0.5326481027866236,0.26107685272754566,0.5559882792070063,0.5462962962962963,0.3697997850728053,0.3637920397198026,0.07098765432098765,0.5057142857142857,0.3654742412422614,0.3641366970346128,0.07142857142857142,0.04857142857142857,0.054285714285714284,0.07428571428571429,5.551428571428572,0.13271604938271606,0.002857142857142857,0.03782453055984355,0.08436634914903715,9.975308641975309,0.0,0.0,0.15,0.08024691358024691,0,0.16530666846990907,0.14555587640343984,2.455533243169772,0.8858423808639998,0.0,1.0,0.6,0.0,0.25,0.25
47,0.7259214689074035,0.5333010088797198,0.7162790759461,0.5330512458835415,0.26107685272754566,0.555571878695762,0.5727554179566563,0.37011497631257967,0.364339433899462,0.07120743034055728,0.5285714285714286,0.3654742412422614,0.3643081256060414,0.07142857142857142,0.04857142857142857,0.05142857142857143,0.07714285714285714,5.66,0.15170278637770898,0.002857142857142857,0.037859544933501785,0.08436634914903715,9.956656346749226,0.0,0.0,0.15,0.0804953560371517,0,0.16487701714579106,0.14482809702142263,2.457851149734948,0.8681255332467198,0.0,1.0,0.6,0.0,0.25,0.25
48,0.7309011306963432,0.5337205078740631,0.7208745923970358,0.5336473975081291,0.26107685272754566,0.5551144375425026,0.5603715170278638,0.37011497631257967,0.36484248103889894,0.07120743034055728,0.5171428571428571,0.3654742412422614,0.36477236625186465,0.07142857142857142,0.06,0.07142857142857142,0.07714285714285714,5.757142857142857,0.14860681114551083,0.0,0.037859544933501785,0.08436634914903715,9.956656346749226,0.0,0.0,0.15,0.0804953560371517,0,0.16442334706006212,0.14410395653631553,2.4801226981688202,0.8507630225817854,0.0,1.0,0.6,0.0,0.25,0.25
