agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,534,190,1.0,1.0,0.9692179655416449,0.5898933805079487,0.7122356911081807,2.0,67.61000094846278,True,False,False,-1,0,False,0.0,12,12,
1,0,23,0.23669116659139686,0.23213347015469804,0.9053318740267603,0.6499594943341325,0.22183436490818695,0.0,0.0,False,False,True,76,25,False,0.7240000000000001,1,1,
2,0,13,0.3783966117053127,0.5802773064233636,0.9660028302035749,0.5338202986515145,0.039277364933107836,0.0,0.0,False,False,True,248,9,False,0.45999999999999996,1,1,
3,0,11,0.1620813949117586,0.6558372069408155,0.5362606512326802,0.3633249367617117,0.11899088305323259,0.0,0.0,False,False,True,66,8,False,0.7000000000000001,2,2,
4,0,18,0.22356512643987828,0.4867761536280637,0.6543884987225821,0.5629528648034187,0.11845840219475069,0.0,0.0,False,False,True,56,10,False,1.036,3,3,
5,0,13,0.11403300998272614,0.38523926440165235,0.9932959821912873,0.37971165357358133,0.07841637630439091,0.0,0.0,False,False,True,273,8,False,0.45999999999999996,1,1,
6,0,21,0.6553162699461416,0.1885017725836977,0.5992069823525297,0.5807415375693363,0.2570274784638237,0.0,0.0,False,False,True,76,27,False,0.844,1,1,
7,0,92,0.25947211174945284,0.3482764749059939,0.5435572768997975,0.31864842107987196,0.2230665571301356,0.0,0.0,False,False,True,71,41,False,1.252,5,5,
8,0,42,0.12803218488972765,0.36784984107866353,0.9279089893151669,0.5435264642578524,0.1400798836448442,0.0,0.0,False,False,True,106,32,False,0.6880000000000001,0,0,
9,0,17,0.5046662564269311,0.41716427863651695,0.6841455776886269,0.22380432491190153,0.4162892539642223,0.0,0.0,False,False,True,42,12,False,0.9279999999999999,3,3,
10,0,76,0.5167395476241242,0.3603644057697559,0.6183966810704836,0.43646370423161973,0.4309257177098898,0.0,0.0,False,False,True,97,33,False,0.82,2,2,
11,0,11,0.30150167049343374,0.24196493509145242,0.921074525547543,0.638412178698078,0.2919035500457374,0.0,0.0,False,False,True,126,14,False,0.592,2,2,
12,441,265,1.0,1.0,0.9922486152128281,0.4930524039066832,0.5482325792056085,1.99,35.54341394231351,True,False,False,-1,0,False,0.0,9,9,
13,2,65,0.21302169314224406,0.5911562486955593,0.551110957620646,0.2611747887148775,0.7888423204223873,0.033178554107046974,0.0002836876022705608,False,False,True,58,28,False,0.952,1,1,
14,0,9,0.5471171279962236,0.09102337350895624,0.9865701725592527,0.3787555929485623,0.3478398871330985,0.0,0.0,False,False,True,172,9,False,0.5439999999999999,1,1,
15,0,14,0.2346507095042296,0.17868557698801205,0.4543906915781146,0.3462073436432513,0.29664054964515885,0.0,0.0,False,False,True,45,8,False,0.9039999999999999,2,2,
16,0,16,0.10718293582458228,0.25526858160584864,0.552726501942008,0.15229533664647632,0.06721825630548331,0.0,0.0,False,False,True,30,8,False,0.652,2,2,
17,0,30,0.5244097186735651,0.4729615156488648,0.6289199532085198,0.5868879609198393,0.12961875030966777,0.0,0.0,False,False,True,59,31,False,0.58,1,1,
18,0,18,0.2109999264544873,0.2424113584071542,0.8555040115024818,0.539760728619476,0.3913946453537983,0.0,0.0,False,False,True,52,13,False,0.736,2,2,
19,457,569,1.0,1.0,0.9627115615576004,0.46815541303566877,0.5265841728935181,2.0,44.05752588199262,True,False,False,-1,0,False,0.0,7,7,
20,0,13,0.19797706434060627,0.20552416875720153,1.0,0.5341446357320929,0.48498204889106206,0.0,0.0,False,False,True,72,8,False,0.7240000000000001,2,2,
21,1,3,0.4983000394496515,0.281376878412787,1.0,0.48422197956497687,0.4603726043975789,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,11,11,
22,0,22,0.45461617394143955,0.4626332156985156,0.5167395846654922,0.32109760098540535,0.151015408743377,0.0,0.0,False,False,True,59,18,False,0.772,0,0,
