t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5133096178112527,0.5049878060019849,0.5133096178112527,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33573419960316997,0.34396025874544883,0.022857142857142857,0.9057142857142857,0.33573419960316997,0.34396025874544883,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.05,0.25
19,0.5206447693601672,0.5049320915193953,0.5206447693601672,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.3370060583300172,0.3450745444597345,0.025714285714285714,0.8914285714285715,0.3370060583300172,0.3450745444597345,0.025714285714285714,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.05,0.25
20,0.5313304793992085,0.5054722159734909,0.5313304793992085,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.33747926192435257,0.3456316873168773,0.025714285714285714,0.9142857142857143,0.33747926192435257,0.3456316873168773,0.025714285714285714,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06580993756972156,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.05,0.25
21,0.5389766081151546,0.5046806362481636,0.5389766081151546,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33816497621006686,0.3466602587454488,0.025714285714285714,0.9285714285714286,0.33816497621006686,0.3466602587454488,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07011010388527424,0.0,0.48511516297178453,0.0,0.0,1.0,0.05,0.25
22,0.5475103379456198,0.50463318499844,0.5475103379456198,0.50463318499844,0.26040296497001675,0.5094367224462716,0.8914285714285715,0.33856497621006687,0.3473888301740202,0.025714285714285714,0.8914285714285715,0.33856497621006687,0.3473888301740202,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07241669622299073,0.0,0.5096985739980631,0.0,0.0,0.9166666666666666,0.05,0.25
23,0.5571774966416269,0.5044883867342045,0.5571774966416269,0.5044883867342045,0.26040296497001675,0.5092020642201635,0.8485714285714285,0.33845069049578114,0.3474315010290683,0.025714285714285714,0.8485714285714285,0.33845069049578114,0.3474315010290683,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07351146988473292,0.0,0.5252188882323875,0.0,0.0,0.7777777777777778,0.05,0.25
24,0.5646702732993203,0.5041853759355884,0.5646702732993203,0.5041853759355884,0.26040296497001675,0.508763284493003,0.9,0.3386792619243526,0.3476886438862111,0.025714285714285714,0.9,0.3386792619243526,0.3476886438862111,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0743139161031664,0.0,0.5375716533248827,0.0,0.0,1.0,0.05,0.25
25,0.5733658512777926,0.5035919364817925,0.5733658512777926,0.5035919364817925,0.26040296497001675,0.5083208141615811,0.9342857142857143,0.339080110396173,0.3483743581719254,0.02857142857142857,0.9342857142857143,0.339080110396173,0.3483743581719254,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07711363223693628,0.0,0.566820220258385,0.0,0.0,1.0,0.05,0.25
26,0.5831391022072598,0.5046082233072914,0.5831391022072598,0.5046082233072914,0.26040296497001675,0.5075484146290016,0.9342857142857143,0.33919439611045865,0.3486163739839092,0.02857142857142857,0.9342857142857143,0.33919439611045865,0.3486163739839092,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07952749336146588,0.0,0.5926266729960744,0.0,0.0,0.7692307692307693,0.05,0.25
27,0.5940449591073635,0.5043708564505133,0.5940449591073635,0.5043708564505133,0.26040296497001675,0.5067668261119868,0.94,0.3397086818247444,0.3493020882696235,0.03428571428571429,0.94,0.3397086818247444,0.3493020882696235,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08183058397904588,0.0,0.6264884252504387,0.0,0.0,1.0,0.05,0.25
28,0.6048177230551687,0.5049291119128465,0.6048177230551687,0.5049291119128465,0.26040296497001675,0.5052587839478002,0.8771428571428571,0.33999439611045873,0.3499449454124806,0.037142857142857144,0.8771428571428571,0.33999439611045873,0.3499449454124806,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08285000248772209,0.0,0.6482443710311442,0.0,0.0,1.0,0.05,0.25
29,0.6139148680150712,0.5052087663358852,0.6139148680150712,0.5052087663358852,0.26040296497001675,0.5042802377398976,0.9057142857142857,0.34056582468188723,0.3505449454124806,0.037142857142857144,0.9057142857142857,0.34056582468188723,0.3505449454124806,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0847976471696457,0.0,0.6809937693248069,0.0,0.0,1.0,0.05,0.25
30,0.6242474116983139,0.5045887925626523,0.6242474116983139,0.5045887925626523,0.26040296497001675,0.5033324752700785,0.9142857142857143,0.3412515389676015,0.35123065969819495,0.037142857142857144,0.9142857142857143,0.3412515389676015,0.35123065969819495,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08682980464451175,0.0,0.7159453225097393,0.0,0.0,1.0,0.05,0.25
31,0.6335227518397838,0.5043558309935642,0.6335227518397838,0.5043558309935642,0.26040296497001675,0.5024349755376847,0.8885714285714286,0.3415943961104587,0.3515735168410521,0.037142857142857144,0.8885714285714286,0.3415943961104587,0.3515735168410521,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08785251276414634,0.0,0.7273407017738303,0.0,0.0,1.0,0.05,0.25
32,0.6411483282685804,0.5051106086661824,0.6411483282685804,0.5051106086661824,0.26040296497001675,0.501740928106895,0.8885714285714286,0.34260681473819643,0.3526439226760925,0.037142857142857144,0.8885714285714286,0.34260681473819643,0.3526439226760925,0.037142857142857144,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09043738296307723,0.0,0.7727938877383536,0.0,0.0,1.0,0.05,0.25
33,0.6508684674465817,0.5050300255252408,0.6508684674465817,0.5050300255252408,0.26040296497001675,0.5012491285184474,0.9171428571428571,0.34289527153599775,0.35315820839037826,0.037142857142857144,0.9171428571428571,0.34289527153599775,0.35315820839037826,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09141233875884122,0.0,0.7859094385550149,0.0,0.0,1.0,0.05,0.25
34,0.6594942939942673,0.5054741184636927,0.6594942939942673,0.5054741184636927,0.26040296497001675,0.50083212864061,0.9057142857142857,0.34352384296456917,0.353672494104664,0.04,0.9057142857142857,0.34352384296456917,0.353672494104664,0.04,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09418341992218988,0.01271314275453806,0.8130483926410577,0.05134054775283113,0.0,0.9333333333333333,0.05,0.25
35,0.6680205478165185,0.50547905416943,0.6680205478165185,0.50547905416943,0.26040296497001675,0.5002304018652316,0.8971428571428571,0.3439238429645692,0.3541867798189497,0.04,0.8971428571428571,0.3439238429645692,0.3541867798189497,0.04,0.05142857142857143,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0958817949582932,0.01264957704076537,0.8510731390739508,0.050313736797774504,0.0,1.0,0.05,0.25
36,0.6775017458474827,0.505485839667644,0.6775017458474827,0.505485839667644,0.26040296497001675,0.4997969385066663,0.9,0.3442667001074263,0.35441828830045574,0.04,0.9,0.3442667001074263,0.35441828830045574,0.04,0.017142857142857144,0.017142857142857144,0.0,0.06,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09683052955493031,0.012586329155561543,0.851194533435329,0.04930746206181901,0.0,1.0,0.05,0.25
37,0.687936772179481,0.5055198082605576,0.687936772179481,0.5055198082605576,0.26040296497001675,0.4994772097079925,0.9171428571428571,0.3444952715359977,0.35467543115759853,0.04285714285714286,0.9171428571428571,0.3444952715359977,0.35467543115759853,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0975844000720161,0.012523397509783735,0.8713134999094795,0.04832131282058263,0.0,1.0,0.05,0.25
38,0.6962868497724345,0.5050266221186037,0.6962868497724345,0.5050266221186037,0.26040296497001675,0.49913127000547836,0.88,0.34557016387663675,0.35566114544331284,0.045714285714285714,0.88,0.34557016387663675,0.35566114544331284,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10097963587533451,0.12498825876441477,0.9167443727684327,0.4796514423769221,0.0,1.0,0.05,0.25
39,0.7055865090576537,0.5046159867604902,0.7055865090576537,0.5046159867604902,0.26040296497001675,0.4989050007720796,0.9085714285714286,0.3464844495909225,0.35646891193344954,0.045714285714285714,0.9085714285714286,0.3464844495909225,0.35646891193344954,0.045714285714285714,0.05714285714285714,0.06,0.0,0.11714285714285715,0.002857142857142857,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10421674054952927,0.12436331747059269,0.958409485313064,0.47005841352938366,0.0,1.0,0.05,0.25
40,0.7136936168836475,0.5047485461112037,0.7137910553879558,0.5050526162299265,0.26040296497001675,0.4985716752830892,0.9283667621776505,0.3460012628664461,0.35773620252845245,0.04871060171919771,0.9257142857142857,0.3472239701403781,0.35719748336202095,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.13142857142857142,0.0,0.002857142857142857,0.6660406447002967,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10743794327535304,0.13239953545560776,0.9963841527496599,0.604696290451915,0.0,0.95,0.05,0.25
41,0.7236476749655294,0.5041853894842644,0.7237166733038896,0.5044816124970147,0.26040296497001675,0.4981163916094403,0.9283667621776505,0.3463451024079934,0.3580800420699997,0.04871060171919771,0.9257142857142857,0.3475668272832353,0.35754034050487804,0.04857142857142857,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.12571428571428572,0.0,0.0,0.6661547240676924,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10852776068399414,0.1317375377783297,1.010742183980381,0.5926023646428766,0.0,1.0,0.05,0.25
42,0.7304716041538455,0.5031889936807175,0.7305211055516675,0.5034568536382815,0.26040296497001675,0.4977707368352937,0.9197707736389685,0.3473766210326352,0.3589396409238679,0.04871060171919771,0.9171428571428571,0.3485953987118067,0.35839748336202093,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.14285714285714285,0.0,0.0,0.6661547240676924,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.1121276933091456,0.13107885008943804,1.0448130545864878,0.5807503173500191,0.0,1.0,0.05,0.25
43,0.7384911811640306,0.5029775560026342,0.7385177694846806,0.5032629004147521,0.26040296497001675,0.49753254943554126,0.9197707736389685,0.3477787722331008,0.3593964075090453,0.04871060171919771,0.9171428571428571,0.3489964009088424,0.3588529448998121,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.17142857142857143,0.0,0.0,0.6661547240676924,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11423575360890213,0.13042345583899084,1.075345364923329,0.5691353110030188,0.0,1.0,0.05,0.25
44,0.7467640545111255,0.5024112171201248,0.7467670060507843,0.5026945093283036,0.26040296497001675,0.4973840345009653,0.9283667621776505,0.3482372249551638,0.35991216682136623,0.04871060171919771,0.9257142857142857,0.3494535437659852,0.35936723061409787,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.17714285714285713,0.0,0.0,0.6661547240676924,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11582559065727374,0.1297713385597959,1.105267029053434,0.5577526047829584,0.0,1.0,0.05,0.25
45,0.7544699672593469,0.5019243326047451,0.7544509019054392,0.502189379745133,0.26040296497001675,0.4973064552558041,0.9111747851002865,0.3491541303992899,0.36094368544600813,0.05157593123209169,0.9085714285714286,0.35036782948027095,0.3603958020426693,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.19714285714285715,0.0,0.0,0.6661547240676924,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11790260627541593,0.12912248186699693,1.1517331170437939,0.5465975526872993,0.0,1.0,0.05,0.25
46,0.7619953035360708,0.5024945901529787,0.7618665489215684,0.5027808058169395,0.26040296497001675,0.49713157855624385,0.9310344827586207,0.3501568928531035,0.36032688028518034,0.05172413793103448,0.9257142857142857,0.3510647713468112,0.36103557010329396,0.05142857142857143,0.07142857142857142,0.07142857142857142,0.005714285714285714,0.22,0.0,0.002857142857142857,0.6667307234929399,0.1319663491490371,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.11945566467261029,0.12847686945766193,1.2001270261314894,0.5356656016335533,0.0,1.0,0.05,0.25
47,0.7698090862554718,0.5021695304047059,0.7696356814540016,0.5024711952356044,0.26040296497001675,0.49687180118407237,0.896551724137931,0.3507316054967816,0.36106637042535433,0.05172413793103448,0.8914285714285715,0.35163619991823974,0.3617708345855241,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.005714285714285714,0.22857142857142856,0.0028735632183908046,0.0,0.667078081615721,0.1319663491490371,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,2,0.12226449686000054,0.12867240801932234,1.2475530570374311,0.5390739223432756,0.0,0.96,0.05,0.25
48,0.7756735370192077,0.5019626182213471,0.7756279651814925,0.5022930975490918,0.26040296497001675,0.49652157029151717,0.8933717579250721,0.3512407076219912,0.36181860260990373,0.05187319884726225,0.8857142857142857,0.35163619991823974,0.3617708345855241,0.05142857142857143,0.03428571428571429,0.037142857142857144,0.008571428571428572,0.25142857142857145,0.0,0.002857142857142857,0.6673460169303609,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,2,0.12193846008998625,0.12802904597922574,1.2597448530395396,0.5282924438964101,0.0,1.0,0.05,0.25
49,0.7835723561069475,0.502600477211626,0.7834590801056233,0.5029425824002717,0.26040296497001675,0.4961103631076961,0.9020172910662824,0.35141361828481543,0.36207796860414004,0.05187319884726225,0.8942857142857142,0.3518076284896683,0.36202797744266696,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.008571428571428572,0.28,0.0,0.0,0.6674176314587751,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,2,0.12309834278596489,0.1298368450669978,1.288835670264463,0.558911739835918,0.0,0.9473684210526315,0.05,0.25
50,0.7894101234299937,0.5024738931441798,0.7892468094230434,0.5028943943576298,0.26040296497001675,0.4955974524197932,0.8818443804034583,0.3515288920600316,0.3621944267681029,0.05475504322766571,0.8742857142857143,0.35192191420395397,0.3621434373937958,0.054285714285714284,0.05714285714285714,0.06,0.008571428571428572,0.32,0.0,0.0,0.6674176314587751,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,2,0.12342456607203506,0.12918766084166283,1.3230589568591737,0.5477335050391997,0.0,1.0,0.05,0.25
51,0.7970834254458324,0.5016343538386051,0.7968543402787464,0.5019993124472867,0.26040296497001675,0.4951200646107339,0.8760806916426513,0.3517594396104638,0.3624537927623392,0.05475504322766571,0.8685714285714285,0.35215048563252543,0.36240058025093863,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.32857142857142857,0.0,0.0,0.6674176314587751,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,2,0.12449201752381774,0.12854172253745452,1.342312063436276,0.5367788349384156,0.0,1.0,0.05,0.25
52,0.8045642160802278,0.5015807236939791,0.8033981373098452,0.5014459766216068,0.26040296497001675,0.4948387278349341,0.8695652173913043,0.35275232952237356,0.3639517404365943,0.05507246376811594,0.8571428571428571,0.35226477134681117,0.3626148659652244,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.014285714285714285,0.35428571428571426,0.0,0.005714285714285714,0.6693016115688467,0.1319663491490371,11.269565217391305,0.0,0.0,0.15,0.08115942028985507,2,0.12469770029334151,0.12789901392476724,1.3726086793104075,0.5260432582396473,0.0,1.0,0.05,0.25
