agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,451,0.49552013120811883,0.331402438209074,0.9206116863207904,0.38065830779727033,0.291465964606038,0.0,0.0,False,False,True,268,214,False,2.6799999999999997,3,3,
1,0,52,0.73465408875265,0.22139662280847633,0.8600373318980729,0.34564362164230505,0.20697439330392886,0.0,0.0,False,False,True,79,37,False,2.44,1,1,
2,1,67,0.470811631325699,0.11337102999721517,0.9316381104573159,0.3770258517424171,0.11840785777550587,0.024436921234666616,0.000666560233929021,False,False,True,146,46,False,1.93,3,3,
3,0,192,0.29189928928798825,0.444528398760982,0.7858838023828421,0.5593990189839848,0.19269552020713535,0.0,0.0,False,False,True,209,136,False,1.33,0,0,
4,0,120,0.09133618809909849,0.12199839182142991,0.7424579429013024,0.4102882986956874,0.05890732330679508,0.0,0.0,False,False,True,274,91,False,1.3599999999999999,1,1,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.5901497866780796,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,36,0.5648790970314657,0.7473300862345484,0.6724441941355938,0.7995930357376052,0.2822000126871975,0.0,0.0,False,False,True,124,22,False,2.05,2,2,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.3914759423258336,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,4,4,
8,0,103,0.18310714274892015,0.29676685346749865,0.988637236744003,0.6758969043145919,0.3992034645621666,0.0,0.0,False,False,True,106,70,False,2.5300000000000002,2,2,
9,0,124,0.5452444649183535,0.5568848260145127,0.5373353826563433,0.18617603482363732,0.2929965121051726,0.0,0.0,False,False,True,134,66,False,2.59,4,4,
10,0,229,0.07455943265922622,0.3015115434964786,0.9107025732600248,0.37392797594723853,0.020699949056263784,0.0,0.0,False,False,True,143,105,False,2.3499999999999996,4,4,
11,0,494,0.3538042044933802,0.40180320338797687,0.8369791872431059,0.5785473459340893,0.12978217166413716,0.0,0.0,False,False,True,309,267,False,2.44,5,5,
12,566,147,1.0,1.0,0.9363019453905785,0.5660754402705729,0.6807080897682652,1.99,60.541680188685675,True,False,False,-1,0,False,0.0,12,12,
13,3,54,0.33151953496925785,0.5533431344278127,0.991041384402539,0.5028404850726703,0.4782341707633798,0.24213224408933046,0.426875914789609,False,False,False,-1,0,False,0.0,30,30,
14,0,66,0.48870453527342816,0.6390989257644779,0.8308255111200146,0.2778146277871241,0.10785844981337801,0.0,0.0,False,False,True,104,42,False,1.93,3,3,
15,1,74,0.4257971585259599,0.10885168290839295,0.880058757688427,0.5405441828604038,0.1102019473253262,0.021558746588568302,0.00040224559144933484,False,False,True,250,36,False,1.6,1,1,
16,0,52,0.4246001467685636,0.3286057355184524,1.0,0.46478469468754574,0.1559560532522442,0.0,0.0,False,False,True,128,48,False,1.63,1,1,
17,0,29,0.16825035208225755,0.3197721147319034,0.9538833393472331,0.4656217014309137,0.19640749452189377,0.0,0.0,False,False,True,116,12,False,1.78,3,3,
18,0,58,0.04925042343505342,0.7555350436490404,0.8948792174538537,0.55729306275683,0.26188266611490785,0.0,0.0,False,False,True,354,23,False,1.42,1,1,
19,0,65,0.4455770630018144,0.20488513511559436,0.8728818258432947,0.49370750919056056,0.020711470759839177,0.0,0.0,False,False,False,-1,9,True,1.3599999999999999,12,12,
20,0,36,0.16143753672716135,0.09742223003576957,0.9466368791562582,0.5475929946927882,0.3166925944620487,0.0,0.0,False,False,True,92,33,False,1.54,0,0,
