t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4367689315700949,0.49722726335811884,0.4367689315700949,0.49722726335811884,0.2541767541171084,0.4809993638320722,0.92,0.3421234487403845,0.3482216938985655,0.022857142857142857,0.92,0.3421234487403845,0.3482216938985655,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.20285714285714285,0.0,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0538199364962593,0.0,0.3740222843594585,0.0,0.0,1.0,0.25,0.25
11,0.4467543890811388,0.4955006225797582,0.4467543890811388,0.4955006225797582,0.2541767541171084,0.47997187589883994,0.9228571428571428,0.344159239683822,0.349850265327137,0.025714285714285714,0.9228571428571428,0.344159239683822,0.349850265327137,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.21714285714285714,0.0,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06257940824234944,0.0,0.4293989815294121,0.0,0.0,0.9545454545454546,0.25,0.25
12,0.45540274526762714,0.49587940206734854,0.45540274526762714,0.49587940206734854,0.2541767541171084,0.47917487735385406,0.8942857142857142,0.3455338965452048,0.35100740818427983,0.02857142857142857,0.8942857142857142,0.3455338965452048,0.35100740818427983,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2742857142857143,0.0,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06872365405828054,0.0,0.46938243047025247,0.0,0.0,1.0,0.25,0.25
13,0.4650145117596389,0.49573914012888126,0.4650145117596389,0.49573914012888126,0.2541767541171084,0.4786826942938403,0.8971428571428571,0.34673184082160363,0.3523788367557084,0.02857142857142857,0.8971428571428571,0.34673184082160363,0.3523788367557084,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.27714285714285714,0.0,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07440560955403994,0.0,0.5171376390037046,0.0,0.0,0.95,0.25,0.25
14,0.47419760202234973,0.49640276072787626,0.47419760202234973,0.49640276072787626,0.2541767541171084,0.47836678875814204,0.8771428571428571,0.3481138896531191,0.3540880588323415,0.03142857142857143,0.8771428571428571,0.3481138896531191,0.3540880588323415,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07991254408795076,0.0,0.5782234576522018,0.0,0.0,0.92,0.25,0.25
15,0.4816553440787553,0.4968003043009676,0.4816553440787553,0.4968003043009676,0.2541767541171084,0.4781530077768701,0.8714285714285714,0.3498480255293882,0.35564874191358925,0.03428571428571429,0.8714285714285714,0.3498480255293882,0.35564874191358925,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.4685714285714286,0.005714285714285714,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08670835123604245,0.0,0.643801845642015,0.0,0.0,0.9629629629629629,0.25,0.25
16,0.4899204342374038,0.4952308425677401,0.4899204342374038,0.4952308425677401,0.2541767541171084,0.47825807048242824,0.8628571428571429,0.3508253892395672,0.35712995321363644,0.037142857142857144,0.8628571428571429,0.3508253892395672,0.35712995321363644,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.6457142857142857,0.005714285714285714,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09109542624633234,0.0,0.7109258087291747,0.0,0.0,0.9642857142857143,0.25,0.25
17,0.49956861991716606,0.4952224730885065,0.49956861991716606,0.4952224730885065,0.2541767541171084,0.47825318171992387,0.8828571428571429,0.3525968178109957,0.3588565213880594,0.037142857142857144,0.8828571428571429,0.3525968178109957,0.3588565213880594,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.7085714285714285,0.011428571428571429,0.0,0.1880495277900403,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09723994911510066,0.0,0.7767072925545914,0.0,0.0,1.0,0.25,0.25
18,0.5087843123724057,0.4947776216224443,0.5079736980439169,0.49493781575211165,0.2541767541171084,0.4782942065335469,0.8424068767908309,0.3545308861217101,0.3605729117846688,0.03724928366762178,0.84,0.354151231927667,0.36037702068499106,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.8171428571428572,0.014326647564469915,0.002857142857142857,0.18809769272889043,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10309546650881089,0.01405372039320025,0.849744575274928,0.07690223892602786,0.0,0.9354838709677419,0.25,0.25
19,0.515763018996727,0.49457016738567683,0.5149324655064543,0.4948210557201118,0.2541767541171084,0.4782737985375105,0.8223495702005731,0.35550509815609405,0.36189580174524094,0.04011461318051576,0.82,0.3551226604990956,0.36169613095996156,0.04,0.09169054441260745,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.0114285714285713,0.017191977077363897,0.0,0.18824291270744756,0.0646,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10622765961079021,0.01398345179123425,0.9270353980551436,0.07536419414750731,0.0,1.0,0.25,0.25
20,0.5228802232668985,0.49424547637788563,0.522519383777456,0.4945273692816019,0.2541767541171084,0.4781041996302729,0.8448275862068966,0.35690804068681314,0.3631504776651817,0.040229885057471264,0.84,0.3558080943229776,0.3626389881028187,0.04,0.08620689655172414,0.08620689655172414,0.08857142857142856,0.005714285714285714,1.1285714285714286,0.014367816091954023,0.002857142857142857,0.18857401573715474,0.0646,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.10927322126282564,0.1393461528941899,0.9970661186654693,0.7431838647543443,0.0,0.967741935483871,0.25,0.25
21,0.5331061437216885,0.4942387429148622,0.5328480223637293,0.49402396465601894,0.2541767541171084,0.477975400541278,0.8121387283236994,0.3566893231318743,0.3650025366461328,0.04046242774566474,0.8028571428571428,0.35622475654075675,0.36364008306278495,0.04,0.07514450867052024,0.0838150289017341,0.08571428571428572,0.011428571428571429,1.2657142857142858,0.014450867052023121,0.005714285714285714,0.18868584897805485,0.0646,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,1,0.11026368870196995,0.13864942212971895,1.0628390820064457,0.7283201874592574,0.0,1.0,0.25,0.25
22,0.5404533595290578,0.49400100451963697,0.5403033079674361,0.4938661774713603,0.2541767541171084,0.4777302668369353,0.7761627906976745,0.3583152677562889,0.36643378758868667,0.0436046511627907,0.7628571428571429,0.3573830520764688,0.36469658691459816,0.04285714285714286,0.0872093023255814,0.09011627906976744,0.09142857142857143,0.017142857142857144,1.48,0.023255813953488372,0.005714285714285714,0.1904356234498731,0.0646,11.116279069767442,0.0,0.0,0.15,0.08139534883720931,1,0.11382665597274581,0.14410395653631553,1.1330108717948881,0.8507630225817854,0.0,0.9375,0.25,0.25
23,0.5476243117273598,0.49387452807460225,0.5472984454059757,0.4934638399251277,0.2541767541171084,0.4772627492910787,0.7667638483965015,0.359186834705702,0.3673790878706362,0.043731778425655975,0.7514285714285714,0.3576116235050403,0.3652070177794347,0.04285714285714286,0.08746355685131195,0.09037900874635568,0.08857142857142856,0.02,1.6714285714285715,0.029154518950437316,0.002857142857142857,0.19098720454577667,0.0646,11.113702623906706,0.0,0.0,0.15,0.08163265306122448,1,0.11445723697859636,0.14338343675363394,1.1989220829304188,0.8337477621301497,0.0,1.0,0.25,0.25
24,0.5595346361884345,0.49357052222886527,0.557789523216583,0.49348329574737493,0.2541767541171084,0.4768708012538754,0.7345132743362832,0.3577261393245966,0.36636721722926885,0.04424778761061947,0.7114285714285714,0.35806876636218316,0.36568443775917353,0.045714285714285714,0.07669616519174041,0.0855457227138643,0.08857142857142856,0.03142857142857143,1.8628571428571428,0.032448377581120944,0.011428571428571429,0.19189324998069465,0.0646,10.79646017699115,0.0,0.0,0.15,0.07374631268436578,0,0.1163702372222748,0.1427382112882426,1.2635150698432391,0.8187403024118074,0.0,0.967741935483871,0.25,0.25
25,0.5720322312593914,0.49315814505997224,0.5676141170561196,0.49363861260402747,0.2541767541171084,0.4774520953142419,0.7373134328358208,0.3596620562818774,0.36779329133907335,0.04776119402985075,0.7057142857142857,0.35955448064789736,0.36679872347345915,0.04857142857142857,0.11343283582089553,0.11641791044776119,0.11714285714285715,0.04285714285714286,2.085714285714286,0.03283582089552239,0.011428571428571429,0.1930688564565131,0.06460000000000002,10.447761194029852,0.0,0.0,0.15,0.08059701492537313,2,0.12253081532187772,0.1427382112882426,1.3553876255892314,0.8187403024118074,0.0,0.975609756097561,0.25,0.25
26,0.5786622984427592,0.49310719473095416,0.5739600385030573,0.49359491548856776,0.2541767541171084,0.478055856669542,0.7223880597014926,0.3606172801624744,0.368662623291434,0.04776119402985075,0.6914285714285714,0.3604687663621831,0.36763079834214735,0.04857142857142857,0.13134328358208955,0.13432835820895522,0.12857142857142856,0.04285714285714286,2.2714285714285714,0.050746268656716415,0.0,0.19402812195713157,0.06460000000000002,10.447761194029852,0.0,0.0,0.15,0.08059701492537313,1,0.12602129344398186,0.14281026326651078,1.4568513016488756,0.8204418284569713,0.0,0.9777777777777777,0.25,0.25
27,0.5880241178669229,0.49350139108977753,0.5826136286628124,0.49383480592019996,0.2541767541171084,0.47852112436068217,0.6636363636363637,0.36174758761994025,0.37026757541771993,0.051515151515151514,0.6257142857142857,0.3611544806478974,0.3684022269135759,0.05142857142857143,0.1,0.10909090909090909,0.10571428571428572,0.05714285714285714,2.5685714285714285,0.05454545454545454,0.014285714285714285,0.19541266921061684,0.0646,10.115151515151515,0.0,0.0,0.15,0.08181818181818182,1,0.12654674013474745,0.14209621195017821,1.5334285613301837,0.8040329918878318,0.0,1.0,0.25,0.25
28,0.5945914623363399,0.49189333940367835,0.5895736277881088,0.4925855257349769,0.2541767541171084,0.47850241672178856,0.6402439024390244,0.3630828256613213,0.37240407260259023,0.051829268292682924,0.6,0.3627544806478974,0.3693458846223307,0.05142857142857143,0.11280487804878049,0.125,0.12,0.06285714285714286,2.84,0.057926829268292686,0.005714285714285714,0.19605912356841657,0.0646,10.012195121951219,0.0,0.0,0.15,0.07926829268292683,0,0.12977072071978804,0.14266651956986576,1.62275999010358,0.8170728068875467,0.0,0.9761904761904762,0.25,0.25
29,0.6028544158189522,0.49176140766367094,0.5962855072366444,0.49206348574351294,0.2541767541171084,0.47844327975037004,0.6086956521739131,0.3652797386897265,0.37390446185327597,0.059006211180124224,0.56,0.3646973377907545,0.3705309544298168,0.05714285714285714,0.11801242236024845,0.13043478260869565,0.13142857142857142,0.08,3.1228571428571428,0.07763975155279502,0.017142857142857144,0.19725308408808706,0.0646,9.714285714285714,0.0,0.0,0.15,0.08074534161490683,0,0.13426429568761766,0.14195318697201642,1.7217333617300794,0.8007313507497957,0.0,1.0,0.25,0.25
30,0.6101761182461458,0.49278928030066216,0.6017788504705271,0.49153930951755875,0.2541767541171084,0.47874635605328175,0.5942492012779552,0.3639757273034423,0.3738498054669936,0.06070287539936102,0.5314285714285715,0.36562097398592025,0.37140995623585826,0.05714285714285714,0.1182108626198083,0.14376996805111822,0.13428571428571429,0.10571428571428572,3.4085714285714284,0.07987220447284345,0.025714285714285714,0.19839387577404521,0.0646,9.386581469648561,0.0,0.0,0.15,0.08306709265175719,0,0.13684082426506206,0.14281026326651078,1.8215844087811923,0.8204418284569713,0.0,0.9574468085106383,0.25,0.25
31,0.619909230694723,0.49244113644757986,0.6081397311417572,0.4913235947315747,0.2541767541171084,0.4789076821398871,0.5436893203883495,0.36302815278184447,0.3751904756862665,0.061488673139158574,0.48,0.3660209739859202,0.3718813848072868,0.05714285714285714,0.11003236245954692,0.11650485436893204,0.10571428571428572,0.11714285714285715,3.702857142857143,0.08737864077669903,0.011428571428571429,0.20028517777627558,0.06460000000000002,9.236245954692556,0.0,0.0,0.15,0.07766990291262135,0,0.13858169990727184,0.14209621195017821,1.8908670063198543,0.8040329918878318,0.0,1.0,0.25,0.25
32,0.626095746018396,0.49201557355760206,0.6121498570834253,0.49172295555887613,0.2541767541171084,0.4789184948470523,0.47019867549668876,0.3658479979136071,0.37384243308809056,0.06622516556291391,0.4057142857142857,0.36664954541449163,0.37235281337871534,0.06,0.09933774834437085,0.11920529801324503,0.10571428571428572,0.13714285714285715,3.9714285714285715,0.08940397350993377,0.02,0.2006241573485339,0.0646,9.125827814569536,0.0,0.0,0.15,0.08278145695364239,0,0.13843064926487836,0.1413857308904273,1.9587639519077429,0.7879523320500753,0.0,1.0,0.25,0.25
33,0.6326521840757255,0.49098783467619966,0.6167927996845238,0.49143782365071326,0.2541767541171084,0.4787668229760885,0.43,0.36513520613659384,0.3742781561359549,0.06666666666666667,0.36857142857142855,0.3667661541955996,0.37316709909300105,0.06,0.11,0.13,0.11714285714285715,0.14285714285714285,4.234285714285714,0.11,0.005714285714285714,0.20144677621523055,0.0646,8.913333333333334,0.0,0.0,0.15,0.08,0,0.1387376395899825,0.14195318697201642,2.036731530012445,0.8007313507497957,0.0,0.975609756097561,0.25,0.25
34,0.6423596352291536,0.4901017296404961,0.6217572207360039,0.4907161222916541,0.2541767541171084,0.4785524413329402,0.4523809523809524,0.3671001942709249,0.37400877365054236,0.06802721088435375,0.38,0.3672232970527425,0.37398138480728677,0.06,0.11564625850340136,0.14285714285714285,0.13428571428571429,0.16,4.485714285714286,0.1326530612244898,0.017142857142857144,0.20259335930280753,0.06460000000000002,8.761904761904763,0.0,0.0,0.15,0.08163265306122448,0,0.14067223710631832,0.14345548873190211,2.13028261369791,0.8354492881753136,0.0,0.9574468085106383,0.25,0.25
35,0.6510866316574416,0.4867761912492376,0.6258464115254551,0.49004687589493656,0.2541767541171084,0.47821512243114334,0.4230769230769231,0.36825789346577203,0.3752079703807533,0.06993006993006994,0.3457142857142857,0.3678518684813139,0.37481661726258464,0.06285714285714286,0.13636363636363635,0.16433566433566432,0.14857142857142858,0.18285714285714286,4.66,0.1258741258741259,0.022857142857142857,0.20435034627876697,0.06460000000000002,8.391608391608392,0.0,0.0,0.15,0.08041958041958042,0,0.1412513687359315,0.1427382112882426,2.2362483899953802,0.8187403024118074,0.0,1.0,0.25,0.25
36,0.6591393441928625,0.48592329292722003,0.6318211093090371,0.48942115813203013,0.2541767541171084,0.47851891608673464,0.450354609929078,0.36767747067896006,0.37816011252944015,0.07092198581560284,0.3628571428571429,0.3678518684813139,0.37481661726258464,0.06285714285714286,0.08156028368794327,0.09574468085106383,0.08571428571428572,0.19428571428571428,4.877142857142857,0.1347517730496454,0.011428571428571429,0.20616517550742822,0.0646,8.170212765957446,0.0,0.0,0.15,0.08156028368794327,0,0.14088796903510895,0.14202452023180137,2.2772377079097583,0.8023654963635712,0.0,1.0,0.25,0.25
37,0.6654781652989193,0.48623156428135456,0.6362677441492122,0.489918034101814,0.2541767541171084,0.47877764755050045,0.427536231884058,0.368966224916743,0.37649223722893854,0.07246376811594203,0.33714285714285713,0.36848440247586306,0.3755880458340131,0.06285714285714286,0.10507246376811594,0.11956521739130435,0.10571428571428572,0.21142857142857144,5.102857142857143,0.13768115942028986,0.017142857142857144,0.2070361545489032,0.0646,7.963768115942029,0.0,0.0,0.15,0.08333333333333333,0,0.14243981490421914,0.14209621195017821,2.337407239465849,0.8040329918878318,0.0,0.972972972972973,0.25,0.25
38,0.6751571482116702,0.4862214718584464,0.6395811196994626,0.4901424166882883,0.2541767541171084,0.4790239977192372,0.39552238805970147,0.37001808906276484,0.3738693555282738,0.0708955223880597,0.3028571428571429,0.36848440247586306,0.37605947440544174,0.06285714285714286,0.13432835820895522,0.14925373134328357,0.12285714285714286,0.2342857142857143,5.288571428571428,0.11567164179104478,0.022857142857142857,0.20870132630389604,0.0646,7.656716417910448,0.0,0.0,0.15,0.08208955223880597,0,0.14235547297255519,0.1413857308904273,2.413516237533675,0.7879523320500753,0.0,1.0,0.25,0.25
39,0.6853853105459967,0.48471419429652973,0.6434944845668549,0.48975997371108454,0.2541767541171084,0.4795465816168596,0.3730769230769231,0.37203399762950096,0.3728034716075736,0.06923076923076923,0.27714285714285714,0.36848440247586306,0.37627376011972746,0.06285714285714286,0.09230769230769231,0.09615384615384616,0.07714285714285714,0.2571428571428571,5.442857142857143,0.11923076923076924,0.022857142857142857,0.21167102991217226,0.0646,7.046153846153846,0.0,0.0,0.15,0.07692307692307693,0,0.14201498132197812,0.14067880223597518,2.442388769925859,0.7721932854090737,0.0,1.0,0.25,0.25
40,0.6940354424866269,0.4841713170613954,0.6482422364979248,0.4894432311225109,0.2541767541171084,0.47974891558044624,0.39215686274509803,0.3762454503262024,0.37443524169473535,0.07450980392156863,0.2857142857142857,0.36888440247586307,0.3767880458340132,0.06571428571428571,0.1411764705882353,0.1568627450980392,0.12,0.2714285714285714,5.571428571428571,0.12156862745098039,0.014285714285714285,0.21323264855719837,0.0646,6.815686274509804,0.0,0.0,0.15,0.08235294117647059,0,0.14367547784393966,0.1413857308904273,2.5135409945273413,0.7879523320500753,0.0,0.9761904761904762,0.25,0.25
41,0.7008980351378014,0.4839386599345568,0.6535141880376933,0.49019085188788586,0.2541767541171084,0.47952196154408466,0.40160642570281124,0.37655269759031823,0.3789782512054436,0.07630522088353414,0.2857142857142857,0.3691701167615774,0.3771737601197274,0.06571428571428571,0.10040160642570281,0.1285140562248996,0.1,0.2885714285714286,5.7542857142857144,0.14457831325301204,0.017142857142857144,0.2144296465492381,0.0646,6.658634538152611,0.0,0.0,0.15,0.08032128514056225,0,0.14461498310549625,0.14067880223597518,2.5632701746367945,0.7721932854090737,0.0,1.0,0.25,0.25
42,0.704746012740541,0.48449017873651096,0.6570853225766151,0.49066302657381733,0.2541767541171084,0.47922218791960575,0.4385245901639344,0.3760906288065456,0.38119389754808847,0.0778688524590164,0.3057142857142857,0.3691701167615774,0.3773737601197274,0.06571428571428571,0.10245901639344263,0.12295081967213115,0.09428571428571429,0.3028571428571429,5.965714285714285,0.1557377049180328,0.014285714285714285,0.21533921476816517,0.0646,6.516393442622951,0.0,0.0,0.15,0.08196721311475409,0,0.14429176533282595,0.1399754082247953,2.606290485429773,0.7567494197008923,0.0,1.0,0.25,0.25
43,0.7094994939551953,0.4832301162300099,0.6611046948066768,0.48950799045346466,0.2541767541171084,0.4790409654041773,0.3983050847457627,0.3792952274400883,0.3803185155953534,0.08050847457627118,0.26857142857142857,0.36922725961872027,0.3774166172625847,0.06571428571428571,0.07203389830508475,0.08050847457627118,0.06857142857142857,0.32571428571428573,6.065714285714286,0.13135593220338984,0.022857142857142857,0.21700977073889074,0.0646,6.135593220338983,0.0,0.0,0.15,0.0847457627118644,0,0.14442659364901894,0.14053720393197056,2.6227361042926063,0.7690223892601038,0.0,0.9583333333333334,0.25,0.25
44,0.7185569898192796,0.4829902402419424,0.6647633036046199,0.4892065379827641,0.2541767541171084,0.47874019675455803,0.3793103448275862,0.3813198013473817,0.38287683312604515,0.08189655172413793,0.25142857142857145,0.3692844024758631,0.3774594744054418,0.06571428571428571,0.10775862068965517,0.1206896551724138,0.09142857142857143,0.33714285714285713,6.202857142857143,0.14655172413793102,0.011428571428571429,0.21833882266267618,0.0646,5.956896551724138,0.0,0.0,0.15,0.08189655172413793,0,0.144675317823631,0.1400463848182813,2.661709953635325,0.7583508824023922,0.0,0.96875,0.25,0.25
45,0.7235651178261272,0.4820397795051864,0.6678282565637661,0.4882588406119701,0.2541767541171084,0.47853308647175113,0.40969162995594716,0.381010761893792,0.38407614325415396,0.08370044052863436,0.26571428571428574,0.3693415453330059,0.3775023315482989,0.06571428571428571,0.07929515418502203,0.0881057268722467,0.06285714285714286,0.3514285714285714,6.305714285714286,0.14537444933920704,0.014285714285714285,0.21971626825056914,0.0646,5.744493392070485,0.0,0.0,0.15,0.08370044052863436,0,0.14466622694879852,0.14131439763064235,2.6713328974197617,0.7863181864362998,0.0,0.9545454545454546,0.25,0.25
46,0.7257451226719457,0.4806191130583081,0.6702917872856147,0.48755932541524016,0.2541767541171084,0.47819587543144587,0.3991031390134529,0.38357185044512193,0.3852772295417392,0.08520179372197309,0.2542857142857143,0.3693415453330059,0.3775023315482989,0.06571428571428571,0.04484304932735426,0.04484304932735426,0.03428571428571429,0.3628571428571429,6.36,0.14349775784753363,0.011428571428571429,0.2205119540100287,0.06460000000000002,5.6591928251121075,0.0,0.0,0.15,0.08071748878923767,0,0.14419975295691173,0.14060782564248914,2.652191953757081,0.7705918227075738,0.0,1.0,0.25,0.25
47,0.7364147732897063,0.4791275436484715,0.675129866209784,0.4865528656542751,0.2541767541171084,0.4780176434806755,0.4186046511627907,0.38748619679538215,0.3872597062513794,0.08837209302325581,0.2571428571428571,0.36968440247586304,0.37775947440544183,0.06571428571428571,0.07441860465116279,0.07906976744186046,0.054285714285714284,0.38571428571428573,6.46,0.14418604651162792,0.022857142857142857,0.22171805651573903,0.06460000000000002,5.423255813953489,0.0,0.0,0.15,0.08372093023255814,0,0.14396176842437705,0.13990478651427668,2.653433828967653,0.7551799862534223,0.0,1.0,0.25,0.25
48,0.7423619410310266,0.48004986325756344,0.6770175996364763,0.48663130204347926,0.2541767541171084,0.47790727024192375,0.419811320754717,0.3880652717790666,0.38569485710314055,0.08962264150943396,0.2542857142857143,0.3697986881901488,0.3778451886911561,0.06571428571428571,0.09433962264150944,0.10849056603773585,0.07428571428571429,0.3942857142857143,6.5285714285714285,0.11320754716981132,0.008571428571428572,0.22237854819708971,0.0646,5.367924528301887,0.0,0.0,0.15,0.08018867924528301,0,0.14461182029296946,0.1398345179123107,2.6746508666740145,0.7536419414749017,0.0,0.9230769230769231,0.25,0.25
