agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,886,0.38271476590070386,0.26437615615109633,0.8752780809181803,0.497986748083558,0.40275737936445194,0.0,0.0,False,False,False,-1,410,True,1.3840000000000001,82,82,
1,0,331,0.7977864269699674,0.1894205736233,0.9855746375929056,0.5159439915401764,0.3701847848736801,0.0,0.0,False,False,False,-1,395,True,1.036,53,53,
2,0,16,0.1758695714241315,0.36699275702214806,1.0,0.5864664022807786,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
3,0,192,0.28490192412436494,0.05315414225695707,0.7740419032179273,0.42349195839168147,0.1901504613147388,0.0,0.0,False,False,False,-1,403,True,0.664,22,22,
4,0,284,0.4237197096240171,0.8292865365863507,0.5783805968689991,0.5929956461754782,0.01551710058830827,0.0,0.0,False,False,False,-1,399,True,1.156,63,63,
5,1,57,0.2720190254555187,0.25944438828153904,1.0,0.5085734347285027,0.4315647919761231,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.952,46,46,
6,733,161,1.0,1.0,1.0,0.5312368351840716,0.23055631678888078,1.99,91.20211199209302,True,False,False,-1,0,False,0.0,31,31,
7,0,1020,0.2373623286789245,0.5603296979563336,0.8470447397414979,0.5348417524556645,0.12914351213309347,0.0,0.0,False,False,False,-1,421,True,1.252,71,71,
8,0,338,0.3524742481156981,0.3344714943166286,0.8985148580871605,0.5808985910891351,0.0593589567913428,0.0,0.0,False,False,False,-1,415,True,0.916,43,43,
9,0,236,0.3630883432782097,0.2247396729513529,0.8773713942530651,0.568428208162866,0.37486796544728224,0.0,0.0,False,False,False,-1,389,True,0.892,41,41,
10,0,219,0.14067127293383244,0.10832211622513485,0.2685381020959379,0.42737109061157874,0.45252128383251833,0.0,0.0,False,False,False,-1,361,True,0.796,33,33,
11,1,25,0.35459253734684043,0.4176723334220527,1.0,0.41508141658448805,0.09453306366473573,0.14266651956986576,0.8170728068875467,False,False,False,-1,0,False,0.0,48,48,
12,1,399,0.5787077427534543,0.13935164819452867,0.4631863830580186,0.5808364998384086,0.08218966704861483,0.020607781186464034,0.00033537136169760145,False,False,False,-1,391,True,0.82,35,35,
13,0,414,0.16590315484558293,0.2922672358364884,0.06641010335793743,0.508550407089937,0.147774830630273,0.0,0.0,False,False,False,-1,402,True,0.916,43,43,
14,0,337,0.34453624618185674,0.03483632817761901,0.33832588666105023,0.5332227588095452,0.33343401398747213,0.0,0.0,False,False,False,-1,398,True,0.844,37,37,
15,0,480,0.055101638310981055,0.4765274279632265,0.7206038196881674,0.4149906383921339,0.1882676477849623,0.0,0.0,False,False,False,-1,422,True,0.772,31,31,
16,0,234,0.2889520354049321,0.37788055232739415,0.945776165089994,0.5226290944661094,0.11965978075221681,0.0,0.0,False,False,False,-1,352,True,0.652,21,21,
17,0,147,0.3296017051626869,0.4380986675512385,0.9054176361910902,0.53194023870913,0.21047857907130596,0.0,0.0,False,False,False,-1,14,True,0.76,30,30,
18,0,443,0.4371343555748728,0.6230068151868545,0.9300571769805698,0.4983487637030869,0.04974711975979014,0.0,0.0,False,False,False,-1,408,True,0.808,34,34,
19,2,2,0.351554244989667,0.3093965694361739,0.9836331004265566,0.5968767077462283,0.23647735752498938,0.06581629446236549,0.007640857098895365,False,False,False,-1,0,False,0.0,24,24,
20,0,48,0.42862157700314113,0.4606064288406855,0.9901791697840746,0.47104059787873737,0.23562594124432476,0.0,0.0,False,False,False,-1,0,False,0.784,32,32,
21,0,103,0.7444589837816133,0.12443996093490868,0.962898575521335,0.5199307725568995,0.020441564769968786,0.0,0.0,False,False,False,-1,24,True,0.736,28,28,
22,0,297,0.25540386490567984,0.09119060199414991,0.5198322497536583,0.4613954408642527,0.14513769301450838,0.0,0.0,False,False,False,-1,406,True,0.7000000000000001,25,25,
23,1,93,0.5575258316355528,0.2415066591875679,0.9682202233808181,0.49686711550631607,0.13979518662214294,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.7240000000000001,27,27,
24,0,346,0.29918392198385124,0.23931547712708245,0.055096390436223254,0.5603777874987492,0.062276917494763426,0.0,0.0,False,False,False,-1,413,True,0.664,22,22,
25,2,2,0.6380246582654914,0.6570187695588452,0.9982838130457191,0.5706579221501621,0.028877273194680336,0.09239830487099661,0.020578197028999302,False,False,False,-1,0,False,0.0,20,20,
26,1,137,0.4851775111496303,0.5066367963202151,0.7569505120883788,0.5504658106318371,0.2630318004181176,0.030467087244146235,0.0016214070992173113,False,False,False,-1,192,True,0.7480000000000001,29,29,
27,2,30,0.2554040611215846,0.4317110783407756,1.0,0.580811723317294,0.6204627245827052,0.22512638935603738,0.8447617387728475,False,False,False,-1,0,False,0.0,18,18,
28,0,126,0.13303469660138484,0.5259039738802576,0.9204615734418955,0.5640228442943774,0.018410328734991654,0.0,0.0,False,False,False,-1,91,True,0.664,22,22,
29,780,76,1.0,1.0,1.0,0.5065775811836403,0.6712236552859148,2.0,89.07253599878487,True,False,False,-1,0,False,0.0,25,25,
30,3,32,0.3940808834927482,0.3844063640933614,0.9999841447648541,0.48537681885985035,0.19224291412540873,0.13356633813296384,0.04055949529497964,False,False,False,-1,0,False,0.0,25,25,
31,0,89,0.29536667503893815,0.2626160698166569,0.8392591175410605,0.5530655977202834,0.09694426846809952,0.0,0.0,False,False,False,-1,1,False,0.628,19,19,
32,0,2,0.18370780981029908,0.5153516158460149,1.0,0.4492282464141081,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
33,0,166,0.35782304151358624,0.21536260001581775,0.8495863293823326,0.48628753932002106,0.10796851354312491,0.0,0.0,False,False,False,-1,243,True,0.6160000000000001,18,18,
34,0,10,0.43028847993865105,0.5113967601814761,0.45758102039540177,0.7219469182292473,0.025679247637609166,0.0,0.0,False,False,True,29,8,False,0.796,3,3,
35,824,92,1.0,1.0,1.0,0.5240491453593409,0.6556814878923204,2.0,109.70363877295935,True,False,False,-1,0,False,0.0,13,13,
36,0,397,0.22130384795354247,0.2813473352360145,0.5263001228146834,0.5650714047771057,0.16563815334290197,0.0,0.0,False,False,False,-1,416,True,0.652,21,21,
37,1,2,0.3150803165728743,0.585764556103765,0.9996793986266892,0.48582436020456893,0.07610752078463831,0.15,1.0,False,False,False,-1,0,False,0.0,17,17,
38,582,167,1.0,1.0,0.984795772106868,0.5547113846886773,0.14518926626318154,1.9602990012500001,73.5607947750177,True,False,False,-1,0,False,0.0,17,17,
39,772,16,1.0,1.0,1.0,0.4376866855171352,0.5922987597444568,2.0,102.65584652300039,True,False,False,-1,0,False,0.0,13,13,
40,0,21,0.08147107078469756,0.134253994372405,0.9750258219106048,0.5210926204555155,0.1370427998497509,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
41,2,57,0.6214155395191137,0.47230214282375416,0.8916791022326702,0.5987804196884335,0.020772967969899758,0.10117261891186868,0.06485132595773405,False,False,False,-1,3,False,0.652,21,21,
42,3,24,0.5435996930271557,0.5838606018548712,0.9578349370245028,0.5037935348677262,0.19341642343574966,0.1858857678272257,0.12858418996297458,False,False,False,-1,0,False,0.5439999999999999,12,12,
43,0,440,0.37632761280242577,0.3438882045835304,0.12083488521880884,0.5313535087991437,0.24352565977097304,0.0,0.0,False,False,False,-1,426,True,0.652,21,21,
44,0,307,0.20983243006324173,0.4382770434685844,0.5046575170337978,0.3835027642468494,0.143105586153578,0.0,0.0,False,False,False,-1,422,True,0.676,23,23,
45,0,485,0.39110755900057304,0.11641894084606366,0.286108039191088,0.45175927051192655,0.06239497616463607,0.0,0.0,False,False,False,-1,416,True,0.7120000000000001,26,26,
46,1,272,0.7891158176463335,0.5181160998645156,0.9108692737840491,0.5027854321091342,0.34746052023201596,0.019307732981250148,0.00025790808586210394,False,False,False,-1,402,True,0.6160000000000001,18,18,
47,1,74,0.25568870607268757,0.3796617216541971,1.0,0.5428583000771208,0.12347868471155103,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.556,13,13,
48,983,0,1.0,1.0,0.9967967333073543,0.540699864458542,0.5171150266683904,2.0,117.14904469055405,True,False,False,-1,0,False,0.0,14,14,
49,0,105,0.4210794768972989,0.7405563764959252,0.9596919811914305,0.4619846912687314,0.20221547623202296,0.0,0.0,False,False,False,-1,1,False,0.652,21,21,
50,0,301,0.4816058715705435,0.050228868136358996,0.39816627003686617,0.4765463897491461,0.1605335153901041,0.0,0.0,False,False,False,-1,383,True,0.628,19,19,
51,0,1,0.16173706375341348,0.5469440374419303,1.0,0.6171142589823396,0.2351771851773441,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
52,0,499,0.35574815245076424,0.4867885596581124,0.49708203845596977,0.5008503817314159,0.06355553344841705,0.0,0.0,False,False,False,-1,408,True,0.6400000000000001,20,20,
53,7,33,0.7733761904286978,0.630025430809812,0.8558965315590726,0.5619647268485614,0.16922579850250505,0.4849484527380784,0.3653450426685967,False,False,False,-1,3,False,0.0,14,14,
54,1,0,0.34420642005447893,0.20967327873981648,0.9300249308692143,0.502722531970453,0.34213483735875644,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,22,22,
55,6,0,0.7873103620337149,0.6789102226244952,1.0,0.5132928079316841,0.13817594779186973,0.21362371994939264,0.03882665274508567,False,False,False,-1,0,False,0.0,11,11,
56,2,79,0.4724693859015837,0.8009239795208348,0.9344383280688241,0.4190602188938324,0.4289030070991275,0.14385760675262538,0.17859704521174952,False,False,False,-1,14,True,0.6400000000000001,20,20,
57,0,2,0.10742301311784405,0.5529676112263561,0.9765447164124657,0.49883868088655625,0.11165339862206798,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
58,0,21,0.028564460095841324,0.310660235267305,0.9526557093502374,0.5462635723069418,0.2107351701684378,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
59,0,367,0.3059638471264823,0.4096705987233125,0.9535028171124034,0.5709716374264578,0.09070813279620761,0.0,0.0,False,False,False,-1,399,True,0.7000000000000001,25,25,
60,3,0,0.6667158749999685,0.34075543298987565,1.0,0.5272992661265605,0.01486430518911747,0.06665821363661506,0.0013646806088212678,False,False,False,-1,0,False,0.0,20,20,
61,0,119,0.3132323967914,0.738035970232741,0.859192900968954,0.5749403471698084,0.016952751043414396,0.0,0.0,False,False,False,-1,26,True,0.58,15,15,
62,0,1,0.24019969790198373,0.003319922616063024,1.0,0.49878990998929834,0.2459872375422336,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
63,0,347,0.1528577231439537,0.052134936010481206,0.9059729180078506,0.42454300777663506,0.005013648661108869,0.0,0.0,False,False,False,-1,424,True,0.6400000000000001,20,20,
64,0,0,0.2645729809884312,0.11317324767878711,0.9733622443909278,0.4512397967160589,0.35519185087600186,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
65,4,175,0.23356310878515743,0.6022042582628749,0.3222837824668861,0.4542647233303101,0.7721911259723531,0.07263125655972834,0.0008311093043169886,False,False,False,-1,346,True,0.58,15,15,
66,1,0,0.5035869122553306,0.23761057336032748,1.0,0.6463872113982263,0.3254877919225678,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,10,10,
67,0,0,0.3287310933630559,0.6578119736193492,1.0,0.44847064948839405,0.33723919531397273,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
68,0,33,0.3570456894766842,0.1410303001761971,0.9935713222627829,0.5459561137610266,0.3988259547391509,0.0,0.0,False,False,False,-1,8,True,0.568,14,14,
69,754,14,1.0,1.0,0.981165501735294,0.4822556658045463,0.23545574133807193,2.0,91.50764330603018,True,False,False,-1,0,False,0.0,17,17,
70,1,12,0.322777442880965,0.11758580576261751,0.9343495590403109,0.54971423563184,0.11036144563183169,0.14053720393197056,0.7690223892601038,False,False,False,-1,1,False,0.0,8,8,
71,0,194,0.5572141609731153,0.3610123854504371,0.6655093777650293,0.5093555972170126,0.2850608005238575,0.0,0.0,False,False,False,-1,408,True,0.52,10,10,
72,723,78,1.0,1.0,0.9822292980691826,0.5141321309567104,0.617010548869287,2.0,90.64482838984974,True,False,False,-1,0,False,0.0,14,14,
73,786,6,1.0,1.0,0.9753814552940244,0.46915129235683906,0.5761380926475758,2.0,96.4499942118418,True,False,False,-1,0,False,0.0,12,12,
74,1,0,0.20926276845619393,0.5242906509130951,0.9022673868615956,0.5945754189376398,0.15932248318745765,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,7,7,
