t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
12,0.4577550460564305,0.49092596780150316,0.4577550460564305,0.49092596780150316,0.23726716252825136,0.47333353862438693,0.92,0.3454465808748847,0.3353335598307491,0.017142857142857144,0.92,0.3454465808748847,0.3353335598307491,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.14079249544222386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,14,0.041760617934715284,0.0,0.2578335815714162,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.04,0.022857142857142857,0.25,0.25
13,0.4674114070880354,0.4909668146279476,0.4674114070880354,0.4909668146279476,0.23726716252825136,0.4745289232047699,0.8942857142857142,0.3462465808748847,0.3359335598307491,0.017142857142857144,0.8942857142857142,0.3462465808748847,0.3359335598307491,0.017142857142857144,0.02,0.02,0.0,0.04,0.0,0.0,0.14079249544222386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04455181484504171,0.0,0.2726769099399879,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.04,0.02,0.25,0.25
14,0.4756084926575969,0.49000295125436627,0.4756084926575969,0.49000295125436627,0.23726716252825136,0.4755471576504848,0.9114285714285715,0.3467037237320275,0.3362764169736062,0.017142857142857144,0.9114285714285715,0.3467037237320275,0.3362764169736062,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.14079249544222386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04647191291367365,0.0,0.28150908602690244,0.0,0.0,0.8,0.0,0.2,0.0,0.2,0.1,0.04,0.014285714285714285,0.25,0.25
15,0.4843624333441821,0.4889725773597102,0.4843624333441821,0.4889725773597102,0.23726716252825136,0.47598425598343846,0.9142857142857143,0.34767515230345614,0.33721927411646335,0.022857142857142857,0.9142857142857143,0.34767515230345614,0.33721927411646335,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.054285714285714284,0.0,0.0,0.14079249544222386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,12,0.050890681258926075,0.0,0.3101646185920786,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.04,0.03428571428571429,0.25,0.25
16,0.4910755558895232,0.48887131648085114,0.4910755558895232,0.48887131648085114,0.23726716252825136,0.4776278281276928,0.9085714285714286,0.3481894380177418,0.3377764169736062,0.022857142857142857,0.9085714285714286,0.3481894380177418,0.3377764169736062,0.022857142857142857,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.14079249544222386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05318091594078588,0.0,0.32396132622023704,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.1,0.04,0.02,0.25,0.25
17,0.49961496005820094,0.4886346552589836,0.49961496005820094,0.4886346552589836,0.23726716252825136,0.47907411126642,0.9028571428571428,0.34875375566078803,0.33841927411646333,0.022857142857142857,0.9028571428571428,0.34875375566078803,0.33841927411646333,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.14079249544222386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.056229767276681164,0.0,0.3403392425529752,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.04,0.022857142857142857,0.25,0.25
18,0.5092953926184249,0.4876770632798324,0.5092953926184249,0.4876770632798324,0.23726716252825136,0.4803230479309675,0.9028571428571428,0.350010898517931,0.3396621312593205,0.025714285714285714,0.9028571428571428,0.350010898517931,0.3396621312593205,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.12330412162836209,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06120533344029776,0.0,0.37924674341620135,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.04,0.04285714285714286,0.25,0.25
19,0.5174971196577582,0.48746188153931247,0.5174971196577582,0.48746188153931247,0.23726716252825136,0.47997116674931467,0.9,0.3506966128036452,0.3404335598307491,0.025714285714285714,0.9,0.3506966128036452,0.3404335598307491,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.1,0.0,0.0,0.12330412162836209,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06395574939249664,0.0,0.39737609426216314,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.04,0.025714285714285714,0.25,0.25
20,0.5266692180802662,0.4870487702400432,0.5266692180802662,0.4870487702400432,0.23726716252825136,0.4796620984935773,0.9114285714285715,0.35149661280364525,0.34150498840217763,0.025714285714285714,0.9114285714285715,0.35149661280364525,0.34150498840217763,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.11714285714285715,0.0,0.0,0.12330412162836209,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06672168493124846,0.0,0.42657142951977695,0.0,0.0,0.9230769230769231,0.0,0.2,0.0,0.28,0.1,0.04,0.037142857142857144,0.25,0.25
21,0.5385049786831729,0.48644411352213474,0.5385049786831729,0.48644411352213474,0.23726716252825136,0.47936613231951297,0.9171428571428571,0.3526966128036452,0.34244763369998454,0.025714285714285714,0.9171428571428571,0.3526966128036452,0.34244763369998454,0.025714285714285714,0.03428571428571429,0.04,0.0,0.10571428571428572,0.0,0.0,0.12330412162836209,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07116566591483393,0.0,0.45804000092938135,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.04,0.03428571428571429,0.25,0.25
22,0.5474502928659365,0.4857043635631533,0.5474502928659365,0.4857043635631533,0.23726716252825136,0.4790633717325187,0.9114285714285715,0.35310757397555187,0.34313334798569883,0.02857142857142857,0.9114285714285715,0.35310757397555187,0.34313334798569883,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.10857142857142857,0.0,0.0,0.12330412162836209,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07182244741793106,0.0,0.4717363437679366,0.0,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.04,0.022857142857142857,0.25,0.25
23,0.5581443040172839,0.4858638192158693,0.5581443040172839,0.4858638192158693,0.23726716252825136,0.4788120981055798,0.88,0.35437244004434637,0.34437170079052326,0.03142857142857143,0.88,0.35437244004434637,0.34437170079052326,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.0,0.14285714285714285,0.0,0.0,0.10826331797956286,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07769034230585925,0.0,0.5137301883211493,0.0,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.04,0.04857142857142857,0.25,0.25
24,0.5673100025344763,0.4862821214548475,0.5673100025344763,0.4862821214548475,0.23726716252825136,0.47904735934179293,0.8971428571428571,0.3551328741102462,0.34514312936195185,0.037142857142857144,0.8971428571428571,0.3551328741102462,0.34514312936195185,0.037142857142857144,0.037142857142857144,0.04,0.0,0.13714285714285715,0.0,0.0,0.10826331797956286,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08090146273718711,0.0,0.5434555845547264,0.0,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.04,0.037142857142857144,0.25,0.25
25,0.5765711910648729,0.4867150032597597,0.5765711910648729,0.4867150032597597,0.23726716252825136,0.47961060960071095,0.9028571428571428,0.3558185883959605,0.34587170079052326,0.037142857142857144,0.9028571428571428,0.3558185883959605,0.34587170079052326,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.18857142857142858,0.0,0.0,0.10826331797956286,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0824047539129331,0.0,0.5640150442922032,0.0,0.0,1.0,0.0,0.2,0.0,0.35200000000000004,0.1,0.04,0.03142857142857143,0.25,0.25
26,0.5859433888103802,0.4857324987502702,0.5859433888103802,0.4857324987502702,0.23726716252825136,0.4799959026429104,0.9171428571428571,0.35627573125310336,0.34681455793338045,0.04,0.9171428571428571,0.35627573125310336,0.34681455793338045,0.04,0.045714285714285714,0.04857142857142857,0.0,0.21714285714285714,0.002857142857142857,0.0,0.0952789068792621,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08587400237552202,0.0,0.6013061719777877,0.0,0.0,1.0,0.0,0.2,0.0,0.41680000000000006,0.1,0.04,0.045714285714285714,0.25,0.25
27,0.593205541259066,0.4864196446379384,0.593205541259066,0.4864196446379384,0.23726716252825136,0.48029841411872,0.8628571428571429,0.3573043026816748,0.3476717007905233,0.04,0.8628571428571429,0.3573043026816748,0.3476717007905233,0.04,0.05142857142857143,0.05714285714285714,0.0,0.23142857142857143,0.005714285714285714,0.0,0.0840302753646745,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09001549022078728,0.0,0.6464229056810892,0.0,0.0,0.95,0.0,0.2,0.0,0.47512000000000004,0.1,0.04,0.05142857142857143,0.25,0.25
28,0.6044763293895703,0.48614266432344005,0.6044763293895703,0.48614266432344005,0.23726716252825136,0.48059085605146834,0.8857142857142857,0.35811664247682257,0.3486574150762376,0.04285714285714286,0.8857142857142857,0.35811664247682257,0.3486574150762376,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.0,0.24857142857142858,0.005714285714285714,0.0,0.07425339518371386,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09322876741382276,0.0,0.6877801618531817,0.0,0.0,1.0,0.0,0.2,0.0,0.5276080000000001,0.1,0.04,0.05142857142857143,0.25,0.25
29,0.6138941387858164,0.4863972273818475,0.6139612631770631,0.48682365436138364,0.23726716252825136,0.48078490821979625,0.9169054441260746,0.35882290983253146,0.35074933278951226,0.04297994269340974,0.9142857142857143,0.3592804456094631,0.3504574150762376,0.04285714285714286,0.06285714285714286,0.07714285714285714,0.002857142857142857,0.3028571428571429,0.0028653295128939827,0.002857142857142857,0.06572122494337845,0.09860000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.0990809479205478,0.0,0.751167415758975,0.0,0.0,0.9259259259259259,0.0,0.2,0.0,0.5748472000000001,0.1,0.04,0.06285714285714286,0.25,0.25
30,0.6222290300413957,0.4864379890974835,0.6218019175729236,0.48722329108212703,0.23726716252825136,0.48097050645775896,0.896551724137931,0.3596333805039219,0.3511928746648227,0.04310344827586207,0.8914285714285715,0.3602904723630346,0.35135741507623763,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.005714285714285714,0.34285714285714286,0.0028735632183908046,0.002857142857142857,0.05847710279141547,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,1,0.1029451634744558,0.0,0.7932869245866526,0.0,0.0,1.0,0.0,0.2,0.0,0.6173624800000002,0.1,0.04,0.054441260744985676,0.25,0.25
31,0.631196436736111,0.48644344197377287,0.6307180819436691,0.4872634488417389,0.23726716252825136,0.4812557200050852,0.9022988505747126,0.3599782080901288,0.3521372983290537,0.04310344827586207,0.8971428571428571,0.3606333295058918,0.3522964420338159,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.005714285714285714,0.38285714285714284,0.0028735632183908046,0.0,0.05200481656225059,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,1,0.10497272337136924,0.13003534628413668,0.8288497575234911,0.5625330208388615,0.0,0.8888888888888888,0.0,0.2,0.0,0.6556262320000001,0.1,0.04,0.04885057471264368,0.25,0.25
32,0.6425731361600864,0.4856072425410194,0.6420297716566503,0.48643919097377614,0.23726716252825136,0.48162829241226274,0.9109195402298851,0.36036780640594024,0.3529562638462951,0.04310344827586207,0.9057142857142857,0.3610207015456128,0.3531107277481016,0.04285714285714286,0.037142857142857144,0.04285714285714286,0.005714285714285714,0.42,0.005747126436781609,0.0,0.05200481656225059,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,1,0.10645459670017338,0.1329436996577018,0.8551299052301641,0.6154980288602592,0.0,0.9333333333333333,0.0,0.2,0.0,0.6556262320000001,0.1,0.04,0.03735632183908046,0.25,0.25
33,0.651292738030387,0.4854857678189396,0.6506995472305493,0.48634329822401395,0.23726716252825136,0.48206110138845265,0.8793103448275862,0.36088504778525055,0.35412792060833315,0.04310344827586207,0.8742857142857143,0.3615349872598985,0.35427568932864234,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.005714285714285714,0.4714285714285714,0.005747126436781609,0.0,0.046237192504145166,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,1,0.10852175228810106,0.13227898115941328,0.9037415928398465,0.603188068283054,0.0,1.0,0.0,0.2,0.0,0.6900636088000002,0.1,0.04,0.06321839080459771,0.25,0.25
34,0.6606903253302329,0.48513045463643995,0.6600434340315389,0.48607715768232546,0.23726716252825136,0.48240340217145233,0.8448275862068966,0.36145976042892874,0.35495456957147187,0.04597701149425287,0.84,0.362106415831327,0.35509761458342026,0.045714285714285714,0.04857142857142857,0.06857142857142857,0.005714285714285714,0.5085714285714286,0.005747126436781609,0.0,0.04115821183013321,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,1,0.11043614352666055,0.1316175862536162,0.9542381895544781,0.5911243069173929,0.0,1.0,0.0,0.2,0.0,0.7210572479200001,0.1,0.04,0.04885057471264368,0.25,0.25
35,0.6692467063781423,0.4852895592006089,0.6685509214734603,0.48619754655712055,0.23726716252825136,0.48302295510103693,0.8591954022988506,0.36220688686571034,0.3559193790559849,0.04597701149425287,0.8542857142857143,0.36284927297418423,0.3560569108708789,0.045714285714285714,0.05714285714285714,0.06857142857142857,0.005714285714285714,0.5514285714285714,0.011494252873563218,0.0,0.036676634949538905,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,1,0.1132265342375987,0.13664962984591653,1.0037248543348172,0.6869662720804445,0.0,0.9583333333333334,0.0,0.2,0.0,0.7489515231280002,0.1,0.04,0.05747126436781609,0.25,0.25
36,0.6775457709920333,0.4842636506756733,0.6768025628609862,0.48514378671594865,0.23726716252825136,0.48385846398458987,0.853448275862069,0.3630114845668598,0.35686765491805383,0.04597701149425287,0.8485714285714285,0.3636492729741842,0.35699976801373606,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.005714285714285714,0.58,0.020114942528735632,0.0,0.0327149002840166,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.11597454442355355,0.13596638169668693,1.0550789286766922,0.6732269466388356,0.0,1.0,0.0,0.2,0.0,0.7740563708152002,0.1,0.04,0.06609195402298851,0.25,0.25
37,0.6849180343540372,0.4842493736512974,0.6841326990037787,0.48510178733975506,0.23726716252825136,0.4846769934026346,0.8448275862068966,0.36335631215306663,0.3573854121514667,0.04597701149425287,0.84,0.36399213011704135,0.3575145666343866,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.6514285714285715,0.034482758620689655,0.0,0.029206809331095426,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.1171646752692929,0.1352865497882035,1.102548778674587,0.6597624077060589,0.0,1.0,0.0,0.2,0.0,0.7966507337336801,0.1,0.04,0.06609195402298851,0.25,0.25
38,0.6946306676021147,0.48495926414542795,0.6937898314904386,0.4857796929555934,0.23726716252825136,0.48554927053313995,0.8563218390804598,0.3638160822680092,0.3577302397376736,0.04885057471264368,0.8514285714285714,0.3644492729741842,0.3578574237772437,0.04857142857142857,0.04,0.04857142857142857,0.005714285714285714,0.7142857142857143,0.040229885057471264,0.0,0.02609564525141942,0.0986,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.11841872996615663,0.13461011703926248,1.1290692316725237,0.6465671595519377,0.0,1.0,0.0,0.2,0.0,0.8169856603603121,0.1,0.04,0.040229885057471264,0.25,0.25
39,0.7037570751682544,0.4846152168890438,0.7022584853268113,0.48592311283631506,0.23726716252825136,0.48683129870589875,0.8731988472622478,0.36431990544708215,0.3585605601025886,0.04899135446685879,0.8657142857142858,0.3652492729741842,0.35854313806295796,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.008571428571428572,0.78,0.0345821325648415,0.002857142857142857,0.0233209070988073,0.09860000000000002,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.12131106631632585,0.13393706645406617,1.1779164184676445,0.6336358163608989,0.0,1.0,0.0,0.2,0.0,0.8352870943242808,0.1,0.04,0.07183908045977011,0.25,0.25
40,0.7116786859889738,0.48442778823384225,0.7101121966262104,0.4856693544944097,0.23726716252825136,0.48824367189711276,0.8501440922190202,0.36463430306383987,0.35903606442535513,0.04899135446685879,0.8428571428571429,0.3655609757542269,0.3590145666343865,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.8514285714285714,0.037463976945244955,0.0,0.02087387937691644,0.09860000000000002,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.12254882571149231,0.1361761352302705,1.2229295186697202,0.6777494135055975,0.0,0.9583333333333334,0.0,0.2,0.0,0.8517583848918527,0.1,0.04,0.06340057636887608,0.25,0.25
41,0.7184997577321982,0.4851157863459986,0.7168748020402071,0.48626893512091474,0.23726716252825136,0.4897142760782333,0.8184438040345822,0.3654412194903528,0.3599006177394761,0.04899135446685879,0.8114285714285714,0.36636097575422694,0.3598717094915294,0.04857142857142857,0.07428571428571429,0.08571428571428572,0.008571428571428572,0.8885714285714286,0.0345821325648415,0.0,0.01868677782667617,0.09860000000000002,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.12573551086864915,0.1399754082247953,1.2841852140106116,0.7567494197008923,0.0,0.9666666666666667,0.0,0.2,0.0,0.8665825464026675,0.1,0.04,0.07492795389048991,0.25,0.25
42,0.726640941137279,0.48457296315096443,0.724104842433378,0.48588493751095696,0.23726716252825136,0.4910667940382524,0.8063583815028902,0.3651937728945145,0.36092969170516237,0.049132947976878616,0.7971428571428572,0.36653240432565554,0.3605145666343865,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.011428571428571429,1.0057142857142858,0.03757225433526012,0.002857142857142857,0.016739301476279465,0.09860000000000001,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.1263635476000202,0.1392755311836713,1.3356443668732565,0.7416144313068743,0.0,1.0,0.0,0.2,0.0,0.8799242917624007,0.1,0.04,0.07492795389048991,0.25,0.25
43,0.7379086044420469,0.4852868909929781,0.7351244618905868,0.48610286399193015,0.23726716252825136,0.4923735098377474,0.7913043478260869,0.3649394640189063,0.3617905862253697,0.04927536231884058,0.78,0.3668614525750047,0.36107170949152945,0.04857142857142857,0.07714285714285714,0.08,0.014285714285714285,1.0942857142857143,0.04927536231884058,0.002857142857142857,0.0150058601717041,0.0986,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.12753058843344864,0.13857915352775294,1.3889314795357914,0.7267821426807369,0.0,1.0,0.0,0.2,0.0,0.8919318625861606,0.1,0.04,0.07803468208092486,0.25,0.25
44,0.7455405504918368,0.48474980377553145,0.7426473801396654,0.48555908850133905,0.23726716252825136,0.4938398242800295,0.8202898550724638,0.36517134807687734,0.36227687226838035,0.04927536231884058,0.8085714285714286,0.3670900240035761,0.36155104859106857,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.014285714285714285,1.1514285714285715,0.05507246376811594,0.0,0.01345916606301811,0.0986,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.1280926497769957,0.13788625776011418,1.4382957070879325,0.7122464998271222,0.0,1.0,0.0,0.2,0.0,0.9027386763275446,0.1,0.04,0.07536231884057971,0.25,0.25
45,0.7523107489292765,0.4844010499408286,0.74932086145657,0.4852205655401342,0.23726716252825136,0.49502355903806183,0.782608695652174,0.36551917416383384,0.36292904618142385,0.04927536231884058,0.7714285714285715,0.36743288114643324,0.3621939057339257,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.014285714285714285,1.2771428571428571,0.05507246376811594,0.0,0.012070892702335224,0.0986,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.12941188778595025,0.13719682647131362,1.5038155072318884,0.6980015698305797,0.0,1.0,0.0,0.2,0.0,0.9124648086947901,0.1,0.04,0.08405797101449275,0.25,0.25
