t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
220,0.9357910587025601,0.49070153789322785,0.9146245476581991,0.49903921693858705,0.24963279064818514,0.4936922927054389,0.7849462365591398,0.4102937420025682,0.4155291455888931,0.11290322580645161,0.4866666666666667,0.3773372073495641,0.3762755753739202,0.07333333333333333,0.06451612903225806,0.043333333333333335,0.38,4.2,0.005376344086021506,0.0,0.2444604239746677,0.08566646352581997,3.967741935483871,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08064516129032258,0,0.1461905647787178,0.18619041270400022,3.430082321116526,0.6825852230914911,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.22133292705163995,0.25133292705163995,0.6009545729013384,0.5748812075700933,0.6270279382325834,0.3602150537634409,170.09139784946237,0,0.1242603550295858,0.5066666666666667
221,0.9356093326541015,0.48997273770193916,0.9144516744274556,0.4984101487288031,0.24963279064818514,0.4931018969453894,0.745945945945946,0.4111625235852244,0.41535493666930834,0.11351351351351352,0.46,0.3773372073495641,0.3762755753739202,0.07333333333333333,0.07567567567567568,0.05,0.38333333333333336,4.216666666666667,0.0,0.0033333333333333335,0.16227388758276814,0.11066646352581995,3.9351351351351354,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08108108108108109,0,0.14589261195482423,0.1852594606404802,3.411480674694196,0.6689335186296612,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08064516129032258,0.2713329270516399,0.30133292705163994,0.6010656784102567,0.5753717565829903,0.626759600237523,0.3567567567567568,171.35135135135135,0,0.1242603550295858,0.5066666666666667
222,0.9370888809691033,0.4904561432926119,0.9153640625550399,0.49893986966159454,0.24963279064818514,0.49250496823657997,0.745945945945946,0.4111625235852244,0.41535493666930834,0.11351351351351352,0.46,0.3773372073495641,0.3762755753739202,0.07333333333333333,0.05405405405405406,0.03333333333333333,0.38333333333333336,4.17,0.0,0.0,0.1645866216187753,0.10989646962004536,3.9351351351351354,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08108108108108109,0,0.14546298222838344,0.18433316333727784,3.376584394533645,0.655554848257068,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05405405405405406,0.26979293924009073,0.29979293924009076,0.6016281425606621,0.5761662546350571,0.6270900304862672,0.3567567567567568,172.35135135135135,0,0.1242603550295858,0.5066666666666667
223,0.9392332440693969,0.4923099825649469,0.9166864198002209,0.5008542572534179,0.24963279064818514,0.49214682711022806,0.7351351351351352,0.4111625235852244,0.41535493666930834,0.11351351351351352,0.4533333333333333,0.3773372073495641,0.3762755753739202,0.07333333333333333,0.03783783783783784,0.023333333333333334,0.38333333333333336,4.176666666666667,0.0,0.0,0.16680242732363215,0.109149575531444,3.9351351351351354,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08108108108108109,0,0.14503500065057484,0.18341149752059144,3.3323860399763054,0.6424437512919267,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03783783783783784,0.26829915106288804,0.298299151062888,0.6021852859802193,0.5769520938069196,0.6274184781535189,0.3567567567567568,173.35135135135135,0,0.1242603550295858,0.5066666666666667
224,0.9359575188527609,0.49262839320565815,0.9146663892499621,0.5006682946846688,0.25024443870930857,0.4918809380352468,0.7675675675675676,0.4094782049344828,0.41607638753194265,0.11351351351351352,0.47333333333333333,0.37629854418160674,0.3767204700725447,0.07333333333333333,0.08648648648648649,0.056666666666666664,0.38333333333333336,4.2,0.0,0.0,0.17062061593312358,0.10783900670730878,3.9675675675675675,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08108108108108109,0,0.14455129036131373,0.18249444003298848,3.3215439409078833,0.629594876266088,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08648648648648649,0.2668501765310014,0.2968501765310014,0.5997528751025606,0.5735364604350741,0.6259692897700471,0.3567567567567568,173.64324324324323,1,0.1242603550295858,0.5066666666666667
225,0.9367139249391053,0.4936621454438296,0.9151328396698747,0.5013327060582583,0.25024443870930857,0.4915657356731673,0.745945945945946,0.4094782049344828,0.41607638753194265,0.11351351351351352,0.46,0.37629854418160674,0.3767204700725447,0.07333333333333333,0.08108108108108109,0.05333333333333334,0.38333333333333336,4.236666666666666,0.005405405405405406,0.0,0.17059592275893826,0.10772233561753566,3.9675675675675675,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08108108108108109,0,0.14445593672045676,0.18158196783282354,3.3084463954230583,0.6170029787407663,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08108108108108109,0.2654446712350713,0.29544467123507134,0.6003096026605441,0.5743252449801173,0.6262939603409707,0.3567567567567568,174.64324324324323,0,0.1242603550295858,0.5066666666666667
226,0.9382000642967725,0.4943156380744611,0.9162162667943994,0.5022578236486438,0.25024443870930857,0.4912934932597153,0.8152173913043478,0.4110499792690801,0.4156202838320347,0.11413043478260869,0.5,0.37629854418160674,0.3767204700725447,0.07333333333333333,0.06521739130434782,0.04,0.38666666666666666,4.226666666666667,0.005434782608695652,0.0033333333333333335,0.1725994119579943,0.1070406655490096,3.967391304347826,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08152173913043478,0,0.1440334903701878,0.18067405799365946,3.282277467514598,0.6046629191659509,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.2640813310980192,0.2940813310980192,0.6006563285187024,0.574916705007091,0.6263959520303137,0.358695652173913,175.3695652173913,0,0.1242603550295858,0.5066666666666667
227,0.9390571419584612,0.492853954216259,0.9169114863407731,0.5009636559020488,0.25024443870930857,0.49107404496764434,0.7912087912087912,0.41339400667783305,0.4161611367354807,0.11538461538461539,0.48,0.37643187751494006,0.3768204700725447,0.07333333333333333,0.08241758241758242,0.056666666666666664,0.3933333333333333,4.253333333333333,0.005494505494505495,0.006666666666666667,0.1747655608177867,0.10637944558253926,3.901098901098901,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08241758241758242,0,0.14411298958500354,0.17977068770369115,3.2732985848309726,0.6031703950366937,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.2627588911650786,0.2927588911650786,0.6016039743055458,0.5765450759433377,0.6266628726677542,0.3516483516483517,176.56593406593407,0,0.1242603550295858,0.5066666666666667
228,0.9406320027888804,0.4921718463669,0.9178669019112271,0.49978504220577025,0.25024443870930857,0.4907334738030539,0.7747252747252747,0.41339400667783305,0.4161611367354807,0.11538461538461539,0.47,0.37643187751494006,0.3768204700725447,0.07333333333333333,0.08791208791208792,0.05333333333333334,0.3933333333333333,4.23,0.005494505494505495,0.0,0.17705319014416698,0.10573806221506316,3.901098901098901,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08241758241758242,0,0.1438912596370785,0.1788718342651727,3.261165946467686,0.5911069871359598,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08791208791208792,0.26147612443012624,0.29147612443012627,0.6021419470233871,0.5773027360036859,0.6269811580430883,0.3516483516483517,177.56593406593407,0,0.1242603550295858,0.5066666666666667
229,0.9418941733412994,0.492050526691719,0.918632618713028,0.4994850778797837,0.25024443870930857,0.4903222464381607,0.8186813186813187,0.41339400667783305,0.4161611367354807,0.11538461538461539,0.49666666666666665,0.37643187751494006,0.3768204700725447,0.07333333333333333,0.06593406593406594,0.04,0.3933333333333333,4.223333333333334,0.01098901098901099,0.0,0.1790051440494849,0.10511592034861118,3.901098901098901,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08241758241758242,0,0.14363598660985136,0.17797747509384682,3.2359426275383325,0.5792848473932406,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06593406593406594,0.2602318406972225,0.29023184069722247,0.6026749336631629,0.5780523336201554,0.6272975337061706,0.3516483516483517,178.56593406593407,0,0.1242603550295858,0.5066666666666667
230,0.9420887958772559,0.4919380937457877,0.9185071908343251,0.4989692101333919,0.25024443870930857,0.4898426747509132,0.8111111111111111,0.4087341957927135,0.4147769027779532,0.1111111111111111,0.4866666666666667,0.3766318775149401,0.3769704700725447,0.07333333333333333,0.08333333333333333,0.05333333333333334,0.4,4.216666666666667,0.005555555555555556,0.006666666666666667,0.18114407624679668,0.1045124427381529,3.8444444444444446,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08333333333333333,0,0.1443166433393021,0.242931086277624,3.224557108320899,0.5676991504453758,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.08791208791208792,0.2590248854763058,0.2890248854763058,0.6044476947555323,0.5801703069263664,0.6287250825846982,0.35,179.65555555555557,0,0.1242603550295858,0.5066666666666667
231,0.9446407265624275,0.49165765852904647,0.920038349245428,0.4990337722827238,0.25024443870930857,0.4894073919894814,0.8833333333333333,0.4087341957927135,0.4147769027779532,0.1111111111111111,0.53,0.3766318775149401,0.3769704700725447,0.07333333333333333,0.08333333333333333,0.05333333333333334,0.4,4.176666666666667,0.005555555555555556,0.0,0.1832169563798007,0.10392706945600828,3.8444444444444446,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07777777777777778,0,0.14399472678927225,0.24171643084623587,3.2133992994878144,0.5563451674364682,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.2578541389120166,0.2878541389120166,0.6049704444649453,0.5809045984961603,0.6290362904337303,0.35,180.65555555555557,0,0.1242603550295858,0.5066666666666667
232,0.9440927068698323,0.49297745459889647,0.9197095374298707,0.5001507033245822,0.25024443870930857,0.4890414996896278,0.8666666666666667,0.4087341957927135,0.4147769027779532,0.1111111111111111,0.52,0.3766318775149401,0.3769704700725447,0.07333333333333333,0.06111111111111111,0.03666666666666667,0.4,4.156666666666666,0.005555555555555556,0.0,0.18504480316309618,0.10335925737232805,3.8444444444444446,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07777777777777778,0,0.14357425398865922,0.24050784869200467,3.1857979801647245,0.5452182640877389,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06111111111111111,0.2567185147446561,0.2867185147446561,0.6054883354538797,0.581631039872091,0.6293456310356683,0.35,181.65555555555557,0,0.1242603550295858,0.5066666666666667
233,0.9438857186618189,0.4932640302662187,0.9195853445050629,0.49980037017863804,0.25024443870930857,0.48853465130730567,0.8277777777777777,0.4087341957927135,0.4147769027779532,0.1111111111111111,0.49666666666666665,0.3766318775149401,0.3769704700725447,0.07333333333333333,0.06666666666666667,0.043333333333333335,0.4,4.173333333333333,0.005555555555555556,0.0,0.1868311822786968,0.1028084796511582,3.8444444444444446,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07777777777777778,0,0.14342089103123679,0.23930530944854467,3.165415353894763,0.5343138988059841,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2556169593023164,0.28561695930231645,0.606001396874658,0.5823496781553216,0.6296531155939946,0.35,182.65555555555557,0,0.1242603550295858,0.5066666666666667
234,0.9451326019220249,0.4934450125182442,0.9203334744611864,0.5001421467993535,0.25024443870930857,0.48820245608714397,0.8111111111111111,0.4089564180149357,0.41494356944461985,0.1111111111111111,0.4866666666666667,0.3767652108482734,0.3770704700725447,0.07333333333333333,0.08333333333333333,0.05,0.4,4.1866666666666665,0.005555555555555556,0.0,0.18857662141771875,0.10227422526162348,3.8444444444444446,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07777777777777778,0,0.14410312074274725,0.23810878290130194,3.152107046816868,0.6569534935119828,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.2545484505232469,0.28454845052324695,0.6065097688158008,0.5830607823866306,0.6299587552449709,0.35,183.65555555555557,0,0.1242603550295858,0.5066666666666667
235,0.9436432492393925,0.4937224432123732,0.9183791811682809,0.5004418826168973,0.2511055717934647,0.48789026295795573,0.8212290502793296,0.4080915087843766,0.41607446823337824,0.11173184357541899,0.49,0.37685378201414343,0.37725323076052253,0.07333333333333333,0.061452513966480445,0.03666666666666667,0.4033333333333333,4.1866666666666665,0.0,0.0033333333333333335,0.19177179449896498,0.10118752923839057,3.798882681564246,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0782122905027933,0,0.14368227180570017,0.23691823898679545,3.1257315725471972,0.6438144236417432,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06111111111111111,0.2535119970075495,0.28351199700754953,0.6014136277172948,0.5763263577962047,0.6265008976383849,0.3575418994413408,184.82122905027933,1,0.1242603550295858,0.5066666666666667
236,0.9451994298019253,0.49381675089668664,0.9193077022372586,0.5008968695992493,0.2511055717934647,0.4875172534227915,0.8491620111731844,0.4080915087843766,0.41607446823337824,0.11173184357541899,0.5066666666666667,0.37685378201414343,0.37725323076052253,0.07333333333333333,0.08379888268156424,0.05,0.4033333333333333,4.2,0.0,0.0,0.1914590159748703,0.1012533185486615,3.798882681564246,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0782122905027933,0,0.14339636128000502,0.23573364779186146,3.1132169410962534,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08379888268156424,0.252506637097323,0.28250663709732304,0.6019426356426003,0.5770641261866601,0.6268211450985404,0.3575418994413408,185.82122905027933,0,0.1242603550295858,0.5066666666666667
237,0.9458568055224383,0.4937874832465391,0.9196999364171651,0.5009142528606217,0.2511055717934647,0.48725569599463747,0.8491620111731844,0.4080915087843766,0.41607446823337824,0.11173184357541899,0.5066666666666667,0.37685378201414343,0.37725323076052253,0.07333333333333333,0.05027932960893855,0.03,0.4033333333333333,4.206666666666667,0.0,0.0,0.19308591783381818,0.10076571899220166,3.798882681564246,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.0782122905027933,0,0.14291254614027168,0.23455497955290214,3.0809526022743285,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05027932960893855,0.25153143798440336,0.28153143798440333,0.6024668494086219,0.577794227743309,0.6271394710739349,0.3575418994413408,186.82122905027933,0,0.1242603550295858,0.5066666666666667
238,0.9436868783262099,0.4920974334457176,0.918405213190082,0.500327322806858,0.25032747926224946,0.48697987771892703,0.7821229050279329,0.40862026282277253,0.4183043994411253,0.11173184357541899,0.4666666666666667,0.37716927192371963,0.37858375638114494,0.07333333333333333,0.08379888268156424,0.05333333333333334,0.4033333333333333,4.21,0.0,0.0,0.19622321419071254,0.099732452744098,3.82122905027933,0.1529274742243562,0.263506558775256,0.24175648453461374,0.0782122905027933,0,0.14316315340540361,0.23338220465513765,3.072666883562175,0.6332173692799515,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.08379888268156424,0.25058549484487125,0.2805854948448712,0.5999191052765109,0.573498802829276,0.6263394077237457,0.36312849162011174,186.49162011173183,1,0.1242603550295858,0.5066666666666667
239,0.9450732368090119,0.4921387384870991,0.9192324070848203,0.5001998930018337,0.25032747926224946,0.4866982444816516,0.8044692737430168,0.40862026282277253,0.4183043994411253,0.11173184357541899,0.48,0.37716927192371963,0.37858375638114494,0.07333333333333333,0.0670391061452514,0.04,0.4033333333333333,4.216666666666667,0.0,0.0,0.1957289893772635,0.09983396499976256,3.82122905027933,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.0782122905027933,0,0.1428131718050433,0.23221529363186194,3.0512135458909317,0.6205530218943525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0670391061452514,0.2496679299995251,0.2796679299995251,0.6004395725354208,0.5742331081938713,0.6266460368769703,0.36312849162011174,187.49162011173183,0,0.1242603550295858,0.5066666666666667
240,0.9442335796739542,0.4912935317687599,0.9187314116609024,0.49985598343307497,0.2519926434506726,0.4865747272832772,0.8379888268156425,0.40996219027318725,0.4184919924348242,0.11173184357541899,0.5,0.3779699553024671,0.37869568686738525,0.07333333333333333,0.07262569832402235,0.043333333333333335,0.4033333333333333,4.216666666666667,0.0,0.0,0.19866815157022838,0.09883370054111174,3.8435754189944134,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.0782122905027933,0,0.1421352331506082,0.23105421716370267,3.033114861453944,0.6081419614564654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07262569832402235,0.24877789209953935,0.27877789209953935,0.597467739908687,0.5699493218251446,0.6249861579922292,0.3687150837988827,187.15083798882682,1,0.1242603550295858,0.5066666666666667
241,0.945289717840814,0.4897714579079351,0.9193615741004624,0.4999998553595994,0.2519926434506726,0.4862652623762588,0.8324022346368715,0.41007392211676263,0.41857579131750583,0.11173184357541899,0.49666666666666665,0.37803662196913373,0.3787456868673853,0.07333333333333333,0.0670391061452514,0.043333333333333335,0.4033333333333333,4.16,0.0,0.0,0.19810109458260758,0.09895727766827657,3.8435754189944134,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.0782122905027933,0,0.14229055781818845,0.22989894607788414,3.0157858975581977,0.5959791222273361,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.0670391061452514,0.24791455533655318,0.2779145553365532,0.5980038859505149,0.5707080105723276,0.6252997613287022,0.3687150837988827,188.15083798882682,0,0.1242603550295858,0.5066666666666667
242,0.9424559674544407,0.4904942627379681,0.9176707697032597,0.5002354549481361,0.2516975626406659,0.48590935353831743,0.8156424581005587,0.4119588839679347,0.41862536011087687,0.11173184357541899,0.4866666666666667,0.37916131587366636,0.3787752629140967,0.07333333333333333,0.03910614525139665,0.023333333333333334,0.4033333333333333,4.166666666666667,0.0,0.0,0.20118849258606375,0.09798806459332199,3.8547486033519553,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.0782122905027933,0,0.1419444416915975,0.22874945134749472,2.978803512940367,0.5840595397827893,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03910614525139665,0.24707711867645657,0.27707711867645657,0.5967178186156747,0.5686322271411899,0.6248034100901597,0.3743016759776536,187.79888268156424,1,0.1242603550295858,0.5066666666666667
243,0.9397681860829257,0.48842867423327674,0.916067060151589,0.499769932274379,0.2525142904223585,0.4856574714810546,0.8603351955307262,0.4109200138053034,0.4171206079278112,0.11173184357541899,0.5133333333333333,0.3785414566766297,0.3778774274448675,0.07333333333333333,0.07262569832402235,0.043333333333333335,0.4033333333333333,4.1866666666666665,0.0,0.0,0.20246261334819868,0.09758417684546643,3.8324022346368714,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.0782122905027933,0,0.1411465951065786,0.22760570409075725,2.959547706692227,0.5477335050391997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07262569832402235,0.2462648051161629,0.27626480511616286,0.5963939580628379,0.5678926539908788,0.6248952621347968,0.3743016759776536,188.41899441340783,1,0.1242603550295858,0.5066666666666667
244,0.9407133399001412,0.48967210530501104,0.9166310019291942,0.5015676425000959,0.2525142904223585,0.48567638824920134,0.8379888268156425,0.41114347749245417,0.4172882056931743,0.11173184357541899,0.5,0.378674790009963,0.37797742744486756,0.07333333333333333,0.0670391061452514,0.04,0.4033333333333333,4.193333333333333,0.0,0.0,0.20190106766816332,0.097738430481339,3.8324022346368714,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.0782122905027933,0,0.14124036296437903,0.22646767557030345,2.9403567525583822,0.560930782007391,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.0670391061452514,0.24547686096267798,0.275476860962678,0.5969409644307847,0.5686727827898015,0.6252091460717678,0.3743016759776536,189.41899441340783,0,0.1242603550295858,0.5066666666666667
245,0.936193556565977,0.4900892554906759,0.9139341978731428,0.5015618687962851,0.25200703184358075,0.4857722071425135,0.8491620111731844,0.41167686793346137,0.41810476268455443,0.11173184357541899,0.5066666666666667,0.37899304630643066,0.37846463978305767,0.07333333333333333,0.0782122905027933,0.04666666666666667,0.4033333333333333,4.176666666666667,0.00558659217877095,0.0,0.20525060736754216,0.09681238774808933,3.7318435754189943,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.0782122905027933,0,0.14146616447872382,0.2253353371924519,2.9282162841738812,0.5929789993302859,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.0782122905027933,0.24471255513379764,0.27471255513379766,0.5997440276791797,0.5716195906042941,0.6278684647540651,0.3743016759776536,189.05027932960894,1,0.1242603550295858,0.5066666666666667
246,0.9373578767400729,0.4897959327455697,0.9147458296163078,0.5009271522167763,0.25200703184358075,0.48586797942326093,0.848314606741573,0.4121452375139087,0.4187288793024338,0.11235955056179775,0.5033333333333333,0.37899304630643066,0.37846463978305767,0.07333333333333333,0.08426966292134831,0.056666666666666664,0.4066666666666667,4.163333333333333,0.0,0.0033333333333333335,0.20562038086499604,0.09698558923989185,3.707865168539326,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07865168539325842,0,0.14122466782299684,0.22420866050648966,2.9263186251570703,0.5811194193436802,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0893854748603352,0.24397117847978372,0.2739711784797837,0.6006030092783878,0.5729139233636755,0.6282920951931003,0.3707865168539326,190.1011235955056,0,0.1242603550295858,0.5066666666666667
247,0.9390901600392213,0.4900095954288858,0.9157736510404694,0.5013358790528838,0.25200703184358075,0.48604859700140923,0.848314606741573,0.4124823161655941,0.41898168829119775,0.11235955056179775,0.5033333333333333,0.37919304630643064,0.3786146397830577,0.07333333333333333,0.056179775280898875,0.03333333333333333,0.4066666666666667,4.196666666666666,0.0,0.0,0.20693480307703227,0.09662602156269509,3.707865168539326,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07865168539325842,0,0.14171854448388188,0.2230876172039572,2.9011255859872622,0.6541977787693202,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.056179775280898875,0.2432520431253902,0.2732520431253902,0.6011308420433181,0.5736679160149102,0.6285937680717261,0.3707865168539326,191.1011235955056,0,0.1242603550295858,0.5066666666666667
248,0.9357809977499546,0.4883437904424135,0.9138102147488378,0.4998873740003326,0.2521790768184164,0.4861995791288678,0.8314606741573034,0.4103289481494006,0.4187115770647564,0.11235955056179775,0.49333333333333335,0.37791538128348906,0.37845437378870245,0.07333333333333333,0.06741573033707865,0.04,0.4066666666666667,4.1433333333333335,0.0,0.0,0.20988558473897687,0.09573635753988272,3.707865168539326,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07865168539325842,0,0.14144228592812913,0.22197217911793743,2.883103074267517,0.6411138231939338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.2425544818316285,0.2725544818316285,0.599960002936333,0.5717924580125667,0.6281275478600993,0.3707865168539326,191.5,1,0.1242603550295858,0.5066666666666667
249,0.9347977237692915,0.4900189420555042,0.913226805520311,0.5002171541042344,0.25150371039834485,0.4861507044949914,0.8202247191011236,0.41253532254734515,0.4191596692216777,0.11235955056179775,0.4866666666666667,0.37922449675960285,0.3787202418018091,0.07333333333333333,0.033707865168539325,0.02,0.4066666666666667,4.133333333333334,0.0,0.0,0.21074199002099392,0.09539994097098957,3.707865168539326,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07865168539325842,0,0.14143490783182183,0.22086231822234773,2.8454410127821665,0.6509105367307758,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.033707865168539325,0.24187784737667964,0.27187784737667964,0.6019146405880688,0.573936145769693,0.6298931354064443,0.3707865168539326,191.82022471910113,1,0.1242603550295858,0.5066666666666667
250,0.9311073079375437,0.4903067499380556,0.9110371587934738,0.49998563006656666,0.2514442789552721,0.4861329389183685,0.8539325842696629,0.4113075419268054,0.4184308300357175,0.11235955056179775,0.5066666666666667,0.378496013591416,0.3782877972181394,0.07333333333333333,0.033707865168539325,0.023333333333333334,0.4066666666666667,4.176666666666667,0.0,0.0,0.21223345881316621,0.0950736168991633,3.730337078651685,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07865168539325842,0,0.1410934007926627,0.219758006631236,2.811865525859856,0.6378923259961602,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.033707865168539325,0.24122151195537925,0.27122151195537925,0.6009309852362048,0.5722298218799474,0.6296321485924621,0.3707865168539326,192.02247191011236,1,0.1242603550295858,0.5066666666666667
251,0.9324751496445647,0.49030047187007636,0.911848744872973,0.5003626789155556,0.2514442789552721,0.4860067387043611,0.8089887640449438,0.4113075419268054,0.4184308300357175,0.11235955056179775,0.48,0.378496013591416,0.3782877972181394,0.07333333333333333,0.05056179775280899,0.03,0.4066666666666667,4.196666666666666,0.0,0.0,0.2113635059593673,0.09529243329835893,3.730337078651685,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07865168539325842,0,0.14075376795536604,0.21865921659807983,2.7856282153426593,0.625134479476237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.24058486659671788,0.2705848665967179,0.601463787255952,0.5730046032233231,0.6299229712885811,0.3707865168539326,193.02247191011236,0,0.1242603550295858,0.5066666666666667
252,0.9338663198777758,0.4888488898706986,0.9126741725446783,0.4994510302776263,0.2514442789552721,0.4859459136511158,0.8595505617977528,0.4113075419268054,0.4184308300357175,0.11235955056179775,0.51,0.378496013591416,0.3782877972181394,0.07333333333333333,0.05056179775280899,0.03666666666666667,0.4066666666666667,4.18,0.0,0.0,0.21248469511797033,0.09498366029940819,3.730337078651685,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07865168539325842,0,0.14034966578225588,0.2175659205150894,2.766582317702473,0.6126317898867122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05056179775280899,0.23996732059881634,0.26996732059881634,0.6019917070703225,0.5737713650921216,0.6302120490485232,0.3707865168539326,194.02247191011236,0,0.1242603550295858,0.5066666666666667
253,0.9272197425243747,0.48973743039168866,0.9087305366483269,0.49961154049978246,0.25069826896144515,0.4857138441953524,0.8033707865168539,0.40761444219858717,0.4149090051749974,0.10674157303370786,0.4766666666666667,0.3763047744193398,0.37619818113411213,0.07,0.06741573033707865,0.04,0.4066666666666667,4.213333333333333,0.0,0.0,0.21520897532022512,0.09415221706070442,3.7865168539325844,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07303370786516854,0,0.1340914501465087,0.1771412718497149,2.6528038012937136,0.5795161179009549,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.23936830098085185,0.26936830098085185,0.6015912418364047,0.5720332978068815,0.6311491858659279,0.37640449438202245,193.6011235955056,1,0.1242603550295858,0.5066666666666667
