agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.5158890447585593,0.23234301142952332,0.9688722920372822,0.8259305431932946,0.07907246805114826,0.0,0.0,False,False,True,85,13,False,0.9279999999999999,3,3,
1,0,0,0.5545563009511333,0.2742263591853123,0.9920899326985967,0.4619596683919901,0.34523592016526083,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,17,0.6891842256616849,0.32797504830083646,0.8921173818667738,0.14909802995483012,0.01301238196789538,0.0,0.0,False,False,True,69,8,False,0.6880000000000001,1,1,
3,0,101,0.47542176888254284,0.05914099547515848,0.9873928274043106,0.4286450352102299,0.1814256662439284,0.0,0.0,False,False,True,134,8,False,0.664,3,3,
4,0,27,0.30725029280274746,0.3994181342581601,0.8602093251859503,0.5787532129264329,0.22007592970592812,0.0,0.0,False,False,True,78,12,False,0.676,1,1,
5,0,191,0.25643140384377877,0.23528676397753184,0.9643001205818861,0.5567239010333865,0.48920195775996517,0.0,0.0,False,False,True,216,8,False,0.664,2,2,
6,0,51,0.16460027473225108,0.1936056716453933,0.7169848498562137,0.5436969377819069,0.12537976884038146,0.0,0.0,False,False,True,53,10,False,0.9279999999999999,5,5,
7,0,29,0.13935376776498382,0.314349916149173,0.7773626295253577,0.4214052409758818,0.12615178531741023,0.0,0.0,False,False,True,75,8,False,0.676,0,0,
8,0,39,0.2129412151859211,0.22930990124879155,0.45482819913852585,0.519894153513858,0.2831036269029932,0.0,0.0,False,False,True,56,11,False,1.06,0,0,
9,0,52,0.717658437658885,0.24183126376974298,0.907844563410211,0.5889800970303717,0.1746850975472405,0.0,0.0,False,False,True,72,20,False,1.0719999999999998,5,5,
10,0,12,0.1466917312417435,0.24405486150115377,0.9349797360525098,0.35596336807413864,0.23550874037804187,0.0,0.0,False,False,True,115,8,False,0.6160000000000001,3,3,
11,1,20,0.2237362874501291,0.31502088750789914,0.7927790757832339,0.6111089906128672,0.08889645593758201,0.017465977605182766,0.00017218149410163792,False,False,True,72,14,False,0.8559999999999999,1,1,
12,0,45,0.240227575884213,0.14381242643054934,0.8008085523768803,0.44025633223224186,0.2837855993968414,0.0,0.0,False,False,True,75,14,False,0.9279999999999999,2,2,
13,0,34,0.2959353571743388,0.2526134043387293,0.7851063200988836,0.768314077323474,0.12340665618006026,0.0,0.0,False,False,True,81,26,False,0.7480000000000001,3,3,
14,3,1,0.34379593228284194,0.5178449935217005,1.0,0.48327030366092816,0.19346698009855093,0.170882605370578,0.3206095269801531,False,False,False,-1,0,False,0.0,8,8,
15,0,15,0.3124332348031038,0.43444895870936373,0.961999182022428,0.47654256299405146,0.12646735539682086,0.0,0.0,False,False,False,-1,0,False,0.76,30,30,
16,0,14,0.12352278513994215,0.19484854215766484,0.9309205327499886,0.35882419899188667,0.24847754470501462,0.0,0.0,False,False,True,85,8,False,0.6880000000000001,1,1,
17,668,200,1.0,1.0,0.9808251816804047,0.4710386416384631,0.5969762893128429,2.0,79.54367196294366,True,False,False,-1,0,False,0.0,5,5,
18,1,3,0.7490934441212761,0.18450520142208332,0.9454900847221205,0.4890796575890636,0.29249393852325967,0.05341286734444942,0.015580148495721254,False,False,False,-1,3,False,0.0,7,7,
19,0,11,0.14474096343311604,0.15087364317504318,0.5334479410008658,0.2302023286304088,0.07139381388451205,0.0,0.0,False,False,True,421,8,False,0.45999999999999996,1,1,
20,0,43,0.17485442643149812,0.41238494961236577,0.9272682564787388,0.5209635033746154,0.4494446363546028,0.0,0.0,False,False,True,90,8,False,0.7240000000000001,2,2,
21,0,41,0.021754083723037356,0.20339571033782436,0.8257112117012781,0.5594051560631151,0.4952076605239261,0.0,0.0,False,False,True,111,11,False,0.652,2,2,
22,0,10,0.07995448866084702,0.6062212150886218,0.8788418411985739,0.54953371693412,0.4323180813148916,0.0,0.0,False,False,True,125,8,False,0.6040000000000001,6,6,
23,0,15,0.4561208630269171,0.5241942503179831,0.922225794991409,0.6439650403989606,0.3884056074391195,0.0,0.0,False,False,True,71,8,False,0.664,0,0,
24,0,50,0.1226218049564127,0.21667066454473394,1.0,0.480946646893216,0.3602286833999761,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
25,0,14,0.4411389747981904,0.13672597896167155,0.9280723509244978,0.8026873570086448,0.15932231838636973,0.0,0.0,False,False,True,83,16,False,0.568,3,3,
26,1,4,0.20899325128069796,0.13180172253965966,1.0,0.5021640478455053,0.08047067128143418,0.020504742280531712,0.0003286639344636494,False,False,False,-1,3,False,0.0,2,2,
27,0,129,0.485434535763009,0.25750661825606463,0.9652281425846528,0.3377507914012244,0.07919721652541503,0.0,0.0,False,False,True,159,12,False,0.76,1,1,
28,0,59,0.3763669119497477,0.5265511414376847,0.9484676336612998,0.4424520500404229,0.221249717678466,0.0,0.0,False,False,True,289,8,False,0.472,1,1,
29,0,31,0.15259150468065288,0.1368378168239456,0.8549229722949007,0.703121816484798,0.42114979588802104,0.0,0.0,False,False,True,98,9,False,0.592,1,1,
30,1,26,0.7373454778962775,0.2709481356903034,0.5184288034010545,0.8148067836167183,0.2339837800699232,0.020300207476283406,0.00031564884265888887,False,False,True,84,9,False,0.45999999999999996,0,0,
31,0,0,0.4325056557168971,0.2115284349828824,0.7036013092148253,0.5593195543153675,0.5925952445337729,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,1,161,0.3313595198750659,0.1526829134267036,0.978337875951015,0.7102214741546884,0.1549220368997133,0.032681938300011086,0.0021514289611379175,False,False,True,194,8,False,0.6040000000000001,2,2,
33,0,69,0.2503890233704395,0.3746666786193625,0.9740405918172579,0.42495888484929567,0.07742628773973328,0.0,0.0,False,False,True,226,8,False,0.43600000000000005,0,0,
34,0,1,0.2225244116773145,0.1736243205967131,1.0,0.5495265529486906,0.37570241579056596,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
35,0,37,0.2666839142213335,0.24186209009203505,1.0,0.48062089435920924,0.04049425439533334,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
36,0,138,0.2984345895850065,0.4866458958795464,0.9794379811617873,0.6924935146792685,0.4007225914109831,0.0,0.0,False,False,True,193,8,False,0.556,0,0,
37,0,0,0.10241608152071625,0.2964139040111254,0.7220210818428868,0.5419619343807166,0.4081889524110022,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
38,1,3,0.6127772061424269,0.15483190809280561,1.0,0.5419969599991806,0.4236540285060356,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,5,5,
39,1,40,0.4607166335842501,0.25251018161433736,1.0,0.437600001210029,0.13068053011852437,0.02347638023654509,0.000567084799350276,False,False,True,116,10,False,0.5439999999999999,3,3,
40,0,0,0.012688604075676397,0.5604618996535168,0.9760411031723669,0.4888256750069929,0.30133527915886665,0.0,0.0,False,False,False,-1,1,False,0.45999999999999996,4,4,
41,0,66,0.1850979467746872,0.38813866061753094,0.9549372662609669,0.9019644720177676,0.4429423325120197,0.0,0.0,False,False,True,226,8,False,0.484,1,1,
42,0,18,0.2554591416987274,0.2140986596824205,0.987335456624423,0.2505435955897103,0.24242270544743857,0.0,0.0,False,False,True,85,8,False,0.52,1,1,
43,706,17,1.0,1.0,0.975687763422125,0.6031195973982834,0.50319186914681,2.0,72.31639424711017,True,False,False,-1,0,False,0.0,11,11,
44,205,7,1.0,1.0,1.0,0.48968326740204676,0.49671433404748566,0.42710914005617295,0.128076152043347,True,False,False,-1,0,False,0.0,0,0,
45,0,8,0.433461782728916,0.12631251184326833,1.0,0.4377379713570476,0.129679162240291,0.0,0.0,False,False,True,211,8,False,0.556,1,1,
46,0,28,0.13294579699981796,0.3738284803640722,0.9324067887870702,0.7365940125964412,0.1945585718806873,0.0,0.0,False,False,True,132,8,False,0.568,1,1,
47,4,1,0.42108512917518537,0.28104083602961494,0.9839703754452505,0.45731472746099994,0.23549009323665757,0.17060612615179802,0.051271327090055115,False,False,False,-1,0,False,0.0,2,2,
48,0,2,0.2749348531567386,0.4734803685934827,0.9822236733669508,0.5429079686407687,0.17960265233965408,0.0,0.0,False,False,True,93,8,False,0.52,0,0,
49,1,6,0.5211810909181581,0.2598617182439005,0.8438772359239481,0.46801134383735105,0.16463245694631282,0.09224229323035889,0.14090595318994742,False,False,True,445,12,False,0.484,1,1,
50,0,19,0.016633122649220195,0.44593761746462485,0.3886142414146548,0.28276431116714346,0.12178388097193252,0.0,0.0,False,False,True,54,9,False,0.676,5,5,
51,0,12,0.4783203928331482,0.4643865010239794,0.33642509881747135,0.4734825344060703,0.17409320355428778,0.0,0.0,False,False,True,391,9,False,0.472,1,1,
52,0,26,0.4821919656946664,0.46790512591891525,1.0,0.4995635775022671,0.1240924587529505,0.0,0.0,False,False,True,89,8,False,0.6040000000000001,2,2,
53,1,19,0.5751455565267957,0.573219564098579,0.9611718467669571,0.18545424949550007,0.3819100033750456,0.03798528448934054,0.003944071139521719,False,False,True,192,9,False,0.484,0,0,
54,0,41,0.19026777206018533,0.607865941645962,0.6525872866965937,0.9002355275446505,0.3339417708294733,0.0,0.0,False,False,True,61,10,False,0.676,0,0,
55,0,16,0.04808242666115436,0.3607021832135928,0.7868090807931325,0.7759004171357193,0.14316991285924108,0.0,0.0,False,False,True,52,8,False,0.6040000000000001,0,0,
56,0,5,0.390770350343095,0.20497406948076863,0.9902706902177626,0.3438867071346426,0.41891337702130443,0.0,0.0,False,False,True,439,8,False,0.42400000000000004,0,0,
57,0,1,0.2874264087121393,0.34000122946549566,1.0,0.46779960992770775,0.08500044615936156,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
58,0,6,0.012409154495505026,0.29929401002542333,0.5406068959091779,0.530307525995751,0.5525336012502212,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
