t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4550317396747109,0.4985778576394851,0.4550317396747109,0.4985778576394851,0.23280729257740893,0.4965811756940894,0.8771428571428571,0.3534631937499578,0.3454326540365221,0.022857142857142857,0.8771428571428571,0.3534631937499578,0.3454326540365221,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.072938063712165,0.147835483125,0.45536028893362845,0.9431128000000003,0.0,1.0,0.25,0.25
12,0.46442456992905184,0.49811100935745606,0.46442456992905184,0.49811100935745606,0.23280729257740893,0.49416108016332266,0.8828571428571429,0.3559745235412577,0.34766122546509354,0.025714285714285714,0.8828571428571429,0.3559745235412577,0.34766122546509354,0.025714285714285714,0.07428571428571429,0.08,0.0,0.1657142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.08440632023260529,0.28676687350726787,0.5262530831549559,1.6674955242602993,0.0,1.0,0.25,0.25
13,0.47257649588195283,0.49774676717636224,0.47257649588195283,0.49774676717636224,0.23280729257740893,0.4921475089210397,0.9114285714285715,0.3579437675654568,0.34958979689366493,0.03142857142857143,0.9114285714285715,0.3579437675654568,0.34958979689366493,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.2057142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,20,0.09427000291715654,0.2884277079501064,0.5842994500632853,1.7069850328602298,0.0,0.9583333333333334,0.25,0.25
14,0.48155742603856855,0.4967594361464172,0.48155742603856855,0.4967594361464172,0.23280729257740893,0.4915288009762925,0.9342857142857143,0.3600580532797425,0.351689796893665,0.03428571428571429,0.9342857142857143,0.3600580532797425,0.351689796893665,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.0,0.2057142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.10425073854055739,0.29223623390918985,0.6468991753477339,1.8070142316748177,0.0,0.9615384615384616,0.25,0.25
15,0.49086399787400165,0.497111943061484,0.49086399787400165,0.497111943061484,0.23280729257740893,0.49145898820316564,0.9514285714285714,0.3613557591951076,0.35340408260795064,0.03428571428571429,0.9514285714285714,0.3613557591951076,0.35340408260795064,0.03428571428571429,0.06,0.06285714285714286,0.0,0.26285714285714284,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.11082487930213611,0.29567096625,0.6968183346979221,1.8862256000000006,0.0,0.9545454545454546,0.25,0.25
16,0.4996847695509484,0.4978515369559784,0.4996847695509484,0.4978515369559784,0.23280729257740893,0.4915613297851521,0.9028571428571428,0.36387004490939334,0.3559659324797297,0.04,0.9028571428571428,0.36387004490939334,0.3559659324797297,0.04,0.08571428571428572,0.09714285714285714,0.0,0.29428571428571426,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,12,0.11999688165890207,0.428316705876376,0.7800248251468206,2.4607955010476124,0.0,1.0,0.25,0.25
17,0.5074686608334578,0.4969175619304364,0.5074686608334578,0.4969175619304364,0.23280729257740893,0.4919731658228338,0.8942857142857142,0.3657557591951076,0.3578070513249388,0.04285714285714286,0.8942857142857142,0.3657557591951076,0.3578070513249388,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.35714285714285715,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,11,0.12685389725060758,0.44056970802820533,0.8387100429295986,2.755931019257601,0.0,1.0,0.25,0.25
18,0.5161876686949307,0.4964624110775042,0.5153666655298133,0.49664224054832534,0.23280729257740893,0.49199881486483504,0.8853868194842407,0.36866345233415965,0.35906486124033105,0.04871060171919771,0.8828571428571429,0.3679535187967864,0.3598005847919595,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.4,0.0,0.002857142857142857,0.18916792429146825,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,10,0.1345907706214974,0.4428694058522813,0.9162215563567208,2.8152942502400014,0.0,1.0,0.25,0.25
19,0.5275922959274953,0.4969804787003282,0.526146302054824,0.4972454878547759,0.23280729257740893,0.49213009525497825,0.8591954022988506,0.37270264030819766,0.36368767236183513,0.04885057471264368,0.8542857142857143,0.37202926896595656,0.36345444143025485,0.04857142857142857,0.12571428571428572,0.14857142857142858,0.005714285714285714,0.4514285714285714,0.0028735632183908046,0.002857142857142857,0.18960074242928288,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.16091954022988506,8,0.15034375635127747,0.571304118489818,1.046468553801015,3.2981690833984856,0.0,1.0,0.25,0.25
20,0.5362430053538144,0.49628060747911995,0.5347475788558499,0.4965866593933109,0.23280729257740893,0.4920468919305307,0.8649425287356322,0.3752619242838256,0.36592905167217993,0.05747126436781609,0.86,0.3745739284617237,0.3656830128588263,0.05714285714285714,0.09142857142857143,0.1,0.005714285714285714,0.5428571428571428,0.0,0.0,0.18979773575772585,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.16091954022988506,7,0.159783428380221,0.5902582091773311,1.1255391827249945,3.4908864369895642,0.0,1.0,0.25,0.25
21,0.5443461866037109,0.4952941336081742,0.5428044562128899,0.49564863120422786,0.23280729257740893,0.4923267685525008,0.8764367816091954,0.3785565089478873,0.36924801718942135,0.06896551724137931,0.8714285714285714,0.3778496869277051,0.3689830128588263,0.06857142857142857,0.12,0.13142857142857142,0.005714285714285714,0.64,0.0028735632183908046,0.0,0.18979773575772585,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.16091954022988506,7,0.1732856742932797,0.7135474075183895,1.2344569704990662,4.095380210667472,0.0,1.0,0.25,0.25
22,0.552058843468677,0.4965653076204556,0.5504730407529133,0.4968983241793631,0.23280729257740893,0.49292742439100673,0.8419540229885057,0.38135833555254073,0.37174801718942135,0.07183908045977011,0.8371428571428572,0.3806355030946176,0.37146872714454066,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.7342857142857143,0.005747126436781609,0.0,0.18979773575772585,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.16091954022988506,5,0.18183308228646503,0.7184762361297207,1.3183392596605135,4.238669094624488,0.0,0.9736842105263158,0.25,0.25
23,0.5600391031321855,0.49603966907742236,0.5584076989326303,0.4964605095925073,0.23280729257740893,0.4935766780136423,0.8390804597701149,0.3831974160123108,0.3736726300096118,0.08045977011494253,0.8342857142857143,0.38246407452318903,0.3733823421771871,0.08,0.08285714285714285,0.09714285714285714,0.005714285714285714,0.8571428571428571,0.017241379310344827,0.0,0.18979773575772585,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.16091954022988506,5,0.1882692529717149,0.7190292778823942,1.38911533161016,4.240639641349913,0.0,0.9705882352941176,0.25,0.25
24,0.569698317385958,0.49643972091989824,0.5664151791128164,0.49613113006498843,0.23280729257740893,0.4940091202950153,0.7976878612716763,0.38819673326917026,0.3768983370889152,0.0838150289017341,0.7885714285714286,0.38594978880890324,0.37607437367900504,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.011428571428571429,0.9771428571428571,0.02023121387283237,0.005714285714285714,0.1899404709689417,0.08499999999999996,11.589595375722544,0.0,0.0,0.15,0.16184971098265896,5,0.19930829525029414,0.7249894745039199,1.5127615964065284,4.36484481835452,0.0,0.9811320754716981,0.25,0.25
25,0.5776906643769292,0.49538931546786913,0.5743385604617839,0.49525551073599816,0.23280729257740893,0.4945798712368267,0.7819767441860465,0.3913547155446143,0.3806870787966246,0.09011627906976744,0.7685714285714286,0.38892492252416266,0.3785478644048689,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.017142857142857144,1.12,0.029069767441860465,0.005714285714285714,0.19034447110049663,0.08499999999999998,11.546511627906977,0.0,0.0,0.15,0.15988372093023256,2,0.20813553056370726,0.9914992896703057,1.6282206501926837,5.600703419100321,0.0,0.9803921568627451,0.25,0.25
26,0.5870726017738955,0.4945945201301503,0.5819619360101448,0.49470902597473804,0.23280729257740893,0.49459684576829205,0.8058823529411765,0.3948855899736065,0.38287617848147065,0.09411764705882353,0.7828571428571428,0.3917569872976378,0.38130574711807885,0.09142857142857143,0.14,0.1742857142857143,0.02857142857142857,1.2742857142857142,0.03235294117647059,0.011428571428571429,0.19130959562189523,0.08499999999999998,11.229411764705882,0.0,0.0,0.15,0.16176470588235295,2,0.2186420056073932,1.114259411621663,1.7699419514745445,5.990372893885192,0.0,0.9672131147540983,0.25,0.25
27,0.5949212646841411,0.4952085290104611,0.5895997012382408,0.4948409123095296,0.23280729257740893,0.4947557098444339,0.7787610619469026,0.39747805491656935,0.3863095034922897,0.0943952802359882,0.7542857142857143,0.39423768906832024,0.38397560177337375,0.09142857142857143,0.14,0.19142857142857142,0.03142857142857143,1.4657142857142857,0.05014749262536873,0.002857142857142857,0.19225756637185215,0.08499999999999998,11.144542772861357,0.0,0.0,0.15,0.1592920353982301,0,0.22496676191984785,1.1347808507950916,1.9259716838736247,6.4490304494442015,0.0,0.9701492537313433,0.25,0.25
28,0.604081618455023,0.49422641829396546,0.5971811470862083,0.49425882604450083,0.23280729257740893,0.4949130114163475,0.7596439169139466,0.40009965918680285,0.3875377747909069,0.09792284866468842,0.7314285714285714,0.3956565740428167,0.38602038947477435,0.09428571428571429,0.15714285714285714,0.18571428571428572,0.037142857142857144,1.6371428571428572,0.04451038575667656,0.005714285714285714,0.1925216687403742,0.08499999999999996,11.127596439169139,0.0,0.0,0.15,0.1572700296735905,0,0.23055550025310576,1.2750525690199834,2.0731665359104374,7.224114107205803,0.0,0.9538461538461539,0.25,0.25
29,0.612054544087015,0.49438630737451056,0.6046743017372053,0.4942638780720656,0.23280729257740893,0.49499281785868793,0.7283582089552239,0.4028573503012621,0.3906198767897263,0.1044776119402985,0.6971428571428572,0.3979323998389605,0.388397021101597,0.1,0.1657142857142857,0.19714285714285715,0.04285714285714286,1.8914285714285715,0.056716417910447764,0.005714285714285714,0.1927012916597824,0.08499999999999998,11.086567164179105,0.0,0.0,0.15,0.16119402985074627,1,0.23773225376093404,1.2807339037093008,2.2288460623350863,7.115198423298342,0.0,1.0,0.25,0.25
30,0.6199545089897707,0.49459219273060073,0.6115602587736878,0.4948513450035341,0.23280729257740893,0.495075332752288,0.7289156626506024,0.4056753872258764,0.3925902371597287,0.10542168674698796,0.6914285714285714,0.3998065064638697,0.3905827353873113,0.1,0.15428571428571428,0.18571428571428572,0.05142857142857143,2.085714285714286,0.06325301204819277,0.008571428571428572,0.19303640295192354,0.08499999999999998,10.963855421686747,0.0,0.0,0.15,0.16265060240963855,1,0.24217953067948608,1.409330234190751,2.36998342680267,8.007836815856175,0.0,1.0,0.25,0.25
31,0.6287830998681212,0.49481586888317736,0.618232595059545,0.4948200753117827,0.23280729257740893,0.4952360322845856,0.7003058103975535,0.4080788075495637,0.39605155961600563,0.11009174311926606,0.6542857142857142,0.40071301488648814,0.39252965966224257,0.10285714285714286,0.16285714285714287,0.20285714285714285,0.06571428571428571,2.2857142857142856,0.0581039755351682,0.014285714285714285,0.19469797277381298,0.08499999999999998,10.642201834862385,0.0,0.0,0.15,0.1620795107033639,0,0.24536720588323152,1.4540702703336752,2.5254409011237593,8.604616631020802,0.0,1.0,0.25,0.25
32,0.6360062726835485,0.4945747073820666,0.6254380355579983,0.49451162153492156,0.23280729257740893,0.49560418664628964,0.68,0.41070051896641874,0.39967277648663324,0.11384615384615385,0.6314285714285715,0.4024784010097978,0.3944207443736589,0.10571428571428572,0.1657142857142857,0.22285714285714286,0.07142857142857142,2.4885714285714284,0.07692307692307693,0.005714285714285714,0.19553780743125732,0.08499999999999998,10.49846153846154,0.0,0.0,0.15,0.16,0,0.25056153884070087,1.6421581593186976,2.6977892259584277,10.238632165467724,0.0,1.0,0.25,0.25
33,0.64147520073056,0.4956654323347444,0.6302201495586169,0.49525776679241323,0.23280729257740893,0.4958639503706431,0.65625,0.41217895260755927,0.4005459070790261,0.11875,0.6,0.4037295298878633,0.39609217294508753,0.10857142857142857,0.18285714285714286,0.21142857142857144,0.08571428571428572,2.7142857142857144,0.078125,0.014285714285714285,0.19743301729352042,0.08499999999999998,10.10625,0.0,0.0,0.15,0.1625,0,0.25408297439436817,1.8530942674114381,2.8552620128678297,10.663336595959633,0.0,0.972972972972973,0.25,0.25
34,0.6493682256391635,0.4953581310199664,0.6375811220808439,0.4951920880850775,0.23280729257740893,0.49608329641121984,0.6057692307692307,0.4162054988150679,0.40567757519377634,0.12179487179487179,0.54,0.4048723870307205,0.3974539847710008,0.10857142857142857,0.17714285714285713,0.22857142857142856,0.10857142857142857,2.9857142857142858,0.08974358974358974,0.022857142857142857,0.20058319514076198,0.08499999999999998,9.384615384615385,0.0,0.0,0.15,0.16346153846153846,0,0.25629770237953914,1.8438287960743809,3.0267282011819017,10.503776633722854,0.0,0.9875,0.25,0.25
35,0.657003408803294,0.49428319048234165,0.6431442502392793,0.49527104783554615,0.23280729257740893,0.49633790730091415,0.6503267973856209,0.4200360971765626,0.4099345423246297,0.12418300653594772,0.5685714285714286,0.4061295298878633,0.3988254133424294,0.10857142857142857,0.17714285714285713,0.22,0.12571428571428572,3.2285714285714286,0.09803921568627451,0.017142857142857144,0.20186637926133652,0.08499999999999996,9.196078431372548,0.0,0.0,0.15,0.16339869281045752,0,0.2592955448969366,1.9711397750000004,3.186193637158263,12.85055271841106,0.0,1.0,0.25,0.25
36,0.6618481039040047,0.49494551628708505,0.6472500012318976,0.4954035820045299,0.23280729257740893,0.49636675967743893,0.6220735785953178,0.42416626327351464,0.4133582790290823,0.12709030100334448,0.5314285714285715,0.40709877986531656,0.40001459417319096,0.10857142857142857,0.16,0.19428571428571428,0.1457142857142857,3.38,0.09364548494983277,0.02,0.20415929278548037,0.08499999999999998,8.575250836120402,0.0,0.0,0.15,0.16387959866220736,0,0.26276834819242484,1.980585888484916,3.3167554787008124,12.59354166404284,0.0,1.0,0.25,0.25
37,0.667153844790636,0.4950854924122631,0.6517826198750483,0.49569337382549844,0.23280729257740893,0.49637626666221657,0.5719063545150501,0.4254253391131102,0.41518235404149617,0.13377926421404682,0.48857142857142855,0.4081743903682853,0.4015728753980818,0.11428571428571428,0.18571428571428572,0.24285714285714285,0.1457142857142857,3.62,0.11371237458193979,0.0,0.20538020112976396,0.08499999999999998,8.575250836120402,0.0,0.0,0.15,0.1605351170568562,0,0.26569413261810587,1.98005,3.49327751198394,15.041670830761914,0.0,0.9764705882352941,0.25,0.25
38,0.6735743001037646,0.49410945326743416,0.6547378658730119,0.49523965680329113,0.23280729257740893,0.49623529484852563,0.5787671232876712,0.42733420351021384,0.416955177248822,0.1404109589041096,0.4828571428571429,0.4093743903682853,0.40299227441370883,0.11714285714285715,0.18,0.2342857142857143,0.1657142857142857,3.8485714285714288,0.1095890410958904,0.02,0.20793003228167165,0.08499999999999998,7.732876712328767,0.0,0.0,0.15,0.16095890410958905,0,0.2685432159791008,1.99,3.657697676029975,16.845119115132285,0.0,0.9878048780487805,0.25,0.25
39,0.67487773458542,0.4962809671954319,0.6564957408999738,0.49552364804902743,0.23280729257740893,0.49616119810532155,0.5531914893617021,0.4307648665753068,0.4235098612938542,0.1453900709219858,0.44571428571428573,0.4099458189397139,0.40391571064194914,0.11714285714285715,0.15142857142857144,0.19428571428571428,0.19428571428571428,4.071428571428571,0.1276595744680851,0.02857142857142857,0.21172825841580575,0.08499999999999996,7.24822695035461,0.0,0.0,0.15,0.16666666666666666,0,0.26957078632777676,1.99,3.7788294367950894,18.508216732829638,0.0,1.0,0.25,0.25
40,0.683796357909938,0.49653397763169693,0.6626590649168805,0.4959450792942432,0.23280729257740893,0.49629901666571224,0.5309090909090909,0.43282842316700776,0.42777339732493014,0.14909090909090908,0.41714285714285715,0.4106070044536938,0.40464866383179776,0.11714285714285715,0.17714285714285713,0.21428571428571427,0.21428571428571427,4.2457142857142856,0.12363636363636364,0.02,0.21430468118266324,0.08499999999999998,6.7709090909090905,0.0,0.0,0.15,0.16363636363636364,0,0.27013636096756644,1.99,3.917538562344902,20.13790025254649,0.0,0.9733333333333334,0.25,0.25
41,0.6949403901466792,0.4972832191032779,0.6675567618071718,0.4953214242932881,0.23280729257740893,0.4965390266325607,0.5639097744360902,0.43358699093583086,0.4327516412019178,0.15789473684210525,0.42857142857142855,0.41152129016797945,0.4054629495460836,0.12,0.18,0.2257142857142857,0.24,4.434285714285714,0.10526315789473684,0.025714285714285714,0.21681223985745487,0.08499999999999996,6.368421052631579,0.0,0.0,0.15,0.16541353383458646,0,0.27325157617660784,1.99,4.064902076812289,21.21320142793908,0.0,0.9873417721518988,0.25,0.25
42,0.7013080965766884,0.4976083956602985,0.6718121036726272,0.4954191417442661,0.23280729257740893,0.4968449141705635,0.5852713178294574,0.4404192657615337,0.4378015470520321,0.16279069767441862,0.43142857142857144,0.4124403171550364,0.4063145829017794,0.12,0.15142857142857144,0.2,0.26285714285714284,4.565714285714286,0.10077519379844961,0.022857142857142857,0.21914430704582505,0.08499999999999996,5.930232558139535,0.0,0.0,0.15,0.16666666666666666,0,0.27430128601189424,1.99,4.183604035276044,21.82471288720419,0.0,1.0,0.25,0.25
43,0.7056365804668981,0.4982677846940264,0.676748832870678,0.49548513913231773,0.23280729257740893,0.49713238480501887,0.6385542168674698,0.44346181618997793,0.4416405474533494,0.1686746987951807,0.4542857142857143,0.4126688885836078,0.4066238955603147,0.12,0.15428571428571428,0.18,0.2885714285714286,4.711428571428572,0.10040160642570281,0.025714285714285714,0.22214181742891662,0.08499999999999996,5.469879518072289,0.0,0.0,0.15,0.1646586345381526,0,0.2744714945818348,1.99,4.279931954570523,23.388218629460102,0.0,0.9841269841269841,0.25,0.25
44,0.7109524273824517,0.49989406829343186,0.6817994628499107,0.4953416535409656,0.23280729257740893,0.4975190179762913,0.6485355648535565,0.44459614860414354,0.449520794502169,0.17573221757322174,0.44285714285714284,0.41301174572646493,0.4068860687167837,0.12,0.13714285714285715,0.17142857142857143,0.3171428571428571,4.894285714285714,0.07531380753138076,0.02857142857142857,0.22433767103219826,0.085,5.129707112970712,0.0,0.0,0.15,0.16736401673640167,0,0.27458413710892565,1.99,4.365761886907683,24.631303084632002,0.0,0.9833333333333333,0.25,0.25
45,0.7210280120261665,0.4999960618736966,0.6861206584355077,0.49460795267320123,0.23280729257740893,0.49782911399657526,0.683982683982684,0.44779837834031133,0.4538883770273888,0.18181818181818182,0.4514285714285714,0.4130889486249615,0.40714321157392663,0.12,0.13428571428571429,0.17142857142857143,0.34,5.034285714285715,0.06493506493506493,0.022857142857142857,0.2255761185997491,0.085,4.874458874458875,0.0,0.0,0.15,0.1645021645021645,0,0.27412493070909527,1.99,4.449875220598101,24.524045171733505,0.0,1.0,0.25,0.25
46,0.7300599854068995,0.4998837728797566,0.6915930273690994,0.4944798393273327,0.23280729257740893,0.49810411270258886,0.6359649122807017,0.44967024461335875,0.4555151229031236,0.18421052631578946,0.4142857142857143,0.4130889486249615,0.4072289258596408,0.12,0.10857142857142857,0.1457142857142857,0.3485714285714286,5.185714285714286,0.07456140350877193,0.008571428571428572,0.2274892192563449,0.08499999999999999,4.657894736842105,0.0,0.0,0.15,0.16228070175438597,0,0.27361116319840695,1.98005,4.506592001900425,24.09226315471618,0.0,1.0,0.25,0.25
47,0.7354285229605259,0.4989032346031397,0.6944154231187789,0.4940039673987486,0.23280729257740893,0.49836325589625585,0.6222222222222222,0.450358211836712,0.4587849088108931,0.18666666666666668,0.4,0.4130889486249615,0.4072289258596408,0.12,0.10285714285714286,0.12857142857142856,0.35714285714285715,5.288571428571428,0.08,0.008571428571428572,0.2289098434353932,0.08499999999999998,4.391111111111111,0.0,0.0,0.15,0.16,0,0.27304239381098633,1.97014975,4.545031590433845,24.51041789162183,0.0,1.0,0.25,0.25
48,0.7428766034335625,0.49938721096994965,0.6981550242825022,0.49444030423034224,0.23280729257740893,0.4985271573766609,0.6801801801801802,0.44977663612236274,0.4592141697930182,0.1891891891891892,0.43142857142857144,0.4131460914821044,0.407271783002498,0.12,0.08571428571428572,0.10285714285714286,0.3657142857142857,5.428571428571429,0.08108108108108109,0.008571428571428572,0.2295521405809384,0.085,4.342342342342342,0.0,0.0,0.15,0.16216216216216217,0,0.27290447040978855,1.9602990012500001,4.556988101482311,25.218644999211193,0.0,0.9722222222222222,0.25,0.25
49,0.7488109214030066,0.4983763285414877,0.70202840871683,0.4943104330708718,0.23280729257740893,0.4986434567275929,0.6883720930232559,0.4556281956211594,0.4670068437360523,0.19534883720930232,0.4228571428571429,0.4131460914821044,0.4075289258596409,0.12,0.09714285714285714,0.12571428571428572,0.38571428571428573,5.502857142857143,0.06511627906976744,0.02,0.23262306743361938,0.085,3.6186046511627907,0.0,0.0,0.15,0.16744186046511628,0,0.27256652162916817,1.9504975062437502,4.59156262516695,25.98085298026454,0.0,1.0,0.25,0.25
50,0.7526036800775615,0.498303688265606,0.7052682265097613,0.4940951100154975,0.23280729257740893,0.49875121440401027,0.6037735849056604,0.45685549131383557,0.4694866106677867,0.19811320754716982,0.3657142857142857,0.41320323433924727,0.40761543204612083,0.12,0.06857142857142857,0.07714285714285714,0.3942857142857143,5.637142857142857,0.07547169811320754,0.008571428571428572,0.23423277241739443,0.08499999999999999,3.5660377358490565,0.0,0.0,0.15,0.16037735849056603,0,0.2721745461638795,1.9407450187125315,4.576874229806468,25.661235920659298,0.0,0.9629629629629629,0.25,0.25
