agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.40109510879983057,0.36348329800571877,0.7154738544360713,0.347656034085315,0.1777870192803349,0.0,0.0,False,False,True,37,19,False,1.048,2,2,
1,0,33,0.06395099082261273,0.3352769098332201,0.618117608538607,0.7709065736713042,0.13260520660563166,0.0,0.0,False,False,True,50,20,False,0.676,1,1,
2,0,41,0.144903011934331,0.5484868207767062,0.3440301957239773,0.5225190969490084,0.10399765422614758,0.0,0.0,False,False,True,41,27,False,0.82,1,1,
3,12,11,0.6454541857231508,0.8637940136472706,0.6660893052598897,0.4416963135668023,0.6728532439086237,0.2199850296642667,0.0025453335176537496,False,False,True,55,9,False,0.592,2,2,
4,1,9,0.7336189110026189,0.20790620879835184,0.3150536617368625,0.5826740202656441,0.24450358271961697,0.017730609163270728,0.0001829398189759772,False,False,True,43,18,False,0.508,0,0,
5,0,10,0.1807303863866411,0.20087389457972768,0.12926270430527903,0.41390959172485414,0.3662731299698421,0.0,0.0,False,False,True,44,10,False,0.472,1,1,
6,0,7,0.2319763609658473,0.1182719932460544,0.9464676845666495,0.687841730922477,0.3953811731848081,0.0,0.0,False,False,True,52,14,False,0.496,1,1,
7,0,27,0.12146690685085731,0.2791475016944577,0.626536044154952,0.20881777352970357,0.3899358487810039,0.0,0.0,False,False,True,35,12,False,1.192,6,6,
8,49,83,1.0,1.0,0.6138622409607453,0.3869994750215593,0.3587573197324173,0.2679695054227667,0.011056772539163253,False,False,True,68,24,False,0.7480000000000001,2,2,
9,0,21,0.10720846591149179,0.2049709272861587,1.0,0.5712198314759813,0.3422813499395642,0.0,0.0,False,False,True,48,14,False,0.8320000000000001,2,2,
10,8,53,0.8008644506250157,0.43832567063114747,0.39389529538350876,0.7101954430754628,0.6136479659072455,0.1327127675891735,0.0011259931498840963,False,False,True,37,20,False,0.8800000000000001,1,1,
11,0,22,0.17618102088830193,0.4583474492414994,0.7474951996319465,0.7162631800600601,0.17890881842532927,0.0,0.0,False,False,True,38,18,False,0.736,2,2,
12,0,12,0.43217949736083106,0.603822912957329,0.8685905501556218,0.7322219160980958,0.01200718378013333,0.0,0.0,False,False,True,57,12,False,0.592,2,2,
13,105,0,1.0,1.0,1.0,0.5052075009221396,0.3923207177412156,0.3098960445824744,0.03352532750069325,True,False,False,-1,0,False,0.0,6,6,
14,0,25,0.14945206358368787,0.13865082684262828,0.3212632487255102,0.4971380689916978,0.03497848225675802,0.0,0.0,False,False,True,33,16,False,1.084,4,4,
15,0,12,0.2468404469287524,0.19579178812500875,0.6771331665075613,0.433813670624705,0.29997232905872767,0.0,0.0,False,False,True,25,8,False,0.892,4,4,
16,0,20,0.384782469633186,0.5128312102752542,0.8250568617809029,0.3065553369057974,0.33437983086755946,0.0,0.0,False,False,True,32,15,False,0.7240000000000001,1,1,
17,0,68,0.5304057183623695,0.4517565447614279,0.3242390738654422,0.5084118476971435,0.2554404230388973,0.0,0.0,False,False,True,46,32,False,0.7480000000000001,1,1,
18,0,8,0.03903772573163046,0.20529207132466398,0.45139003451101906,0.2098077954915331,0.16555147299221626,0.0,0.0,False,False,True,35,8,False,0.652,0,0,
19,0,17,0.3740227947472228,0.17060436828728917,0.7029250282984391,0.7431489494331845,0.29687673866529635,0.0,0.0,False,False,True,37,12,False,0.784,2,2,
20,0,22,0.09350686024847464,0.08158621315479414,0.8243677347795485,0.9013748711721911,0.07209771527079864,0.0,0.0,False,False,True,42,12,False,0.6400000000000001,1,1,
21,0,8,0.38433939180734294,0.5580330416239033,0.5649699668857646,0.963569655703599,0.2393796069773468,0.0,0.0,False,False,True,57,10,False,0.472,1,1,
22,0,7,0.44212177522075474,0.35637150097137865,0.5880849475493953,0.29752395020899347,0.003166024234371565,0.0,0.0,False,False,True,32,9,False,0.676,2,2,
23,0,31,0.5230042032010774,0.12661476626349188,0.8008629909868756,0.991226055026708,0.18763441872136952,0.0,0.0,False,False,True,48,14,False,0.784,3,3,
24,0,33,0.13581503551732874,0.38971826572357426,0.6945008182270465,0.35423650467314816,0.0936794611632603,0.0,0.0,False,False,True,39,15,False,0.7000000000000001,3,3,
25,0,28,0.05278747312157511,0.3818962672449525,0.6528221635644178,0.4475516349690078,0.08762452449842471,0.0,0.0,False,False,True,33,16,False,0.736,1,1,
