t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4365659640633622,0.5060443229934638,0.4365659640633622,0.5060443229934638,0.24981876301601513,0.5123992560908281,0.8542857142857143,0.3612852071019028,0.34730779927918554,0.02,0.8542857142857143,0.3612852071019028,0.34730779927918554,0.02,0.03428571428571429,0.04,0.04,0.0,0.2742857142857143,0.0,0.0,0.283394909859096,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06760764509670669,0.14352790278041283,0.4513019300187829,0.8371855392418075,0.0,1.0,0.27,0.25
11,0.4466465770680332,0.5058165587024486,0.4466465770680332,0.5058165587024486,0.24981876301601513,0.5143026517343128,0.9228571428571428,0.36296851162460714,0.34889351356489984,0.02857142857142857,0.9228571428571428,0.36296851162460714,0.34889351356489984,0.02857142857142857,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.34285714285714286,0.0,0.0,0.283394909859096,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07514912883083888,0.14417637058482624,0.5165616057041215,0.8524992736482793,0.0,0.9615384615384616,0.27,0.25
12,0.45517273713618983,0.5059980687645614,0.45517273713618983,0.5059980687645614,0.24981876301601513,0.514208296602656,0.88,0.3646328457984121,0.3508220849934713,0.03428571428571429,0.88,0.3646328457984121,0.3508220849934713,0.03428571428571429,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.42857142857142855,0.0,0.0,0.283394909859096,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08270729076806863,0.14410395653631553,0.5890875164471819,0.8507630225817854,0.0,0.9655172413793104,0.27,0.25
13,0.4646478418219617,0.5057844087616482,0.4646478418219617,0.5057844087616482,0.24981876301601513,0.513944810063983,0.9028571428571428,0.36634713151269777,0.3527506564220427,0.03428571428571429,0.9028571428571428,0.36634713151269777,0.3527506564220427,0.03428571428571429,0.08,0.08571428571428572,0.08571428571428572,0.0,0.5285714285714286,0.0,0.0,0.283394909859096,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0874609488290634,0.14345548873190211,0.663020051832524,0.8354492881753136,0.0,0.9666666666666667,0.27,0.25
14,0.4728676384084307,0.5060799627824479,0.4728676384084307,0.5060799627824479,0.24981876301601513,0.5137597959412245,0.8742857142857143,0.3670871269517567,0.3539655263788546,0.03428571428571429,0.8742857142857143,0.3670871269517567,0.3539655263788546,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.5942857142857143,0.0,0.0,0.283394909859096,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09045492944866244,0.14338343675363394,0.7154739365101592,0.8337477621301497,0.0,0.9565217391304348,0.27,0.25
15,0.4813118882457639,0.5060736314485565,0.48122434983975143,0.5059417609154134,0.24981876301601513,0.5134043082766101,0.8624641833810889,0.36887021859612257,0.3562214030864624,0.03724928366762178,0.86,0.3686615082557381,0.35593695495028316,0.037142857142857144,0.07736389684813753,0.08595988538681948,0.08857142857142856,0.002857142857142857,0.7942857142857143,0.0028653295128939827,0.002857142857142857,0.2838082250592221,0.056950000000000014,11.724928366762178,0.0,0.0,0.15,0.07736389684813753,5,0.09634394764072268,0.14266651956986576,0.7897358863513846,0.8170728068875467,0.0,1.0,0.27,0.25
16,0.49092462970190476,0.5067194375647748,0.4908096263203034,0.5065851011705573,0.24981876301601513,0.5127432617690799,0.8653295128939829,0.37008597483228006,0.35811885097678725,0.03724928366762178,0.8628571428571429,0.36987379090264955,0.35782898156092136,0.037142857142857144,0.09742120343839542,0.10028653295128939,0.1,0.002857142857142857,0.9457142857142857,0.008595988538681949,0.0,0.283856912258776,0.056950000000000014,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,4,0.10029161539848942,0.14195318697201642,0.873941168624357,0.8007313507497957,0.0,1.0,0.27,0.25
17,0.4984942186937278,0.5050206222672886,0.49835721198335875,0.5053156209774733,0.24981876301601513,0.5122301620571361,0.7723342939481268,0.3711795281555592,0.35872102893453645,0.037463976945244955,0.7657142857142857,0.37055950518836384,0.3588608680718782,0.037142857142857144,0.08645533141210375,0.09221902017291066,0.09714285714285714,0.008571428571428572,1.0857142857142856,0.008645533141210375,0.005714285714285714,0.2847191117288183,0.05695000000000001,11.55043227665706,0.0,0.0,0.15,0.08069164265129683,3,0.10444151850579045,0.14195318697201642,0.9536052023947268,0.8007313507497957,0.0,0.9117647058823529,0.27,0.25
18,0.5055721787608357,0.5056125047976576,0.5052276990230671,0.5055294042477018,0.24981876301601513,0.5113801984029239,0.7942028985507247,0.3716047950405471,0.35940053023679713,0.03768115942028986,0.7828571428571428,0.3715880766169352,0.3600437133803682,0.037142857142857144,0.1072463768115942,0.11014492753623188,0.10857142857142857,0.014285714285714285,1.302857142857143,0.002898550724637681,0.005714285714285714,0.28563840729598666,0.056950000000000014,11.443478260869565,0.0,0.0,0.15,0.0782608695652174,3,0.1085475966275472,0.14131439763064235,1.0431045269182608,0.7863181864362998,0.0,1.0,0.27,0.25
19,0.513439199948459,0.505623217935699,0.5129823341937244,0.5054356015915378,0.24981876301601513,0.5106946203359762,0.7101449275362319,0.37247326425277655,0.3602784996402184,0.03768115942028986,0.7,0.3724441391261327,0.3609091403637406,0.037142857142857144,0.09565217391304348,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.5542857142857143,0.014492753623188406,0.0,0.2858275364863746,0.056950000000000014,11.443478260869565,0.0,0.0,0.15,0.08115942028985507,3,0.11156261131283042,0.14060782564248914,1.1193852935227528,0.7705918227075738,0.0,1.0,0.27,0.25
20,0.5219283109279227,0.5059663472302355,0.5208795592239739,0.5059467765223803,0.24981876301601513,0.5099641549762481,0.7238372093023255,0.3736209103845652,0.361477117708756,0.0377906976744186,0.7114285714285714,0.37347271055470416,0.3616805689351692,0.037142857142857144,0.10755813953488372,0.11918604651162791,0.11714285714285715,0.017142857142857144,1.7685714285714285,0.02616279069767442,0.002857142857142857,0.2857376344886312,0.056950000000000014,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,3,0.11609022682769482,0.14053720393197056,1.214140444795155,0.7690223892601038,0.0,0.975609756097561,0.27,0.25
21,0.5314819070005065,0.5056523045135188,0.5293570357102161,0.5065049108744061,0.24981876301601513,0.5091645386312197,0.6676470588235294,0.37301683699507204,0.3630756802518774,0.03823529411764706,0.6485714285714286,0.37438699626898986,0.36236628322088354,0.037142857142857144,0.10294117647058823,0.10588235294117647,0.11142857142857143,0.02857142857142857,2.0542857142857143,0.04411764705882353,0.011428571428571429,0.28674004846677265,0.05695000000000001,11.25294117647059,0.0,0.0,0.15,0.08235294117647059,3,0.11965263283641349,0.13990478651427668,1.3012862073278233,0.7551799862534223,0.0,0.9743589743589743,0.27,0.25
22,0.5422750199199194,0.5038392115777086,0.5380002061044663,0.5060263088940932,0.24981876301601513,0.5086540240657045,0.6385542168674698,0.3737035738536959,0.36201829676336406,0.04216867469879518,0.6057142857142858,0.3753012819832756,0.3632662832208835,0.04,0.09036144578313253,0.10542168674698796,0.10571428571428572,0.05142857142857143,2.3,0.060240963855421686,0.022857142857142857,0.2877721359239061,0.05695000000000001,10.96987951807229,0.0,0.0,0.15,0.08132530120481928,1,0.12325394181508857,0.14209621195017821,1.3809747688955525,0.8040329918878318,0.0,0.9459459459459459,0.27,0.25
23,0.5528873292769543,0.5037104545775799,0.5456094307291903,0.5056237940269804,0.24981876301601513,0.5083362594605394,0.6584615384615384,0.3749582459736705,0.36091769538568597,0.046153846153846156,0.6114285714285714,0.3759298534118471,0.36386628322088355,0.04285714285714286,0.10461538461538461,0.1076923076923077,0.11142857142857143,0.07142857142857142,2.6314285714285712,0.046153846153846156,0.02,0.29020478677781286,0.05695000000000001,10.56,0.0,0.0,0.15,0.08307692307692308,1,0.12646567282029883,0.14555587640343984,1.4647838449462125,0.8858423808639998,0.0,0.9230769230769231,0.27,0.25
24,0.5626337734881754,0.505002219018013,0.5547444311310745,0.50618294766852,0.24981876301601513,0.5085018371925805,0.6199376947040498,0.37533205708105133,0.36241476566357556,0.04984423676012461,0.5685714285714286,0.37661556769756127,0.36443504370157487,0.045714285714285714,0.09968847352024922,0.102803738317757,0.10285714285714286,0.08285714285714285,2.8971428571428572,0.06853582554517133,0.011428571428571429,0.2922957932840043,0.056950000000000014,10.305295950155763,0.0,0.0,0.15,0.0778816199376947,0,0.12874748731334018,0.14482809702142263,1.5383453109044312,0.8681255332467198,0.0,1.0,0.27,0.25
25,0.5715908554631383,0.5037424588726157,0.5613613222697303,0.5057505852527545,0.24981876301601513,0.508616978553071,0.5173501577287066,0.3755161755831355,0.3619015142198762,0.0473186119873817,0.4685714285714286,0.37720422118728536,0.36499218655871773,0.045714285714285714,0.08517350157728706,0.08832807570977919,0.08857142857142856,0.09428571428571429,3.1942857142857144,0.07570977917981073,0.011428571428571429,0.29439192782956236,0.05695000000000001,10.056782334384858,0.0,0.0,0.15,0.07886435331230283,1,0.1304129343363406,0.14410395653631553,1.596149833257771,0.8507630225817854,0.0,0.967741935483871,0.27,0.25
26,0.5844591093644018,0.503333106071182,0.5687104310596696,0.5064992475766341,0.24981876301601513,0.5087663978254171,0.5016501650165016,0.37649688978537027,0.36258364254871256,0.04950495049504951,0.4342857142857143,0.378175649758714,0.36597790084443205,0.045714285714285714,0.10561056105610561,0.11551155115511551,0.12571428571428572,0.13428571428571429,3.46,0.0627062706270627,0.04,0.29985893828481447,0.056949999999999994,8.983498349834983,0.0,0.0,0.15,0.08250825082508251,1,0.13356631501424832,0.14636082418082813,1.6899411223069014,0.9057655331200002,0.0,0.9772727272727273,0.27,0.25
27,0.592625935129375,0.5034385712755505,0.5734704878584429,0.5068650408762557,0.24981876301601513,0.5087881866461326,0.4983164983164983,0.3744805057434963,0.3617023248597396,0.050505050505050504,0.4228571428571429,0.37874707833014243,0.36666361513014634,0.045714285714285714,0.09090909090909091,0.10101010101010101,0.09714285714285714,0.15142857142857144,3.6228571428571428,0.08080808080808081,0.017142857142857144,0.3052533281835766,0.05695000000000001,8.35016835016835,0.0,0.0,0.15,0.08080808080808081,0,0.136178794785681,0.14562902005992398,1.7532851570036208,0.8876502224576002,0.0,1.0,0.27,0.25
28,0.6004414454625701,0.5047835883319574,0.5793804853775826,0.5070392471239511,0.24981876301601513,0.508895508456839,0.541095890410959,0.3760298383688008,0.3622559156222373,0.05136986301369863,0.4514285714285714,0.37920422118728536,0.3672207579872892,0.045714285714285714,0.08904109589041095,0.0958904109589041,0.08571428571428572,0.1657142857142857,3.842857142857143,0.09246575342465753,0.014285714285714285,0.30715913527788347,0.05695,8.150684931506849,0.0,0.0,0.15,0.07876712328767123,0,0.13755490081175262,0.14628731296828124,1.8039337395778339,0.9039207967999998,0.0,0.8666666666666667,0.27,0.25
29,0.6073629033589549,0.5054360701062593,0.5839529126191338,0.5072506784795531,0.24981876301601513,0.5091435290797309,0.5352112676056338,0.38030867974492233,0.36609694956655947,0.05985915492957746,0.4342857142857143,0.3804139172206939,0.36837790084443195,0.05142857142857143,0.10211267605633803,0.10915492957746478,0.10285714285714286,0.18857142857142858,4.105714285714286,0.0880281690140845,0.022857142857142857,0.3096386808723889,0.05695,7.838028169014085,0.0,0.0,0.15,0.08098591549295775,0,0.1420946991648367,0.14570253127247088,1.8707122076434202,0.8894949587776007,0.0,0.9722222222222222,0.27,0.25
30,0.6140134851633947,0.5044973855777907,0.5877230735145544,0.507127143602079,0.24981876301601513,0.5090693417266787,0.5457875457875457,0.38475579975564,0.36907549620427005,0.06593406593406594,0.4257142857142857,0.3810996315064082,0.36914763257596456,0.054285714285714284,0.08791208791208792,0.09523809523809523,0.09714285714285714,0.22,4.297142857142857,0.07692307692307693,0.03142857142857143,0.31056250012738296,0.05695000000000001,7.611721611721611,0.0,0.0,0.15,0.08058608058608059,0,0.1434406817133523,0.14636082418082813,1.9304408206334087,0.9057655331200002,0.0,0.9705882352941176,0.27,0.25
31,0.6207162216064198,0.5062223569838992,0.593629837655486,0.5082075311456052,0.24981876301601513,0.5094441906550093,0.5094339622641509,0.38518550732170986,0.3709424703545922,0.06415094339622641,0.38571428571428573,0.38162533028519113,0.3697904897188217,0.054285714285714284,0.07547169811320754,0.07924528301886792,0.06285714285714286,0.24285714285714285,4.482857142857143,0.05660377358490566,0.022857142857142857,0.31223679713901437,0.056950000000000014,7.381132075471698,0.0,0.0,0.15,0.07924528301886792,0,0.14349447901907125,0.14562902005992398,1.954689147077883,0.8876502224576002,0.0,0.9545454545454546,0.27,0.25
32,0.6294069386911886,0.5062295832303046,0.5989025711476451,0.5084395872207621,0.24981876301601513,0.5099831926913321,0.5134099616858238,0.3864761163847618,0.3713698590312814,0.06513409961685823,0.38285714285714284,0.38202533028519114,0.3702190611473931,0.054285714285714284,0.07662835249042145,0.0842911877394636,0.06571428571428571,0.2542857142857143,4.7,0.06896551724137931,0.011428571428571429,0.3140996267451142,0.056950000000000014,7.118773946360153,0.0,0.0,0.15,0.08045977011494253,0,0.14390631061358408,0.14570253127247088,1.9813096498506113,0.8894949587776007,0.0,0.9565217391304348,0.27,0.25
33,0.6402675919586122,0.5061263857659118,0.6048114000148986,0.5087948671315944,0.24981876301601513,0.510461877157494,0.39763779527559057,0.3880037454078689,0.37140470989800095,0.06692913385826772,0.2885714285714286,0.38202533028519114,0.37029727366150333,0.054285714285714284,0.03937007874015748,0.04330708661417323,0.04857142857142857,0.2742857142857143,4.888571428571429,0.05511811023622047,0.02,0.3174547759750975,0.05695000000000001,6.535433070866142,0.0,0.0,0.15,0.07874015748031496,0,0.14352906548908761,0.14497401861610854,1.9902548854250277,0.8717050596020486,0.0,1.0,0.27,0.25
34,0.6484089390399908,0.506043942011312,0.6092643590824298,0.5089817713735146,0.24981876301601513,0.5109841916086278,0.43724696356275305,0.39197241644555836,0.3712304108366327,0.06882591093117409,0.30857142857142855,0.38202533028519114,0.3703829879472175,0.054285714285714284,0.02834008097165992,0.02834008097165992,0.022857142857142857,0.29428571428571426,5.034285714285715,0.05263157894736842,0.02,0.3204322576476969,0.056950000000000014,6.242914979757085,0.0,0.0,0.15,0.08097165991902834,0,0.14298284873307074,0.14424914852302798,1.9733069305736697,0.8542709584100077,0.0,1.0,0.27,0.25
35,0.6534381622959126,0.5081643530394752,0.6131436194302544,0.5091584618053481,0.24981876301601513,0.5114278920688211,0.5041322314049587,0.3884829790230557,0.3737626843015887,0.07024793388429752,0.3485714285714286,0.38219675885661963,0.370511559375789,0.054285714285714284,0.06611570247933884,0.0743801652892562,0.054285714285714284,0.30857142857142855,5.194285714285714,0.05371900826446281,0.014285714285714285,0.32272929958892277,0.05695000000000002,6.024793388429752,0.0,0.0,0.15,0.07851239669421488,0,0.14346722091797684,0.14482809702142263,1.9881265062479108,0.8681255332467198,0.0,0.8947368421052632,0.27,0.25
36,0.6584674788972184,0.5086565804432145,0.6162285958011702,0.5090809639215168,0.24981876301601513,0.5118165106450564,0.47058823529411764,0.3845888451603697,0.37047634055668455,0.06722689075630252,0.32,0.3822539017137626,0.3705544165186461,0.054285714285714284,0.04201680672268908,0.0546218487394958,0.04,0.32,5.345714285714286,0.06302521008403361,0.011428571428571429,0.3238534632702368,0.056950000000000014,5.873949579831932,0.0,0.0,0.15,0.07563025210084033,0,0.14334988481338692,0.14417637058482624,1.9883639761229526,0.8524992736482793,0.0,0.9285714285714286,0.27,0.25
37,0.6664129587386173,0.5080941590328558,0.6199369014590358,0.5087837801743417,0.24981876301601513,0.5120224804076248,0.4658119658119658,0.38074089673200123,0.36875190657553436,0.0641025641025641,0.31142857142857144,0.3823110445709054,0.3705972736615033,0.054285714285714284,0.0641025641025641,0.07264957264957266,0.04857142857142857,0.3314285714285714,5.522857142857143,0.05555555555555555,0.011428571428571429,0.32417927018574566,0.05695000000000002,5.863247863247863,0.0,0.0,0.15,0.07264957264957266,0,0.14334713538932,0.14417637058482624,1.997168125171922,0.8524992736482793,0.0,0.9411764705882353,0.27,0.25
38,0.6714913593000893,0.5080614259342191,0.6245095761160879,0.5092531676972409,0.24981876301601513,0.5122591030597214,0.3788546255506608,0.3847541923923037,0.3717200159179865,0.06607929515418502,0.24571428571428572,0.38236818742804823,0.3706401308043605,0.054285714285714284,0.039647577092511016,0.05286343612334802,0.04857142857142857,0.3514285714285714,5.6,0.06167400881057269,0.02,0.3263331028443923,0.056950000000000014,5.418502202643172,0.0,0.0,0.15,0.08370044052863436,1,0.14328754256951629,0.14446968400768406,2.0057961912399116,0.8598059203236089,0.0,0.9411764705882353,0.27,0.25
39,0.6751882592583548,0.5106138874581446,0.6257305610140531,0.5105982022417375,0.24981876301601513,0.5127940266358937,0.36936936936936937,0.38746347286144855,0.36770260811411865,0.06756756756756757,0.2342857142857143,0.382482473142334,0.3707258450900747,0.054285714285714284,0.04054054054054054,0.04954954954954955,0.037142857142857144,0.3657142857142857,5.7457142857142856,0.05855855855855856,0.014285714285714285,0.328795946263866,0.056950000000000014,5.153153153153153,0.0,0.0,0.15,0.08108108108108109,0,0.14362824771381155,0.147096305709375,2.002823124557971,0.9242505440000003,0.0,0.8461538461538461,0.27,0.25
40,0.6842699507459498,0.5111646354460081,0.6297884364117668,0.5102669923587256,0.24981876301601513,0.5133394659038694,0.3926940639269406,0.38705097356111695,0.3671730458309741,0.0684931506849315,0.24571428571428572,0.3825396159994768,0.3707687022329319,0.054285714285714284,0.045662100456621,0.0547945205479452,0.03428571428571429,0.3742857142857143,5.854285714285714,0.0821917808219178,0.008571428571428572,0.32935889543820496,0.056950000000000014,5.114155251141552,0.0,0.0,0.15,0.0821917808219178,0,0.14353853504667105,0.147096305709375,1.9970523763525259,0.9242505440000003,0.0,0.9166666666666666,0.27,0.25
41,0.6894464573167451,0.5111469681455587,0.6318458683768623,0.5103426238437856,0.24981876301601513,0.5137974808926685,0.37264150943396224,0.38584753812450756,0.36521806425412884,0.0660377358490566,0.2257142857142857,0.3825396159994768,0.3707687022329319,0.054285714285714284,0.03773584905660377,0.04245283018867924,0.03142857142857143,0.3942857142857143,5.948571428571428,0.07075471698113207,0.02,0.33214212914032754,0.056950000000000014,4.622641509433962,0.0,0.0,0.15,0.07547169811320754,0,0.14302069951429486,0.14636082418082813,1.9885399002540465,0.9057655331200002,0.0,1.0,0.27,0.25
42,0.6959175917577678,0.511233729145748,0.6349160964096239,0.5100948654736561,0.24981876301601513,0.5139642545602242,0.36231884057971014,0.3849586541739306,0.3653859439918271,0.06280193236714976,0.21428571428571427,0.3825396159994768,0.3707687022329319,0.054285714285714284,0.024154589371980676,0.033816425120772944,0.02857142857142857,0.4085714285714286,6.02,0.07729468599033816,0.014285714285714285,0.3337109693113896,0.05695,4.483091787439614,0.0,0.0,0.15,0.07729468599033816,1,0.14244845315958052,0.14562902005992398,1.9773405308203942,0.8876502224576002,0.0,1.0,0.27,0.25
43,0.6978971232102573,0.5121125431622902,0.6374708427786384,0.5107991271003756,0.24981876301601513,0.513775757096555,0.36633663366336633,0.38793618691191517,0.3643160304592807,0.06435643564356436,0.21142857142857144,0.382882473142334,0.37102584509007475,0.054285714285714284,0.04455445544554455,0.06435643564356436,0.037142857142857144,0.4228571428571429,6.045714285714285,0.0891089108910891,0.014285714285714285,0.33444363673968236,0.056950000000000014,4.405940594059406,0.0,0.0,0.15,0.08415841584158416,2,0.14316478232235402,0.14562902005992398,1.9749365773468435,0.8876502224576002,0.0,1.0,0.27,0.25
44,0.7042891997303085,0.5109141677880225,0.6405886869583445,0.5096881774543831,0.24981876301601513,0.5136146881854418,0.3939393939393939,0.39147742614433784,0.367234257531463,0.0707070707070707,0.22285714285714286,0.3832253302851911,0.37128298794721754,0.05714285714285714,0.03535353535353535,0.05555555555555555,0.037142857142857144,0.4342857142857143,6.12,0.08080808080808081,0.011428571428571429,0.3351504047936224,0.05695000000000001,4.303030303030303,0.0,0.0,0.15,0.08080808080808081,0,0.1438775298393137,0.14490087495962437,1.9725807029427636,0.8698972180084482,0.0,1.0,0.27,0.25
45,0.7161095813524427,0.512119581283439,0.6453781296416753,0.509642085193839,0.24981876301601513,0.5135102322594899,0.4603174603174603,0.3930627111476823,0.3713060023242744,0.07407407407407407,0.24857142857142858,0.38368247314233395,0.3716258450900747,0.05714285714285714,0.042328042328042326,0.042328042328042326,0.02857142857142857,0.46,6.18,0.0582010582010582,0.025714285714285714,0.3370953082105999,0.056950000000000014,3.8835978835978837,0.0,0.0,0.15,0.08465608465608465,0,0.14495814219011713,0.14417637058482624,1.9617005174553368,0.8524992736482793,0.0,1.0,0.27,0.25
46,0.7199826218847379,0.5134191533093319,0.6483450148414648,0.5100376791429595,0.24981876301601513,0.5134205280508555,0.44565217391304346,0.39482854145017476,0.3735415397968918,0.07608695652173914,0.2342857142857143,0.38373961599947687,0.37166870223293186,0.05714285714285714,0.016304347826086956,0.021739130434782608,0.017142857142857144,0.4742857142857143,6.222857142857142,0.04891304347826087,0.014285714285714285,0.34072366239714214,0.056950000000000014,3.5434782608695654,0.0,0.0,0.15,0.08152173913043478,0,0.14477606576488083,0.14345548873190211,1.9396093642490873,0.8354492881753136,0.0,1.0,0.27,0.25
47,0.728537720905494,0.5135818854357166,0.6522964905487588,0.5106065035349101,0.24981876301601513,0.5131868750159749,0.45555555555555555,0.3966995857995893,0.3758481146317146,0.07777777777777778,0.2342857142857143,0.3839681874280482,0.37184013080436046,0.05714285714285714,0.022222222222222223,0.022222222222222223,0.014285714285714285,0.4857142857142857,6.285714285714286,0.03333333333333333,0.011428571428571429,0.34365796048086156,0.05695000000000001,3.111111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.14536647115034212,0.1427382112882426,1.91510289124982,0.8187403024118074,0.0,1.0,0.27,0.25
