agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,563,50,1.0,1.0,1.0,0.5355607896477632,0.7122356911081807,2.0,60.17743670607943,True,False,False,-1,0,False,0.0,31,31,
1,0,33,0.23669116659139686,0.23213347015469804,0.9847658021747242,0.4735027046705564,0.22183436490818695,0.0,0.0,False,False,True,79,29,False,2.08,3,3,
2,1,11,0.41839661170531267,0.6102773064233636,0.9838476733604783,0.5403523865559097,0.039277364933107836,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,5,5,
3,0,92,0.1620813949117586,0.6558372069408155,0.8154352831869063,0.47453763452291353,0.11899088305323259,0.0,0.0,False,False,True,176,105,False,1.72,2,2,
4,0,40,0.22356512643987828,0.4867761536280637,0.5782718311166882,0.7096853637481216,0.11845840219475069,0.0,0.0,False,False,True,64,31,False,2.6799999999999997,4,4,
5,0,15,0.11403300998272614,0.38523926440165235,1.0,0.6166682233486884,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,45,0.6553162699461416,0.1885017725836977,1.0,0.4413589386222663,0.2570274784638237,0.0,0.0,False,False,True,140,27,False,2.26,4,4,
7,0,102,0.25947211174945284,0.3482764749059939,0.3916346061102175,0.9858032742471333,0.2230665571301356,0.0,0.0,False,False,True,70,47,False,3.4,5,5,
8,0,147,0.12803218488972765,0.36784984107866353,0.9693820814349168,0.6504415272955992,0.1400798836448442,0.0,0.0,False,False,True,430,153,False,1.72,2,2,
9,1,213,0.5246662564269311,0.43216427863651696,0.4995348341389226,0.3888285845578452,0.4162892539642223,0.017819707701779628,0.0001866732846693645,False,False,True,201,156,False,1.99,2,2,
10,0,54,0.5167395476241242,0.3603644057697559,0.8671351066490685,0.4704952207648165,0.4309257177098898,0.0,0.0,False,False,True,85,38,False,2.38,5,5,
11,0,129,0.30150167049343374,0.24196493509145242,0.8776369163081438,0.6117281256934157,0.2919035500457374,0.0,0.0,False,False,True,252,126,False,1.66,2,2,
12,535,169,1.0,1.0,0.9779243886306805,0.6236804740016441,0.5482325792056085,1.97014975,59.456502280507074,True,False,False,-1,0,False,0.0,25,25,
13,2,44,0.21302169314224406,0.5911562486955593,0.6260836099459528,0.44745087139282824,0.7888423204223873,0.033530515553160896,0.00029788955702693285,False,False,True,51,29,False,2.5300000000000002,5,5,
14,2,22,0.6271171279962237,0.15102337350895623,1.0,0.5700916506776593,0.3478398871330985,0.05100519322094695,0.0015848984687673142,False,False,False,-1,0,False,0.0,16,16,
15,0,44,0.2346507095042296,0.17868557698801205,0.5386426557904367,0.51764223747035,0.29664054964515885,0.0,0.0,False,False,True,60,33,False,2.26,2,2,
16,0,25,0.10718293582458228,0.25526858160584864,0.21110534563044417,0.33976474547641466,0.06721825630548331,0.0,0.0,False,False,True,31,23,False,1.63,1,1,
17,0,18,0.5244097186735651,0.4729615156488648,0.8739438740926571,0.2851286802793297,0.12961875030966777,0.0,0.0,False,False,True,47,20,False,1.45,1,1,
18,0,82,0.2109999264544873,0.2424113584071542,0.9331345916878525,0.7051982674189864,0.3913946453537983,0.0,0.0,False,False,True,221,76,False,1.63,0,0,
19,515,281,1.0,1.0,0.9752168647166399,0.5065322637648847,0.5265841728935181,2.0,52.989280272808045,True,False,False,-1,0,False,0.0,15,15,
20,0,66,0.19797706434060627,0.20552416875720153,0.9490555711831619,0.2819489712064042,0.48498204889106206,0.0,0.0,False,False,True,215,58,False,1.81,2,2,
21,1,5,0.4983000394496515,0.281376878412787,1.0,0.6047932779481568,0.4603726043975789,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,20,20,
22,0,61,0.45461617394143955,0.4626332156985156,0.7963503129101279,0.36653412315286577,0.151015408743377,0.0,0.0,False,False,True,107,58,False,1.99,1,1,
