agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.49080352425695895,0.16549608910758692,0.7557218198247821,0.6037977229119036,0.1168373031525927,0.0,0.0,False,False,True,52,12,False,3.13,6,6,
1,1,25,0.6680446420838049,0.23326653542457715,0.9681352286152277,0.5491510019183883,0.26382765969900956,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,14,14,
2,0,23,0.23586933090108644,0.24920195195451594,0.9780540670579883,0.949239800851033,0.05860962352520095,0.0,0.0,False,False,True,70,12,False,1.81,2,2,
3,1,27,0.5182682879209641,0.22163175223599885,0.9335708232303744,0.486831600200312,0.07304709382003172,0.021130794702886143,0.0003710185260532347,False,False,True,115,12,False,1.5699999999999998,2,2,
4,0,30,0.2792762220911809,0.1264319008378008,0.9563724336383178,0.2655027552043025,0.5047171516113214,0.0,0.0,False,False,True,163,13,False,1.51,2,2,
5,0,33,0.13393241064098882,0.08557353280566621,0.9035152065340477,0.5729363070536272,0.16957569444579465,0.0,0.0,False,False,True,169,12,False,1.6,1,1,
6,0,39,0.07396095697642954,0.3663776362052543,0.996414252727013,0.1513751084725955,0.06583610742803528,0.0,0.0,False,False,True,77,15,False,2.1399999999999997,3,3,
7,0,34,0.7022844578154965,0.27848874350008435,0.8604625118934153,0.5868841677750611,0.1085282789338867,0.0,0.0,False,False,True,133,16,False,2.56,4,4,
8,1,27,0.5240334520660355,0.14521166910248923,1.0,0.26252420095147333,0.12465492244093121,0.02071133787584325,0.0003422156752016341,False,False,True,129,12,False,1.87,3,3,
9,0,36,0.3339354013593229,0.39508690510844463,1.0,0.5347424053091739,0.10480071211125126,0.0,0.0,False,False,True,55,17,False,3.13,3,3,
10,2,35,0.42923649695173194,0.784740847529877,0.9771300149507376,0.7786779715305018,0.3220220879387939,0.055746102083637915,0.002574876876868438,False,False,True,211,14,False,1.93,3,3,
11,0,29,0.18978602132694025,0.28237135907342786,1.0,0.5707451453178685,0.2098521846171769,0.0,0.0,False,False,True,53,14,False,2.44,2,2,
12,0,17,0.14288065055954496,0.26095586902878093,0.6038634988694906,0.5498447631852887,0.2807934292089678,0.0,0.0,False,False,True,46,12,False,2.05,1,1,
13,0,29,0.3559426949489138,0.6016981888269349,0.9477229155554224,0.9710789124204873,0.08541321503436616,0.0,0.0,False,False,True,73,18,False,2.74,5,5,
14,0,22,0.10051772887184778,0.4219539264492487,0.7416315456721434,0.9331865043431445,0.1792970804500654,0.0,0.0,False,False,True,81,12,False,1.87,1,1,
15,0,41,0.5403732788331769,0.12281886515299234,0.853733231255674,0.5399120556510215,0.41998492896681355,0.0,0.0,False,False,True,185,17,False,1.69,2,2,
16,441,128,1.0,1.0,0.8861915461994458,0.5557740497234396,0.5151804595288728,1.97014975,47.34061317529253,True,False,False,-1,0,False,0.0,14,14,
17,0,26,0.09724987589421889,0.1899692299660481,0.3687523300797294,0.539708083366062,0.2908345382845035,0.0,0.0,False,False,True,40,12,False,2.4699999999999998,2,2,
