agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.47371062612443565,0.3222534949614798,0.5987903016573023,0.47805745507090674,0.4597090937923338,0.0,0.0,False,False,True,100,45,False,2.38,4,4,
1,1,8,0.02989693572836612,0.11785248741572997,0.8661819171891282,0.6043524324229756,0.3735367252760992,0.021885388751355882,0.0004273788891632471,False,False,True,77,12,False,1.6,1,1,
2,1,8,0.20425704719236584,0.3357474455301648,1.0,0.5581853817820762,0.46224900576316247,0.01669554596862073,0.00014355593538746618,False,False,False,-1,0,False,0.0,18,18,
3,0,17,0.3100841742174422,0.2585645528706873,0.8473375159664074,0.6186083268312442,0.27700167790656416,0.0,0.0,False,False,True,34,18,False,1.87,1,1,
4,0,20,0.35341411177377013,0.21026429129663646,0.6344341354580669,0.10160126836853299,0.02892845141072616,0.0,0.0,False,False,True,43,27,False,1.78,1,1,
5,0,18,0.2793987211069312,0.07003693938701633,0.9591931569511388,0.36285773524892473,0.11881405279360621,0.0,0.0,False,False,True,83,18,False,1.78,2,2,
6,0,218,0.6581390443629448,0.6876019025884132,0.8818371567487061,0.5104129615622242,0.15653582736316593,0.0,0.0,False,False,True,157,145,False,1.5699999999999998,2,2,
7,0,44,0.17272205899151474,0.3318126150127506,1.0,0.42482526205254867,0.10053935246286777,0.0,0.0,False,False,True,111,62,False,2.6799999999999997,6,6,
8,0,22,0.24893138201439297,0.14193334299087612,0.8229900804758463,0.37094183807008113,0.08940516829881823,0.0,0.0,False,False,True,59,22,False,2.5,4,4,
9,0,61,0.402204449380328,0.37372128544299194,0.5205213978899051,0.9817277806838184,0.4011245272863532,0.0,0.0,False,False,True,55,42,False,2.86,4,4,
10,1,138,0.24774886241103874,0.621057380345658,0.6813176552117592,0.7799414461649159,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,True,128,97,False,2.2,4,4,
11,3,7,0.4480059229853035,0.2237100840961394,1.0,0.5143499873187588,0.17672864355935322,0.12429850545286898,0.029786289610843942,False,False,False,-1,1,False,1.48,16,16,
12,0,29,0.24698915300939844,0.35284708793813563,0.7426966765940747,0.3060136641956667,0.19044628734397087,0.0,0.0,False,False,True,91,27,False,1.42,0,0,
13,0,18,0.17499064267604816,0.28006496880812837,0.9567679812162817,0.23812351956405647,0.45925176055238703,0.0,0.0,False,False,True,131,19,False,1.9,3,3,
14,0,16,0.34646978518681143,0.0644205128006016,0.9757312707006891,0.530109041351865,0.45521298473361477,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
15,0,15,0.27488342252407705,0.07205672938039187,0.7649791109547044,0.607282804869656,0.24911129699030238,0.0,0.0,False,False,True,58,23,False,1.72,2,2,
16,1,3,0.29918740443781455,0.03404695843172112,1.0,0.5085359792197783,0.32346629105789754,0.03594754794200395,0.003158141411002513,False,False,False,-1,2,False,0.0,19,19,
17,0,24,0.5296167226662143,0.10748949762131911,0.9178146533559126,0.3467706142774499,0.12273854458481373,0.0,0.0,False,False,True,59,23,False,1.6,0,0,
